,0,1,2,3,4,5,6,7
0,That,DET,4759254855483594167,16496,«,PUNCT,1373379536816847062,13233
1,phrase,NOUN,10492187141615217446,16496,Regarde,NOUN,772819382322134302,13233
2,turned,VERB,4816152814637222473,16496,-,PUNCT,9153284864653046197,13233
3,me,PRON,18197037023634208128,16496,moi,PRON,3970053486024285833,13233
4,into,ADP,3278561384161438710,16496,0,0,0,0
5,an,DET,15099054000809333061,16496,»,PRON,5342463183827332990,13233
6,eye,NOUN,3094151635273811273,16496,0,0,0,0
7,-,PUNCT,9153284864653046197,16496,!,PUNCT,17494803046312582752,13233
8,contact,NOUN,786451873915755474,16496,0,0,0,0
9,coach,NOUN,5220333855730036458,16496,0,0,0,0
10,.,PUNCT,12646065887601541794,16496,0,0,0,0
11,I,PRON,4690420944186131903,22615,Je,PRON,2628248770713310789,22605
12,'m,AUX,8504683628951808721,22615,suis,AUX,9227762830378992001,22605
13,the,DET,7425985699627899538,22615,la,DET,6804705863737483857,22605
14,mother,NOUN,7963322251145911254,22615,maman,NOUN,12823743233733061182,22605
15,of,ADP,886050111519832510,22615,d',ADP,18329478872494918915,22605
16,Ivan,PROPN,18137721222565441877,22615,Ivan,PROPN,18137721222565441877,22605
17,;,PUNCT,631425121691394544,22615,",",PUNCT,2593208677638477497,22605
18,he,PRON,1655312771067108281,22615,0,0,0,0
19,'s,AUX,16428057658620181782,22615,de,ADP,11144093025662894627,22605
20,15,NUM,13771760024209633521,22615,15,NUM,13771760024209633521,22605
21,years,NOUN,9492612516460955585,22615,ans,NOUN,4232654337548179339,22605
22,old,ADJ,2483095116303079762,22615,âgé,ADJ,9428123695330375260,22605
23,.,PUNCT,12646065887601541794,22615,.,PUNCT,12646065887601541794,22605
24,Ivan,PROPN,18137721222565441877,26339,0,0,0,0
25,has,AUX,1248239241591158246,26339,0,0,0,0
26,autism,NOUN,12132877042380472901,26339,0,0,0,0
27,",",PUNCT,2593208677638477497,26339,0,0,0,0
28,0,0,0,0,Ivan,X,18137721222565441877,26379
29,does,AUX,1818273248662495384,28307,est,AUX,14619786160612475726,26379
30,n't,PART,2043519015752540944,28307,autiste,ADJ,1142651893885509299,26379
31,",",PUNCT,2593208677638477497,28307,",",PUNCT,2593208677638477497,26379
32,he,PRON,1655312771067108281,28307,il,PRON,8081183868394845856,26379
33,0,0,0,0,ne,ADV,6065859282030310819,26379
34,speak,VERB,3592227298640579325,28307,parle,VERB,987733174055466726,26379
35,0,0,0,0,pas,ADV,162626740300448766,26379
36,0,0,0,0,",",PUNCT,2593208677638477497,26379
37,and,CCONJ,2283656566040971221,29876,mais,CCONJ,3927803321315481089,29786
38,he,PRON,1655312771067108281,29876,il,PRON,8081183868394845856,29786
