,0,1,2,3,4,5,6,7
0,Bryn,PROPN,14859915126321019381,12517,Bryn,NOUN,14859915126321019381,12517
1,Freedman,PROPN,3219114131852329940,12517,Freedman,NOUN,3219114131852329940,12517
2,:,PUNCT,11532473245541075862,12517,:,PUNCT,11532473245541075862,12517
3,So,CCONJ,3893465145528745987,12517,0,0,0,0
4,you,PRON,7624161793554793053,12517,Vous,PRON,4939484282041169227,12517
5,keep,VERB,9099225972875567996,12517,parlez,VERB,4527694232164215173,12517
6,talking,VERB,3577425109143670181,12517,0,0,0,0
7,about,ADP,942632335873952620,12517,de,ADP,11144093025662894627,12517
8,leadership,NOUN,12348383610936207933,12517,leadership,NOUN,12348383610936207933,12517
9,as,SCONJ,7437575085468336610,15164,comme,ADP,6699011506843298584,15164
10,a,DET,11901859001352538922,15164,une,DET,16752500866415647,15164
11,real,ADJ,7050692189315705983,15164,vraie,ADJ,1648166788862132592,15164
12,crisis,NOUN,17550989057246976473,15164,crise,NOUN,9802521948096659802,15164
13,of,ADP,886050111519832510,15164,de,ADP,11144093025662894627,15164
14,conformity,NOUN,15939031109413417313,15164,conformité,NOUN,6935788375109100556,15164
15,.,PUNCT,12646065887601541794,15164,.,PUNCT,12646065887601541794,15164
16,Can,VERB,16234874527417875403,17641,Pouvez,AUX,5488081004723466620,17581
17,you,PRON,7624161793554793053,17641,vous,PRON,6151699640482831038,17581
18,explain,VERB,8012976192951462851,17641,expliquer,VERB,17396476794808320262,17581
19,to,ADP,3791531372978436496,17641,-,PUNCT,9153284864653046197,17581
20,us,PRON,4950757572332304006,17641,nous,PRON,15994519860812886258,17581
21,what,PRON,5865838185239622912,17641,ce,PRON,5293259605002647980,17581
22,you,PRON,7624161793554793053,17641,que,PRON,11474801393294414462,17581
23,mean,VERB,15580274710609099813,17641,dire,VERB,14258168727630584276,17581
24,by,ADP,16764210730586636600,17641,0,0,0,0
25,that,DET,4380130941430378203,17641,0,0,0,0
26,?,PUNCT,8205403955989537350,17641,?,PUNCT,8205403955989537350,17581
27,What,PRON,5931147113347055926,19997,vous,PRON,6151699640482831038,17581
28,do,AUX,2158845516055552166,19997,voulez,AUX,16631674447013149430,17581
29,you,PRON,7624161793554793053,19997,0,0,0,0
30,see,VERB,11925638236994514241,19997,0,0,0,0
31,as,SCONJ,7437575085468336610,19997,0,0,0,0
32,a,DET,11901859001352538922,19997,0,0,0,0
33,crisis,NOUN,17550989057246976473,19997,0,0,0,0
34,of,ADP,886050111519832510,19997,0,0,0,0
35,conformity,NOUN,15939031109413417313,19997,0,0,0,0
36,?,PUNCT,8205403955989537350,19997,0,0,0,0
37,Halla,PROPN,13140004653556925151,22375,Que,SCONJ,2550718518613032890,20023
38,Tómasdóttir,PROPN,10281328573205295001,22375,voyez,PRON,558074746627998263,20023
39,:,PUNCT,11532473245541075862,22375,-,PUNCT,9153284864653046197,20023
40,I,PRON,4690420944186131903,22375,vous,PRON,6151699640482831038,20023
41,think,VERB,16875814820671380748,22375,comme,ADP,6699011506843298584,20023
42,it,PRON,10239237003504588839,22375,?,PUNCT,8205403955989537350,20023
43,'s,AUX,16428057658620181782,22375,étant,AUX,3621438723320431422,20023
44,a,DET,11901859001352538922,22375,une,DET,16752500866415647,20023
45,crisis,NOUN,17550989057246976473,22375,crise,NOUN,9802521948096659802,20023
46,of,ADP,886050111519832510,22375,de,ADP,11144093025662894627,20023
47,conformity,NOUN,15939031109413417313,22375,conformité,NOUN,6935788375109100556,20023
48,when,ADV,15807309897752499399,24958,quand,SCONJ,2456370392436531967,24958
49,we,PRON,16064069575701507746,24958,nous,PRON,15994519860812886258,24958
50,continue,VERB,7058970474994285413,24958,continuons,VERB,17035369268331867628,24958
51,to,PART,3791531372978436496,24958,de,ADP,11144093025662894627,24958
52,do,AUX,2158845516055552166,24958,faire,VERB,3866958562204505264,24958
53,business,NOUN,8928139183970412233,24958,affaires,NOUN,18090283848156908391,24958
54,and,CCONJ,2283656566040971221,24958,et,CCONJ,13620178847145827813,24958
55,lead,VERB,82546335403996757,24958,diriger,VERB,2571558319618305616,24958
56,in,ADP,3002984154512732771,24958,de,ADP,11144093025662894627,24958
57,the,DET,7425985699627899538,24958,des,DET,6923696665978021163,24958
58,way,NOUN,6878210874361030284,24958,0,0,0,0
59,we,PRON,16064069575701507746,24958,0,0,0,0
60,always,ADV,17471638809377599778,24958,0,0,0,0
61,have,AUX,14692702688101715474,24958,0,0,0,0
62,",",PUNCT,2593208677638477497,24958,0,0,0,0
63,yet,ADV,3642769012341782148,28546,alors,ADV,1600773500536969168,28546
64,0,0,0,0,que,SCONJ,11474801393294414462,28546
65,0,0,0,0,nous,PRON,15994519860812886258,28546
66,is,AUX,3411606890003347522,28546,avons,VERB,12697074425369119824,28546
67,the,DET,7425985699627899538,28546,des,DET,6923696665978021163,28546
68,evidence,NOUN,2990301383317354291,28546,preuves,NOUN,18413408201593145060,28546
69,overwhelming,ADJ,793303201591821297,28546,accablantes,ADJ,7794784224340883086,28546
70,that,SCONJ,4380130941430378203,31287,que,SCONJ,11474801393294414462,31287
71,the,DET,7425985699627899538,31287,le,DET,13361843836202591494,31287
72,world,NOUN,1703489418272052182,31287,monde,NOUN,6271367927324676804,31287
73,needs,VERB,1326643797369586373,31287,a,VERB,11901859001352538922,31287
74,0,0,0,0,besoin,NOUN,12252680556367920533,31287
75,to,PART,3791531372978436496,31287,que,PRON,11474801393294414462,31287
76,us,PRON,4950757572332304006,31287,nous,PRON,15994519860812886258,31287
77,change,VERB,3979101002134440957,31287,changions,VERB,13501249126899236344,31287
78,our,DET,17577015140245084783,31287,nos,DET,6968452539944589995,31287
79,ways,NOUN,7119356634073270832,31287,façons,NOUN,14374470480003116173,31287
80,0,0,0,0,de,ADP,11144093025662894627,31287
81,0,0,0,0,faire,VERB,3866958562204505264,31287
82,.,PUNCT,12646065887601541794,31287,.,PUNCT,12646065887601541794,31287
83,So,ADV,3893465145528745987,34390,peu,ADV,8637690577923243362,34390
84,let,VERB,278066919066513387,34390,Considérons,NOUN,10629393597542746137,34390
85,'s,PRON,16428057658620181782,34390,0,0,0,0
86,look,VERB,16096726548953279178,34390,0,0,0,0
87,a,DET,11901859001352538922,34390,ces,DET,10477575395255680452,34390
88,little,ADJ,9778055143417507723,34390,0,0,0,0
89,bit,NOUN,1794436035373472204,34390,preuves,NOUN,18413408201593145060,34390
90,at,ADP,11667289587015813222,34390,0,0,0,0
91,that,DET,4380130941430378203,34390,un,DET,12188161997964598936,34390
92,evidence,NOUN,2990301383317354291,34390,0,0,0,0
93,.,PUNCT,12646065887601541794,34390,.,PUNCT,12646065887601541794,34390
94,Science,NOUN,10994862047350104265,37124,science,NOUN,15907409978124634296,37124
95,has,AUX,1248239241591158246,37124,a,AUX,11901859001352538922,37124
96,told,VERB,1245643389253732868,37124,dit,VERB,17081335077687568740,37124
97,us,PRON,4950757572332304006,37124,nous,PRON,15994519860812886258,37124
98,that,SCONJ,4380130941430378203,37124,0,0,0,0
99,we,PRON,16064069575701507746,37124,0,0,0,0
100,'re,AUX,523464648099722843,37124,0,0,0,0
101,facing,VERB,3797421210655036452,37124,0,0,0,0
102,a,DET,11901859001352538922,37124,La,DET,6239908149323985340,37124
103,climate,NOUN,5337114889637146982,37124,0,0,0,0
104,crisis,NOUN,17550989057246976473,37124,0,0,0,0
105,",",PUNCT,2593208677638477497,37124,0,0,0,0
106,yet,ADV,3642769012341782148,40399,pourtant,ADV,10326917246109024110,40399
107,40,NUM,5087266072664039774,40399,40,NUM,5087266072664039774,40399
108,percent,NOUN,10567149558781529811,40399,%,NOUN,16590897233515608007,40399
109,of,ADP,886050111519832510,40399,de,ADP,11144093025662894627,40399
110,board,NOUN,14899812206273857344,40399,nos,DET,6968452539944589995,40399
111,directors,NOUN,6211866461297462055,40399,administrateurs,NOUN,6733392509539084228,40399
112,do,AUX,2158845516055552166,42519,ne,ADV,6065859282030310819,42519
113,n't,PART,2043519015752540944,42519,pas,ADV,162626740300448766,42519
114,think,VERB,16875814820671380748,42519,pensent,VERB,7848403714216361810,42519
115,climate,NOUN,5337114889637146982,42519,climat,NOUN,9744714570971765931,42519
116,belongs,VERB,8548055956370515836,42519,que,SCONJ,11474801393294414462,42519
117,in,ADP,3002984154512732771,42519,en,ADP,14626626061804382878,42519
118,the,DET,7425985699627899538,42519,le,DET,13361843836202591494,42519
119,boardroom,NOUN,12577151293001911225,42519,place,NOUN,7512738811199700769,42519
120,.,PUNCT,12646065887601541794,42519,.,PUNCT,12646065887601541794,42519
121,And,CCONJ,12172435438170721471,45704,0,0,0,0
