,en,en,en,en,es,es,es,es
28,why,ADV,22.11571502685547,22292,los,DET,36.8431510925293,22292
29,police,NOUN,20.866491317749023,22292,jefes,NOUN,32.48188400268555,22292
30,0,0,0.0,0,de,ADP,31.36589813232422,22292
31,chiefs,NOUN,18.658723831176758,22292,policía,NOUN,35.68938446044922,22292
32,like,SCONJ,20.88477897644043,24583,les,PRON,30.75043296813965,24583
33,to,PART,24.014270782470703,24583,gusta,VERB,37.55051803588867,24583
34,share,VERB,26.146718978881836,24583,compartir,VERB,36.802268981933594,24583
35,their,DET,23.128870010375977,24583,sus,DET,33.635711669921875,24583
36,deep,ADJ,20.70400047302246,24583,oscuros,ADJ,34.03084945678711,24583
37,",",PUNCT,21.962034225463867,24583,y,CONJ,36.61775207519531,24583
38,dark,ADJ,22.02867317199707,24583,profundos,ADJ,34.321388244628906,24583
39,secrets,NOUN,20.432174682617188,24583,secretos,NOUN,33.82835388183594,24583
40,with,ADP,22.7886962890625,24583,0,0,0.0,0
41,you,PRON,23.085857391357422,24583,contigo,PRON,33.85055923461914,24583
42,.,PUNCT,21.37757682800293,24583,.,PUNCT,33.7926139831543,24583
43,Phil,PROPN,22.104232788085938,27042,0,0,0.0,0
44,",",PUNCT,21.65833854675293,27042,0,0,0.0,0
45,with,ADP,19.878944396972656,27042,0,0,0.0,0
46,your,DET,21.736858367919922,27042,0,0,0.0,0
47,PhD,NOUN,19.666833877563477,27042,0,0,0.0,0
48,in,ADP,22.438343048095703,27042,0,0,0.0,0
49,psychology,NOUN,20.92321014404297,27042,0,0,0.0,0
50,",",PUNCT,20.59161949157715,27042,0,0,0.0,0
51,and,CCONJ,19.800159454345703,30083,y,CONJ,33.74362564086914,30083
52,your,DET,22.70379638671875,30083,tu,DET,33.697200775146484,30083
53,shiny,ADJ,20.918622970581055,30083,brillante,ADJ,33.225276947021484,30083
54,bald,ADJ,18.50604820251465,30083,calva,PROPN,30.73284149169922,30083
55,head,NOUN,19.501007080078125,30083,0,0,0.0,0
56,",",PUNCT,21.242252349853516,30083,",",PUNCT,30.93106460571289,30083
57,'re,AUX,21.91978645324707,31375,eres,AUX,31.012784957885742,31375
58,basically,ADV,22.65256690979004,31375,básicamente,ADV,32.489501953125,31375
59,the,DET,21.401065826416016,31375,el,DET,33.13820266723633,31375
60,Black,PROPN,20.839628219604492,31375,Dr,PROPN,29.849624633789062,31375
61,you,PRON,23.199377059936523,31375,.,PUNCT,32.559051513671875,31375
62,Dr.,PROPN,22.01671028137207,31375,Phil,PROPN,33.7190055847168,31375
63,right,ADJ,20.088214874267578,31375,negro,ADJ,29.393661499023438,31375
64,",",PUNCT,21.287065505981445,31375,",",PUNCT,29.611574172973633,31375
65,Phil,PROPN,21.73655128479004,31375,¿,PUNCT,31.69118881225586,31375
66,0,0,0.0,0,verdad,NOUN,32.16987609863281,31375
67,?,PUNCT,21.065895080566406,31375,?,PUNCT,31.846744537353516,31375
68,"""",PUNCT,21.75618553161621,31375,"""",PUNCT,32.594966888427734,31375
69,(,PUNCT,19.138301849365234,33542,(,PUNCT,28.748825073242188,33542
70,Laughter,PROPN,20.165264129638672,33542,Risas,PROPN,34.865478515625,33542
71,),PUNCT,20.96363067626953,33542,),PUNCT,32.331058502197266,33542
72,And,CCONJ,20.79567527770996,34792,Y,CONJ,32.07382583618164,34522
73,for,ADP,19.41787338256836,34792,a,ADP,31.99578094482422,34522
74,each,DET,20.40574073791504,34792,todas,DET,34.97935104370117,34522
75,and,CCONJ,18.252405166625977,34792,y,CONJ,32.563114166259766,34522
76,every,DET,21.587947845458984,34792,cada,DET,34.49431610107422,34522
77,who,PRON,22.77185821533203,34792,una,PRON,30.912452697753906,34522
78,to,ADP,21.252538681030273,34792,de,ADP,31.210208892822266,34522
79,that,DET,18.12279510498047,34792,las,DET,33.9992561340332,34522
80,person,NOUN,20.833999633789062,34792,personas,NOUN,36.474788665771484,34522
81,ever,ADV,24.849369049072266,34792,que,PRON,33.7999153137207,34522
82,0,0,0.0,0,me,PRON,32.344383239746094,34522
83,'s,AUX,21.111858367919922,34792,han,AUX,34.229270935058594,34522
84,said,VERB,20.38773536682129,34792,dicho,VERB,34.58699417114258,34522
85,me,PRON,24.989360809326172,34792,eso,PRON,33.2197380065918,34522
86,I,PRON,24.825471878051758,37458,0,0,0.0,0
87,do,AUX,24.266469955444336,37458,darles,ADJ,34.06834030151367,36428
88,want,VERB,23.2195987701416,37458,las,DET,32.762908935546875,36428
89,to,PART,22.538969039916992,37458,gracias,NOUN,31.81455421447754,36428
90,say,VERB,25.436365127563477,37458,quiero,VERB,33.731101989746094,36428
91,thank,VERB,20.18149185180664,37458,0,0,0.0,0
92,you,PRON,21.418256759643555,37458,0,0,0.0,0
93,because,SCONJ,19.835744857788086,38750,porque,SCONJ,35.60879135131836,37680
94,that,DET,21.160770416259766,38750,0,0,0.0,0
95,was,AUX,23.349172592163086,38750,fue,AUX,32.18206024169922,37680
96,the,DET,25.29755973815918,38750,la,DET,34.90485382080078,37680
97,first,ADJ,19.9019775390625,38750,primera,ADJ,36.75086975097656,37680
98,time,NOUN,18.86501121520996,38750,vez,NOUN,33.392860412597656,37680
99,I,PRON,24.426389694213867,38750,esa,PRON,33.39350509643555,37680
100,ever,ADV,25.208438873291016,38750,que,SCONJ,33.06863021850586,37680
101,heard,VERB,22.936843872070312,38750,escuché,VERB,31.691104888916016,37680
102,that,DET,21.151174545288086,38750,ese,DET,36.480587005615234,37680
103,joke,NOUN,22.69724464416504,38750,chiste,NOUN,33.2021598815918,37680
104,.,PUNCT,22.207597732543945,38750,.,PUNCT,31.761802673339844,37680
105,(,PUNCT,19.138301849365234,41375,(,PUNCT,28.748825073242188,40455
106,Laughter,PROPN,20.165264129638672,41375,Risas,PROPN,34.865478515625,40455
107,),PUNCT,20.96363067626953,41375,),PUNCT,32.331058502197266,40455
108,But,CCONJ,21.750837326049805,42417,Pero,CONJ,30.379207611083984,41997
109,for,ADP,21.405616760253906,42417,para,ADP,32.11528396606445,41997
110,everybody,PRON,22.153783798217773,42417,todo,DET,33.964046478271484,41997
111,else,ADV,23.376026153564453,42417,el,DET,35.71268081665039,41997
112,",",PUNCT,20.389535903930664,42417,--,PUNCT,30.870914459228516,41997
113,I,PRON,23.139921188354492,42417,resto,NOUN,31.892118453979492,41997
114,really,ADV,26.542512893676758,42417,realmente,ADV,32.84204864501953,41997
115,hope,VERB,22.403728485107422,42417,espero,VERB,35.374698638916016,41997
116,you,PRON,22.782724380493164,42417,me,PRON,33.46723937988281,41997
117,'ll,VERB,23.09465980529785,42417,que,SCONJ,32.64369201660156,41997
118,believe,VERB,24.6398983001709,42417,crean,VERB,36.09524917602539,41997
119,me,PRON,21.827259063720703,42417,--,PUNCT,31.071550369262695,41997
120,when,ADV,22.845197677612305,45042,cuando,SCONJ,34.28431701660156,44398
121,tell,VERB,23.632802963256836,45042,digo,VERB,38.490753173828125,44398
122,I,PRON,24.992874145507812,45042,que,SCONJ,31.65397071838379,44398
123,0,0,0.0,0,a,ADP,31.392498016357422,44398
124,no,DET,21.94515609741211,45042,ningún,DET,34.87833786010742,44398
125,police,NOUN,17.052583694458008,45042,jefe,NOUN,31.19520378112793,44398
126,to,ADP,21.280981063842773,45042,de,ADP,31.881425857543945,44398
127,chief,NOUN,17.988555908203125,45042,policía,NOUN,35.03884506225586,44398
128,you,PRON,23.087772369384766,45042,le,PRON,32.428611755371094,44398
129,talking,VERB,21.23008918762207,45042,gusta,VERB,36.126258850097656,44398
130,likes,VERB,22.91489028930664,45042,hablar,VERB,36.8342399597168,44398
131,me,PRON,24.817930221557617,45042,conmigo,PRON,32.88679885864258,44398
132,because,SCONJ,20.522783279418945,47708,porque,SCONJ,35.187923431396484,47644
133,they,PRON,26.125795364379883,47708,es,AUX,34.139774322509766,47644
134,think,VERB,22.473270416259766,47708,piensan,VERB,37.16249084472656,47644
135,I,PRON,25.617605209350586,47708,que,SCONJ,32.563350677490234,47644
136,'m,AUX,23.14137840270996,47708,soy,AUX,34.88558578491211,47644
137,a,DET,22.84864044189453,47708,0,0,0.0,0
138,clinical,ADJ,20.370676040649414,47708,clínico,ADJ,32.98076248168945,47644
139,psychologist,NOUN,20.193113327026367,47708,psicólogo,NOUN,32.434024810791016,47644
140,.,PUNCT,20.917390823364258,47708,.,PUNCT,33.256935119628906,47644
141,And,CCONJ,20.615571975708008,49958,Y,CONJ,33.3878059387207,49924
142,also,ADV,19.729455947875977,49958,tampoco,ADV,36.52804946899414,49924
143,I,PRON,25.776899337768555,49958,lo,PRON,29.9572811126709,49924
144,'m,AUX,22.033889770507812,49958,soy,AUX,30.315195083618164,49924
145,not,PART,20.694372177124023,49958,0,0,0.0,0
146,.,PUNCT,22.41679573059082,49958,.,PUNCT,32.68183517456055,49924
147,I,PRON,24.95200538635254,51250,No,ADV,32.3763313293457,51250
148,have,AUX,23.369821548461914,51250,tengo,VERB,35.37785720825195,51250
149,no,DET,22.706031799316406,51250,lo,DET,33.96216583251953,51250
150,idea,NOUN,20.623048782348633,51250,idea,NOUN,32.53520965576172,51250
151,what,PRON,20.1524600982666,51250,que,PRON,32.028629302978516,51250
152,your,DET,23.1125545501709,51250,tu,DET,32.45029067993164,51250
153,mother,NOUN,22.668258666992188,51250,madre,NOUN,33.49543762207031,51250
154,did,AUX,24.867351531982422,51250,hizo,VERB,34.34121322631836,51250
155,to,ADP,19.33162498474121,51250,de,ADP,30.317930221557617,51250
156,you,PRON,23.331829071044922,51250,te,PRON,32.17088317871094,51250
157,",",PUNCT,22.22835922241211,51250,y,CONJ,33.20470428466797,51250
158,and,CCONJ,19.442367553710938,51250,no,ADV,32.92812728881836,51250
159,I,PRON,24.314315795898438,51250,ayudarte,NOUN,32.9439811706543,51250
160,ca,VERB,23.759906768798828,51250,puedo,VERB,34.57522964477539,51250
161,n't,PART,26.148435592651367,51250,0,0,0.0,0
162,help,VERB,22.4086856842041,51250,0,0,0.0,0
163,.,PUNCT,22.80465316772461,51250,.,PUNCT,33.031551361083984,51250
164,(,PUNCT,19.138301849365234,54125,(,PUNCT,28.748825073242188,53835
165,Laughter,PROPN,20.165264129638672,54125,Risas,PROPN,34.865478515625,53835
166,),PUNCT,20.96363067626953,54125,),PUNCT,32.331058502197266,53835
167,0,0,0.0,0,A,ADP,33.4779052734375,54937
168,like,SCONJ,20.398157119750977,55167,los,DET,36.35636520385742,54937
169,chiefs,NOUN,18.413162231445312,55167,jefes,NOUN,32.361446380615234,54937
170,to,ADP,20.26249122619629,55167,de,ADP,31.62191390991211,54937
171,Police,NOUN,21.095409393310547,55167,policía,NOUN,33.89249038696289,54937
172,me,PRON,24.737762451171875,55167,les,PRON,31.46126937866211,54937
173,talking,VERB,22.004865646362305,55167,gusta,VERB,36.82020568847656,54937
174,0,0,0.0,0,hablar,VERB,36.762569427490234,54937
175,0,0,0.0,0,conmigo,PRON,32.87714767456055,54937
176,because,SCONJ,19.864221572875977,57208,porque,SCONJ,35.81455612182617,57208
177,I,PRON,24.562753677368164,57208,que,PRON,33.02629470825195,57208
178,'m,AUX,22.27135467529297,57208,soy,AUX,36.59345626831055,57208
179,an,DET,22.574018478393555,57208,experto,ADJ,34.00941467285156,57208
180,expert,NOUN,18.735076904296875,57208,problema,NOUN,34.61144256591797,57208
181,on,ADP,18.525705337524414,57208,en,ADP,33.558189392089844,57208
182,a,DET,21.426738739013672,57208,un,DET,38.77004623413086,57208
183,problem,NOUN,20.36712646484375,57208,0,0,0.0,0
184,that,DET,22.61174774169922,57208,0,0,0.0,0
185,feels,VERB,25.717330932617188,57208,resulta,VERB,38.19013214111328,57208
186,impossible,ADJ,21.805835723876953,57208,imposible,ADJ,35.50714874267578,57208
187,for,ADP,22.8726749420166,57208,0,0,0.0,0
188,them,PRON,24.084897994995117,57208,les,PRON,31.600046157836914,57208
189,to,PART,20.903499603271484,57208,0,0,0.0,0
190,solve,VERB,23.999431610107422,57208,resolver,VERB,34.119483947753906,57208
191,:,PUNCT,19.095809936523438,57208,:,PUNCT,29.893224716186523,57208
192,0,0,0.0,0,el,DET,35.9516487121582,61833
193,racism,NOUN,19.695802688598633,61833,racismo,NOUN,30.162927627563477,61833
194,in,ADP,21.460968017578125,61833,en,ADP,30.99256134033203,61833
195,their,DET,24.28720474243164,61833,su,DET,33.63970184326172,61833
196,profession,NOUN,20.915586471557617,61833,profesión,NOUN,32.227848052978516,61833
197,.,PUNCT,21.01312828063965,61833,.,PUNCT,33.520477294921875,61833
198,Now,ADV,22.699220657348633,63792,0,0,0.0,0
199,my,DET,20.245868682861328,63792,Mi,DET,34.80517578125,63792
200,expertise,NOUN,19.640010833740234,63792,experiencia,NOUN,30.960248947143555,63792
201,comes,VERB,20.66444969177246,63792,proviene,VERB,34.705936431884766,63792
202,from,ADP,21.58802032470703,63792,del,ADP,35.04661560058594,63792
203,being,AUX,25.251190185546875,63792,científico,ADJ,32.415462493896484,63792
204,a,DET,20.512285232543945,63792,",",PUNCT,30.4172420501709,63792
205,scientist,NOUN,20.116592407226562,63792,ámbito,NOUN,29.40816879272461,63792
206,studies,VERB,20.66615867614746,66292,estudio,VERB,34.178321838378906,66292
207,who,PRON,20.86945915222168,66292,cómo,PRON,35.64154052734375,66292
208,our,DET,22.269330978393555,66292,nuestras,DET,30.26404571533203,66292
209,minds,NOUN,23.344736099243164,66292,mentes,NOUN,35.0498161315918,66292
210,learn,VERB,19.356412887573242,66292,aprenden,VERB,34.5097770690918,66292
211,how,ADV,25.31536865234375,66292,a,ADP,34.80244827270508,66292
212,associate,VERB,23.65995979309082,66292,asociar,VERB,37.20142364501953,66292
213,to,PART,23.939918518066406,66292,la,DET,34.61687469482422,66292
214,Blackness,NOUN,19.78203773498535,66292,negrura,NOUN,30.438373565673828,66292
215,and,CCONJ,21.71649932861328,66292,y,CONJ,32.10307312011719,66292
216,0,0,0.0,0,el,DET,35.13457107543945,66292
217,crime,NOUN,18.658946990966797,66292,crimen,NOUN,31.950117111206055,66292
218,and,CCONJ,21.10227394104004,70125,y,CONJ,34.924076080322266,69945
219,misperceive,ADJ,19.581636428833008,70125,perciben,VERB,35.841888427734375,69945
220,0,0,0.0,0,erróneamente,ADV,33.91256332397461,69945
221,0,0,0.0,0,a,ADP,33.10926818847656,69945
222,as,SCONJ,24.396203994750977,70125,los,DET,36.6656379699707,69945
223,children,NOUN,22.636579513549805,70125,niños,NOUN,35.921043395996094,69945
224,older,ADJ,22.455961227416992,70125,negros,ADJ,32.829193115234375,69945
225,than,SCONJ,21.750600814819336,70125,como,SCONJ,36.25654983520508,69945
226,Black,ADJ,21.916479110717773,70125,mayores,ADJ,35.06589126586914,69945
227,0,0,0.0,0,de,ADP,30.28544044494629,69945
228,0,0,0.0,0,lo,DET,34.369407653808594,69945
229,they,PRON,23.256725311279297,70125,que,PRON,34.3958740234375,69945
230,actually,ADV,24.573169708251953,70125,realmente,ADV,33.70305252075195,69945
231,are,AUX,23.4936580657959,70125,son,AUX,31.652551651000977,69945
232,.,PUNCT,20.69880485534668,70125,.,PUNCT,32.625484466552734,69945
233,It,PRON,22.628507614135742,73917,0,0,0.0,0
234,also,ADV,25.309528350830078,73917,También,ADV,36.75172424316406,73797
235,comes,VERB,24.258657455444336,73917,proviene,VERB,35.351844787597656,73797
236,from,ADP,22.159669876098633,73917,del,ADP,34.150856018066406,73797
237,studying,VERB,24.182199478149414,73917,del,ADP,33.83231735229492,73797
238,actual,ADJ,20.693532943725586,73917,policial,ADJ,32.451744079589844,73797
239,police,NOUN,20.13645362854004,73917,comportamiento,NOUN,30.54156494140625,73797
240,behavior,NOUN,20.61538314819336,73917,estudio,NOUN,30.77007484436035,73797
241,",",PUNCT,22.74092674255371,73917,",",PUNCT,31.214109420776367,73797
242,which,DET,20.18857765197754,76708,real,ADJ,31.870119094848633,73797
243,is,AUX,23.107816696166992,76708,0,0,0.0,0
244,how,ADV,21.595205307006836,76708,0,0,0.0,0
245,I,PRON,23.7993221282959,76708,0,0,0.0,0
246,know,VERB,24.31945037841797,76708,0,0,0.0,0
247,that,SCONJ,18.659849166870117,76708,0,0,0.0,0
248,every,DET,23.60143280029297,76708,0,0,0.0,0
249,year,NOUN,20.8105525970459,76708,0,0,0.0,0
250,",",PUNCT,21.454795837402344,76708,0,0,0.0,0
251,about,ADP,20.482179641723633,78792,aproximadamente,ADV,33.85765075683594,78622
252,one,NUM,19.552579879760742,78792,1,NUM,31.002580642700195,78622
253,in,ADP,23.278141021728516,78792,de,ADP,33.43037414550781,78622
254,five,NUM,23.82062339782715,78792,cada,NUM,32.851898193359375,78622
255,0,0,0.0,0,5,NUM,36.01597213745117,78622
256,adults,NOUN,22.88996696472168,78792,adultos,NOUN,35.198543548583984,78622
257,in,ADP,21.880949020385742,78792,en,ADP,33.439064025878906,78622
258,United,PROPN,21.635419845581055,78792,EE,PROPN,34.56929397583008,78622
259,the,DET,22.632970809936523,78792,.,PUNCT,32.12793731689453,78622
260,States,PROPN,20.633522033691406,78792,UU,PROPN,30.69407081604004,78622
261,0,0,0.0,0,.,PUNCT,32.73059844970703,78622
262,has,AUX,19.201271057128906,80958,tiene,VERB,34.649147033691406,80958
263,contact,NOUN,20.32711410522461,80958,contacto,NOUN,32.010292053222656,80958
264,with,ADP,21.036733627319336,80958,con,ADP,32.821773529052734,80958
265,law,NOUN,19.46321678161621,80958,la,DET,33.118465423583984,80958
266,enforcement,NOUN,18.96571159362793,80958,policía,NOUN,35.76338195800781,80958
267,.,PUNCT,21.61136245727539,80958,.,PUNCT,34.132904052734375,80958
268,Out,SCONJ,18.5063419342041,83042,De,ADP,33.13827133178711,82872
269,of,ADP,23.751893997192383,83042,de,ADP,32.537052154541016,82872
270,those,DET,22.29180335998535,83042,ellos,PRON,33.9343147277832,82872
271,",",PUNCT,22.95598793029785,83042,",",PUNCT,30.232280731201172,82872
272,about,ADV,19.189651489257812,83042,alrededor,ADV,30.796083450317383,82872
273,a,DET,20.3266658782959,83042,el,DET,31.937082290649414,82872
274,million,NUM,22.49311637878418,83042,un,NUM,33.19143295288086,82872
275,are,AUX,25.723464965820312,83042,son,AUX,32.49142074584961,82872
276,targeted,VERB,23.104459762573242,83042,millón,NOUN,30.315336227416992,82872
277,for,ADP,22.280698776245117,83042,del,ADP,34.18438720703125,82872
278,police,NOUN,19.479421615600586,83042,objetivo,NOUN,30.567441940307617,82872
279,use,NOUN,21.51068878173828,83042,uso,NOUN,32.49406051635742,82872
280,of,ADP,23.663318634033203,83042,de,ADP,30.74584197998047,82872
281,force,NOUN,20.202938079833984,83042,fuerza,NOUN,30.703411102294922,82872
282,.,PUNCT,22.128013610839844,83042,",",PUNCT,30.379150390625,82872
283,And,CCONJ,20.505443572998047,86417,la,DET,32.753211975097656,82872
284,if,SCONJ,20.873870849609375,86417,0,0,0.0,0
285,you,PRON,23.666248321533203,86417,0,0,0.0,0
286,'re,AUX,22.868017196655273,86417,0,0,0.0,0
287,Black,ADJ,20.163150787353516,86417,policial,ADJ,34.01399230957031,82872
288,",",PUNCT,20.256778717041016,86417,0,0,0.0,0
289,you,PRON,23.032459259033203,87708,tienes,NOUN,33.84619140625,87708
290,'re,AUX,20.759241104125977,87708,de,ADP,30.498245239257812,87708
291,two,NUM,22.569612503051758,87708,2,NUM,32.323081970214844,87708
292,to,PART,21.518238067626953,87708,a,ADP,30.904949188232422,87708
293,four,NUM,23.898027420043945,87708,4,NUM,32.11278533935547,87708
294,times,NOUN,20.911195755004883,87708,veces,NOUN,35.530418395996094,87708
295,more,ADV,21.300182342529297,87708,más,ADV,37.004722595214844,87708
296,likely,ADJ,23.168949127197266,87708,probabilidad,NOUN,32.969947814941406,87708
297,to,PART,22.659318923950195,87708,de,ADP,32.753570556640625,87708
298,be,AUX,25.102710723876953,87708,ser,AUX,35.34634780883789,87708
299,targeted,VERB,23.60067367553711,87708,el,DET,32.30950164794922,87708
300,0,0,0.0,0,objetivo,NOUN,30.857501983642578,87708
301,for,ADP,22.920564651489258,87708,de,ADP,33.06234359741211,87708
302,that,DET,20.389720916748047,87708,esa,DET,34.7373161315918,87708
303,force,NOUN,19.005361557006836,87708,fuerza,NOUN,32.673152923583984,87708
304,than,SCONJ,20.55657196044922,90875,que,SCONJ,31.891366958618164,89651
305,if,SCONJ,21.034133911132812,90875,0,0,0.0,0
306,you,PRON,23.572669982910156,90875,0,0,0.0,0
307,'re,AUX,22.57978057861328,90875,siendo,AUX,33.11787033081055,89651
308,white,ADJ,19.058856964111328,90875,blanco,ADJ,33.69919204711914,89651
309,.,PUNCT,20.8311767578125,90875,.,PUNCT,33.03635787963867,89651
310,But,CCONJ,21.95566177368164,92167,Pero,CONJ,33.245704650878906,91577
311,it,PRON,24.167774200439453,92167,lo,DET,35.97752380371094,91577
312,also,ADV,26.321163177490234,92167,también,ADV,36.39945983886719,91577
313,comes,VERB,24.219905853271484,92167,proviene,VERB,34.49781036376953,91577
314,from,ADP,22.362512588500977,92167,de,ADP,31.409027099609375,91577
315,knowing,VERB,22.945262908935547,92167,saber,VERB,36.94314193725586,91577
316,what,PRON,22.00075340270996,92167,que,PRON,30.78484344482422,91577
317,those,DET,21.244216918945312,92167,esas,DET,34.96144485473633,91577
318,statistics,NOUN,21.557458877563477,92167,estadísticas,NOUN,34.330352783203125,91577
319,feel,VERB,22.686521530151367,92167,sentimos,VERB,33.53187942504883,91577
320,like,SCONJ,20.9172420501709,92167,por,ADP,33.55047607421875,91577
321,.,PUNCT,21.95500946044922,92167,.,PUNCT,32.926204681396484,91577
322,I,PRON,24.109411239624023,96875,de,ADP,31.721683502197266,96875
323,'ve,AUX,22.34861946105957,96875,He,AUX,35.38615798950195,96875
324,experienced,VERB,23.27512550354004,96875,experimentado,VERB,34.97073745727539,96875
325,the,DET,22.12227439880371,96875,el,DET,32.85810470581055,96875
326,fear,NOUN,20.58365249633789,96875,miedo,NOUN,31.916358947753906,96875
327,of,ADP,23.33380126953125,96875,a,ADP,32.92169189453125,96875
328,seeing,VERB,24.668487548828125,96875,ver,VERB,35.39879608154297,96875
329,an,DET,24.991559982299805,96875,un,DET,36.900516510009766,96875
330,officer,NOUN,19.795948028564453,96875,oficial,ADJ,35.65026092529297,96875
331,unclip,VERB,19.800018310546875,96875,desenfundar,VERB,35.595726013183594,96875
332,their,DET,23.046358108520508,96875,su,DET,34.434024810791016,96875
333,gun,NOUN,19.76262855529785,96875,arma,NOUN,31.8111572265625,96875
334,and,CCONJ,18.4947509765625,100458,y,CONJ,32.49788284301758,100458
335,the,DET,20.34123420715332,100458,el,DET,34.66762924194336,100458
336,panic,NOUN,17.969362258911133,100458,pánico,NOUN,32.01652908325195,100458
337,of,ADP,23.250160217285156,100458,de,ADP,30.767948150634766,100458
338,realizing,VERB,22.57822608947754,100458,pensar,AUX,38.00889205932617,100458
339,that,SCONJ,20.56448745727539,100458,que,SCONJ,32.82513427734375,100458
340,someone,PRON,24.2536678314209,100458,alguien,PRON,32.1733283996582,100458
341,might,VERB,25.93804359436035,100458,pudiera,AUX,36.35043716430664,100458
342,mistake,VERB,24.116437911987305,100458,confundir,VERB,37.236366271972656,100458
343,0,0,0.0,0,a,ADP,33.09968948364258,100458
344,my,DET,21.961484909057617,100458,mi,DET,33.999881744384766,100458
345,-,PUNCT,22.755949020385742,100458,ahijado,NOUN,31.401477813720703,100458
346,old,ADJ,20.492267608642578,100458,de,ADP,30.272890090942383,100458
347,13-year,NUM,22.00342559814453,100458,13,NUM,35.942176818847656,100458
348,godson,NOUN,20.233665466308594,100458,años,NOUN,35.845558166503906,100458
349,as,SCONJ,19.93642807006836,104750,con,ADP,32.78679275512695,104620
350,old,ADJ,21.82979393005371,104750,mayor,ADJ,32.72430419921875,104620
351,enough,ADV,22.692638397216797,104750,suficientemente,ADV,33.60857391357422,104620
352,to,PART,23.971614837646484,104750,alguien,PRON,30.418411254882812,104620
353,be,AUX,25.355695724487305,104750,como,SCONJ,34.16948318481445,104620
354,a,DET,23.074016571044922,104750,lo,DET,30.261816024780273,104620
355,threat,NOUN,19.9670467376709,104750,para,ADP,34.47489929199219,104620
356,.,PUNCT,21.675155639648438,104750,sentirlo,PROPN,34.94517135620117,104620
357,So,ADV,19.98117446899414,107333,como,SCONJ,36.74766540527344,104620
358,when,ADV,22.54749870300293,107333,0,0,0.0,0
359,a,DET,22.748516082763672,107333,0,0,0.0,0
360,police,NOUN,18.453773498535156,107333,amenaza,NOUN,32.236175537109375,104620
361,chief,NOUN,19.36205291748047,107333,0,0,0.0,0
362,",",PUNCT,19.792619705200195,107333,.,PUNCT,32.484100341796875,104620
363,or,CCONJ,19.45407485961914,109458,o,CONJ,34.1268310546875,109458
364,a,DET,22.06436538696289,109458,0,0,0.0,0
365,pastor,NOUN,19.013330459594727,109458,pastor,NOUN,31.709503173828125,109458
366,",",PUNCT,21.76482391357422,109458,",",PUNCT,31.13658905029297,109458
367,or,CCONJ,18.832658767700195,111000,o,CONJ,33.6800537109375,111000
368,an,DET,22.141586303710938,111000,imán,ADJ,32.19757843017578,111000
369,imam,NOUN,20.522350311279297,111000,o,CONJ,33.127098083496094,111000
370,",",PUNCT,22.312673568725586,111000,",",PUNCT,30.93194007873535,111000
371,or,CCONJ,18.594017028808594,111000,0,0,0.0,0
372,a,DET,22.08991050720215,111000,una,DET,33.14944076538086,111000
373,mother,NOUN,20.016305923461914,111000,madre,NOUN,31.361873626708984,111000
374,--,PUNCT,20.494068145751953,111000,0,0,0.0,0
375,they,PRON,25.62886619567871,112958,cuando,SCONJ,35.35758590698242,112958
376,me,PRON,24.961992263793945,112958,me,PRON,33.837162017822266,112958
377,call,VERB,25.153865814208984,112958,llaman,VERB,37.13140869140625,112958
