,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12613,ofrecerles,ADJ,15899735748569438858,12613
1,want,VERB,7597692042947428029,12613,Quiero,VERB,1587359813573428015,12613
2,to,PART,3791531372978436496,12613,0,0,0,0
3,give,VERB,11640825575873464194,12613,punto,NOUN,16111911401259624898,12613
4,you,PRON,7624161793554793053,12613,de,ADP,11144093025662894627,12613
5,a,DET,11901859001352538922,12613,un,DET,12188161997964598936,12613
6,new,ADJ,4753564829687343602,12613,nuevo,ADJ,18164165726872120377,12613
7,perspective,NOUN,13881683386615122858,12613,vista,NOUN,14611947950914949354,12613
8,.,PUNCT,12646065887601541794,12613,.,PUNCT,12646065887601541794,12613
9,That,DET,4759254855483594167,15820,0,0,0,0
10,sounds,VERB,15450463707294738945,15820,Suena,VERB,7807244305257525445,15820
11,grandiose,ADJ,7971610468534411853,15820,pomposo,ADJ,3043995764470599509,15820
12,",",PUNCT,2593208677638477497,15820,",",PUNCT,2593208677638477497,15820
13,and,CCONJ,2283656566040971221,15820,y,CONJ,9409450202036847209,15820
14,it,PRON,10239237003504588839,15820,lo,PRON,12507729120330568444,15820
15,is,AUX,3411606890003347522,15820,es,AUX,10343076919720641053,15820
16,.,PUNCT,12646065887601541794,15820,.,PUNCT,12646065887601541794,15820
17,I,PRON,4690420944186131903,19380,Pero,CONJ,3012608552889114327,19380
18,traveled,VERB,14891196035142739095,19380,el,DET,11488171005156075516,19380
19,from,ADP,7831658034963690409,19380,diseño,NOUN,1689742004673472932,19380
20,Dublin,PROPN,6029330685326222983,19380,un,DET,12188161997964598936,19380
21,to,ADP,3791531372978436496,19380,de,ADP,11144093025662894627,19380
22,New,PROPN,7503827727184870577,19380,aeropuerto,NOUN,6958787678359715298,19380
23,York,PROPN,7898044819112200372,19380,0,0,0,0
24,independently,ADV,2148115185609674225,24180,0,0,0,0
25,.,PUNCT,12646065887601541794,24180,",",PUNCT,2593208677638477497,19380
26,But,CCONJ,18004243461113809161,25900,y,CONJ,9409450202036847209,19380
27,the,DET,7425985699627899538,25900,una,DET,1019041181156623609,19380
28,design,NOUN,4105053907530138126,25900,terminal,NOUN,16245334424492783231,19380
29,of,ADP,886050111519832510,25900,0,0,0,0
30,an,DET,15099054000809333061,25900,un,DET,12188161997964598936,19380
31,airport,NOUN,1289759116526216761,25900,avión,NOUN,13791810368081710692,19380
32,",",PUNCT,2593208677638477497,25900,0,0,0,0
33,plane,NOUN,5571236388997987508,27820,0,0,0,0
34,and,CCONJ,2283656566040971221,27820,0,0,0,0
35,terminal,NOUN,16245334424492783231,27820,0,0,0,0
36,offers,VERB,6628589608282620628,30380,ofrecen,VERB,212180562194131330,30380
37,little,ADJ,9778055143417507723,30380,poca,DET,8451360865200871122,30380
38,independence,NOUN,9824359983897793726,30380,independencia,NOUN,4044503678294580335,30380
39,when,ADV,15807309897752499399,30380,si,SCONJ,13884469947995795204,30380
40,you,PRON,7624161793554793053,30380,uno,PRON,8171375619591740969,30380
