,0,1,2,3,4,5,6,7
0,más,ADV,13805553149795463782,12460,Plus,ADV,9000335289720215065,12460
1,En,ADP,11159992760278512227,12460,d',ADP,18329478872494918915,12460
2,el,DET,11488171005156075516,12460,un,DET,12188161997964598936,12460
3,mundo,NOUN,4571220300153094564,12460,milliard,NOUN,2644569118369543332,12460
4,",",PUNCT,2593208677638477497,12460,et,CCONJ,13620178847145827813,12460
5,millones,NOUN,17030242249528229128,12460,demi,NOUN,11220177213957278864,12460
6,de,ADP,11144093025662894627,12460,de,ADP,11144093025662894627,12460
7,1500,NUM,14427219713538673966,12460,personnes,NOUN,12155298742963050427,12460
8,experimentan,VERB,3876288460917433860,12460,font,VERB,6570418013318078118,12460
9,todo,DET,1039296168925561739,12460,l',DET,11055277117081255759,12460
10,personas,NOUN,1891828540174324529,12460,expérience,NOUN,2219397857082762340,12460
11,de,ADP,11144093025662894627,12460,de,ADP,11144093025662894627,12460
12,armado,ADJ,4512023565764961998,12460,la,DET,6804705863737483857,12460
13,conflicto,NOUN,9513205965096357589,12460,guerre,NOUN,2873835724227663023,12460
14,.,PUNCT,12646065887601541794,12460,.,PUNCT,12646065887601541794,12460
15,En,ADP,11159992760278512227,18700,En,ADP,11159992760278512227,18700
16,respuesta,NOUN,7539885667096723574,18700,réponse,NOUN,11538330789756218828,18700
17,",",PUNCT,2593208677638477497,18700,",",PUNCT,2593208677638477497,18700
18,las,DET,6526950402091386798,18700,ces,DET,10477575395255680452,18700
19,personas,NOUN,1891828540174324529,18700,personnes,NOUN,12155298742963050427,18700
20,son,AUX,2555790282192608669,18700,sont,AUX,2183785841973629617,18700
21,forzadas,VERB,9302485045633951556,18700,obligées,VERB,13119606888262216090,18700
22,a,ADP,11901859001352538922,18700,de,ADP,11144093025662894627,18700
23,irse,PROPN,2233612428860544872,18700,fuir,PROPN,17194591242114307501,18700
24,su,DET,14248009254309298022,18700,leur,DET,9043354729336809481,18700
25,país,NOUN,2033301830869377336,18700,pays,NOUN,4009823960085937146,18700
26,",",PUNCT,2593208677638477497,18700,",",PUNCT,2593208677638477497,18700
27,0,0,0,0,quittant,VERB,2492143526629340965,21426
28,0,0,0,0,plus,ADV,2123754640991541914,21426
29,de,ADP,11144093025662894627,18700,de,ADP,11144093025662894627,21426
30,0,0,0,0,15,NUM,13771760024209633521,21426
31,0,0,0,0,millions,NOUN,14933237458888621515,21426
32,0,0,0,0,de,ADP,11144093025662894627,21426
33,0,0,0,0,réfugiés,NOUN,7221482733747370480,21426
34,0,0,0,0,.,PUNCT,12646065887601541794,21426
35,Los,DET,8281310487209232694,25340,Les,DET,16238897526868850703,25340
36,niños,NOUN,6742480070121381381,25340,enfants,NOUN,3469590526488240738,25340
37,sin,ADP,1903330255553929531,25340,",",PUNCT,2593208677638477497,25340
38,0,0,0,0,bien,ADV,8265441118321635764,25340
39,0,0,0,0,entendu,VERB,15313836511946893761,25340
40,",",PUNCT,2593208677638477497,25340,",",PUNCT,2593208677638477497,25340
41,0,0,0,0,sont,AUX,2183785841973629617,26700
42,alguna,DET,9476533234829010752,25340,les,DET,5902437463952755554,26700
43,duda,NOUN,12459837890798110664,25340,victimes,NOUN,3346894882448017225,26700
44,0,0,0,0,les,DET,5902437463952755554,26700
45,0,0,0,0,plus,ADV,2123754640991541914,26700
46,0,0,0,0,innocentes,ADJ,6390133291847149484,26700
47,0,0,0,0,et,CCONJ,13620178847145827813,26700
48,0,0,0,0,vulnérables,ADJ,5717030752688515547,26700
49,0,0,0,0,",",PUNCT,2593208677638477497,26700
50,no,PART,13055779130471031426,30460,pas,ADV,162626740300448766,30460
51,solo,NOUN,3505255310390259426,30460,seulement,ADV,4290054731415549589,30460
