,en,en,en,en,es,es,es,es
70,",",PUNCT,20.785552978515625,36260,",",PUNCT,30.021350860595703,36260
71,sitting,VERB,23.301748275756836,38260,puesto,NOUN,34.298492431640625,38260
72,in,ADP,20.62445640563965,38260,en,ADP,33.482364654541016,38260
73,my,DET,23.652799606323242,38260,mis,DET,33.077152252197266,38260
74,hands,NOUN,19.619890213012695,38260,manos,NOUN,33.759151458740234,38260
75,.,PUNCT,20.348926544189453,38260,.,PUNCT,34.44017028808594,38260
76,And,CCONJ,18.765596389770508,40260,Y,CONJ,33.46767807006836,40260
77,that,DET,22.135772705078125,40260,ese,DET,36.59318923950195,40260
78,day,NOUN,19.22940444946289,40260,día,NOUN,33.562259674072266,40260
79,I,PRON,24.316909790039062,40260,que,SCONJ,31.544784545898438,40260
80,knew,VERB,26.00165557861328,40260,supe,VERB,32.84893798828125,40260
81,that,SCONJ,18.03357696533203,40260,cuando,SCONJ,35.44193649291992,40260
82,when,ADV,21.511625289916992,40260,0,0,0.0,0
83,I,PRON,25.722999572753906,40260,0,0,0.0,0
84,grew,VERB,26.034652709960938,40260,creciera,VERB,31.83034896850586,40260
85,up,ADP,19.310810089111328,40260,0,0,0.0,0
86,",",PUNCT,20.388946533203125,40260,",",PUNCT,28.536466598510742,40260
87,I,PRON,24.57878875732422,42260,me,PRON,32.03745651245117,42260
88,was,AUX,25.914440155029297,42260,iba,AUX,34.91621780395508,42260
89,going,VERB,24.293106079101562,42260,convertir,VERB,36.994049072265625,42260
90,to,PART,20.873680114746094,42260,a,ADP,33.93994140625,42260
91,become,VERB,24.48299217224121,42260,en,ADP,33.97683334350586,42260
92,a,DET,23.329784393310547,42260,del,ADP,34.356605529785156,42260
93,brain,NOUN,20.81844711303711,42260,doctora,NOUN,29.647859573364258,42260
94,doctor,NOUN,20.408138275146484,42260,cerebro,NOUN,31.062341690063477,42260
95,",",PUNCT,21.964033126831055,42260,",",PUNCT,30.77066421508789,42260
96,scientist,NOUN,19.29902458190918,44260,o,CONJ,34.18002700805664,44260
97,",",PUNCT,22.337621688842773,44260,",",PUNCT,31.259334564208984,44260
98,something,PRON,20.923904418945312,44260,uno,PRON,33.28472900390625,44260
99,or,CCONJ,20.76174545288086,44260,científica,PROPN,31.821308135986328,44260
100,the,DET,20.229633331298828,44260,u,CONJ,30.751977920532227,44260
101,other,ADJ,18.793874740600586,44260,otro,PRON,35.40509033203125,44260
102,.,PUNCT,22.360370635986328,44260,.,PUNCT,33.17439270019531,44260
103,Years,NOUN,21.792509078979492,47260,Años,NOUN,33.47243881225586,47260
104,later,ADV,19.729013442993164,47260,después,ADV,36.58804702758789,47260
105,",",PUNCT,22.00201416015625,47260,",",PUNCT,30.360383987426758,47260
106,when,ADV,21.449119567871094,47260,cuando,SCONJ,34.7421760559082,47260
107,I,PRON,23.864755630493164,47260,crecí,NOUN,32.43606948852539,47260
108,finally,ADV,26.327590942382812,47260,finalmente,ADV,33.876190185546875,47260
109,grew,VERB,25.94173240661621,47260,0,0,0.0,0
110,up,ADP,19.679323196411133,47260,0,0,0.0,0
111,",",PUNCT,20.314186096191406,47260,",",PUNCT,29.781234741210938,47260
112,my,DET,20.85841178894043,50260,mi,DET,34.12705612182617,50260
113,dream,NOUN,21.24009132385254,50260,sueño,NOUN,32.62318420410156,50260
114,0,0,0.0,0,se,PRON,31.848377227783203,50260
115,came,VERB,23.899141311645508,50260,hizo,VERB,34.733726501464844,50260
116,true,ADJ,21.041757583618164,50260,realidad,NOUN,31.078203201293945,50260
117,.,PUNCT,22.112117767333984,50260,.,PUNCT,32.792701721191406,50260
118,And,CCONJ,20.28665542602539,52260,Y,CONJ,33.09442901611328,52260
119,it,PRON,24.555360794067383,52260,0,0,0.0,0
120,was,AUX,25.274620056152344,52260,fue,AUX,32.05553436279297,52260
121,while,SCONJ,20.260807037353516,52260,mientras,SCONJ,36.043312072753906,52260
122,I,PRON,23.62957191467285,52260,0,0,0.0,0
123,was,AUX,24.71605682373047,52260,estaba,AUX,37.49761199951172,52260
124,doing,VERB,25.416738510131836,52260,haciendo,VERB,35.14839172363281,52260
125,my,DET,20.588397979736328,52260,mi,DET,31.821430206298828,52260
126,Ph.D.,NOUN,19.355121612548828,52260,doctorado,NOUN,31.090839385986328,52260
127,on,ADP,20.58131217956543,54260,sobre,ADP,32.88921356201172,54260
128,the,DET,21.001955032348633,54260,las,DET,32.33016586303711,54260
129,neurological,ADJ,19.989683151245117,54260,neurológicas,ADJ,36.14591979980469,54260
130,causes,NOUN,18.538501739501953,54260,causas,NOUN,35.81978988647461,54260
131,of,ADP,21.200551986694336,56260,de,ADP,31.009084701538086,56260
132,dyslexia,PROPN,18.364255905151367,56260,dislexia,NOUN,30.426631927490234,56260
133,in,ADP,19.707067489624023,56260,en,ADP,34.006004333496094,56260
134,children,NOUN,20.245363235473633,56260,niños,NOUN,33.775848388671875,56260
135,that,SCONJ,20.612449645996094,58260,que,SCONJ,31.661273956298828,58260
136,I,PRON,25.741989135742188,58260,me,PRON,33.68310546875,58260
137,encountered,VERB,25.038423538208008,58260,encontré,VERB,33.99501419067383,58260
138,0,0,0.0,0,con,ADP,35.591304779052734,58260
139,a,DET,22.749732971191406,58260,un,DET,38.30684280395508,58260
140,fact,NOUN,21.62764549255371,58260,hecho,NOUN,33.15252685546875,58260
141,startling,ADJ,21.166610717773438,58260,asombroso,ADJ,35.551658630371094,58260
142,that,SCONJ,20.051897048950195,60260,que,SCONJ,32.041263580322266,60260
143,I,PRON,24.06966209411621,60260,me,PRON,33.681396484375,60260
144,'d,VERB,22.679508209228516,60260,gustaría,VERB,31.832836151123047,60260
145,like,VERB,20.894813537597656,60260,compartir,VERB,36.80038070678711,60260
146,to,PART,24.181594848632812,60260,con,ADP,32.696044921875,60260
147,share,VERB,26.817964553833008,60260,todos,PRON,30.737226486206055,60260
148,you,PRON,21.85674285888672,60260,ustedes,PRON,29.865806579589844,60260
149,all,DET,21.19687271118164,60260,el,DET,32.67422103881836,60260
150,today,NOUN,20.48882293701172,60260,día,NOUN,31.313241958618164,60260
151,with,ADP,22.010026931762695,60260,de,ADP,30.40621566772461,60260
152,0,0,0.0,0,hoy,ADV,31.71048927307129,60260
153,.,PUNCT,22.798851013183594,60260,.,PUNCT,32.53233337402344,60260
154,It,PRON,23.857879638671875,64260,Se,PRON,33.910465240478516,64260
155,is,AUX,25.626890182495117,64260,uno,PRON,33.20807647705078,64260
156,estimated,VERB,23.388277053833008,64260,estima,VERB,36.38581466674805,64260
157,that,SCONJ,20.22049903869629,64260,que,SCONJ,33.95505905151367,64260
158,one,NUM,21.150753021240234,64260,cada,NUM,32.4667854309082,64260
159,in,ADP,22.510915756225586,64260,de,ADP,32.3906135559082,64260
160,six,NUM,23.960311889648438,64260,6,NUM,36.67034912109375,64260
161,children,NOUN,22.86849594116211,64260,niños,NOUN,34.82555389404297,64260
162,",",PUNCT,20.695581436157227,64260,",",PUNCT,30.924535751342773,64260
163,that,DET,19.59912109375,66260,esto,PRON,34.33788299560547,66260
164,'s,AUX,21.23597526550293,66260,es,AUX,33.822628021240234,66260
165,0,0,0.0,0,uno,PRON,36.73053741455078,66260
166,in,ADP,21.976314544677734,66260,de,ADP,32.58171081542969,66260
167,six,NUM,24.183530807495117,66260,cada,NUM,35.39543151855469,66260
168,one,NUM,18.823719024658203,66260,seis,NUM,35.73475646972656,66260
169,children,NOUN,22.94149398803711,66260,niños,NOUN,35.48529052734375,66260
170,",",PUNCT,20.695581436157227,66260,",",PUNCT,31.12215805053711,66260
171,suffer,VERB,20.2120361328125,69260,padece,VERB,34.84593963623047,69260
172,from,ADP,23.031822204589844,69260,de,ADP,31.079486846923828,69260
173,some,DET,22.752323150634766,69260,algún,DET,33.0367431640625,69260
174,developmental,ADJ,20.95731544494629,69260,trastorno,NOUN,29.927133560180664,69260
175,disorder,NOUN,19.477251052856445,69260,desarrollo,NOUN,30.917510986328125,69260
176,.,PUNCT,21.71698760986328,69260,.,PUNCT,32.3555793762207,69260
177,This,DET,23.414371490478516,73260,Éste,PRON,32.61133575439453,73260
178,is,AUX,24.5268611907959,73260,es,AUX,33.446632385253906,73260
179,a,DET,24.154125213623047,73260,un,DET,36.11727523803711,73260
180,disorder,NOUN,19.631181716918945,73260,trastorno,NOUN,32.93711853027344,73260
181,that,DET,22.900911331176758,73260,que,PRON,32.12326431274414,73260
182,retards,NOUN,19.489803314208984,75260,retrasa,VERB,30.737211227416992,75260
183,mental,ADJ,19.26251220703125,75260,mental,ADJ,32.24258041381836,75260
184,development,NOUN,18.27701759338379,75260,desarrollo,NOUN,31.849090576171875,75260
185,in,ADP,21.147735595703125,75260,del,ADP,35.20695114135742,75260
186,the,DET,21.868629455566406,75260,el,DET,33.761993408203125,75260
187,child,NOUN,19.885150909423828,75260,niño,NOUN,31.404632568359375,75260
188,and,CCONJ,21.196279525756836,77260,y,CONJ,33.530887603759766,77260
189,causes,VERB,21.02926254272461,77260,causa,VERB,29.63212776184082,77260
190,permanent,ADJ,23.165390014648438,77260,mentales,ADJ,34.294044494628906,77260
191,mental,ADJ,22.17806053161621,77260,permanentes,ADJ,35.60247039794922,77260
192,impairments,NOUN,22.96933937072754,77260,discapacidades,NOUN,35.11288833618164,77260
193,.,PUNCT,21.07527732849121,77260,.,PUNCT,33.92509460449219,77260
194,Which,DET,21.766969680786133,81260,Lo,DET,32.76250076293945,81260
195,means,VERB,21.810192108154297,81260,significa,VERB,34.99344253540039,81260
196,that,SCONJ,19.638681411743164,81260,que,SCONJ,33.39468002319336,81260
197,each,DET,20.145536422729492,81260,que,PRON,32.04328155517578,81260
198,and,CCONJ,19.124576568603516,81260,todos,PRON,33.79140090942383,81260
199,every,DET,20.671113967895508,81260,cada,DET,35.629173278808594,81260
200,one,NUM,20.918420791625977,81260,y,CONJ,32.39670944213867,81260
201,of,ADP,23.431629180908203,81260,de,ADP,31.187042236328125,81260
202,you,PRON,21.439640045166016,81260,uno,PRON,33.77397918701172,81260
203,here,ADV,21.826879501342773,81260,hoy,ADV,31.989896774291992,81260
204,today,NOUN,20.99064826965332,81260,ustedes,PRON,31.72216796875,81260
205,knows,VERB,21.15993309020996,84260,conocen,VERB,34.922916412353516,84260
206,at,ADV,21.668441772460938,84260,por,ADP,33.33941650390625,84260
207,0,0,0.0,0,lo,DET,31.66967010498047,84260
208,least,ADV,19.66871452331543,84260,menos,ADV,32.37210464477539,84260
209,one,NUM,23.524293899536133,84260,a,ADP,31.828065872192383,84260
210,that,DET,21.497894287109375,84260,un,DET,37.498985290527344,84260
211,child,NOUN,19.759618759155273,84260,niño,NOUN,33.13589096069336,84260
212,is,AUX,24.60502052307129,84260,que,PRON,34.09260559082031,84260
213,suffering,VERB,22.155942916870117,84260,padece,VERB,35.91252899169922,84260
214,from,ADP,22.620969772338867,87260,de,ADP,31.309675216674805,87260
215,a,DET,24.092012405395508,87260,un,DET,34.99851608276367,87260
216,developmental,ADJ,22.080646514892578,87260,trastorno,NOUN,29.530231475830078,87260
217,disorder,NOUN,19.596826553344727,87260,desarrollo,NOUN,31.015369415283203,87260
218,.,PUNCT,21.960853576660156,87260,.,PUNCT,32.33983612060547,87260
219,But,CCONJ,21.86513900756836,90260,Pero,CONJ,33.086387634277344,90260
220,here,ADV,20.982540130615234,90260,aquí,ADV,36.877628326416016,90260
221,'s,AUX,21.036352157592773,90260,viene,VERB,35.37645721435547,90260
222,0,0,0.0,0,lo,DET,34.36839294433594,90260
223,what,PRON,22.766008377075195,90260,que,PRON,34.325923919677734,90260
224,really,ADV,24.73720359802246,90260,realmente,ADV,32.42875289916992,90260
225,me,PRON,26.147357940673828,90260,me,PRON,32.5456657409668,90260
226,perplexed,VERB,21.95328712463379,90260,dejó,VERB,34.258140563964844,90260
227,0,0,0.0,0,perpleja,PROPN,30.89371109008789,90260
228,.,PUNCT,20.450115203857422,90260,.,PUNCT,33.214962005615234,90260
229,Despite,SCONJ,20.7071590423584,92260,A,ADP,33.67992401123047,92260
230,the,DET,22.196292877197266,92260,pesar,NOUN,31.77652931213379,92260
231,0,0,0.0,0,del,ADP,34.03596878051758,92260
232,fact,NOUN,21.9577693939209,92260,hecho,NOUN,29.074237823486328,92260
233,each,DET,20.202228546142578,92260,de,ADP,28.25172996520996,92260
234,that,SCONJ,21.00955581665039,92260,que,SCONJ,32.632991790771484,92260
235,0,0,0.0,0,todos,PRON,32.670013427734375,92260
236,and,CCONJ,18.748451232910156,94260,y,CONJ,32.62419509887695,94260
237,every,DET,20.986146926879883,94260,cada,DET,36.37051773071289,94260
238,one,NUM,21.23615074157715,94260,uno,PRON,33.82582092285156,94260
239,of,ADP,23.915977478027344,94260,de,ADP,31.810819625854492,94260
240,these,DET,23.377216339111328,94260,estos,DET,35.23334503173828,94260
241,disorders,NOUN,18.595361709594727,94260,trastornos,NOUN,36.10628128051758,94260
242,originates,NOUN,19.484619140625,96260,se,PRON,33.18654251098633,96260
243,0,0,0.0,0,originan,VERB,35.665645599365234,96260
244,in,ADP,19.143835067749023,96260,en,ADP,33.348243713378906,96260
245,the,DET,22.668012619018555,96260,el,DET,32.27924346923828,96260
246,brain,NOUN,18.426023483276367,96260,cerebro,NOUN,30.837961196899414,96260
247,",",PUNCT,20.772241592407227,96260,",",PUNCT,30.417011260986328,96260
248,most,ADJ,21.314111709594727,99260,éstos,PRON,31.18272590637207,99260
249,of,ADP,22.19214630126953,99260,de,ADP,29.852895736694336,99260
250,these,DET,24.264684677124023,99260,la,DET,35.0627326965332,99260
251,disorders,NOUN,18.46839714050293,99260,mayoría,NOUN,31.78879737854004,99260
252,are,AUX,22.235124588012695,101260,son,AUX,35.95546340942383,101260
253,diagnosed,VERB,21.745967864990234,101260,diagnosticados,VERB,35.180782318115234,101260
254,solely,ADV,23.436513900756836,101260,únicamente,ADV,33.71519470214844,101260
255,on,ADP,20.624252319335938,101260,sobre,ADP,34.58877944946289,101260
256,the,DET,20.530054092407227,101260,la,DET,32.431583404541016,101260
257,basis,NOUN,18.26921272277832,101260,base,NOUN,34.99036407470703,101260
258,of,ADP,22.22995376586914,103260,de,ADP,33.23002624511719,103260
259,0,0,0.0,0,la,DET,32.49032211303711,103260
260,behavior,NOUN,18.865184783935547,103260,conducta,NOUN,30.533048629760742,103260
261,observable,ADJ,19.365053176879883,103260,observable,ADJ,35.24309158325195,103260
262,.,PUNCT,23.104764938354492,103260,.,PUNCT,33.383609771728516,103260
263,But,CCONJ,22.402475357055664,106260,Pero,CONJ,33.970977783203125,106260
264,diagnosing,VERB,23.526546478271484,106260,diagnosticar,VERB,36.74790573120117,106260
265,a,DET,24.375383377075195,106260,un,DET,35.83699035644531,106260
266,brain,NOUN,20.427978515625,106260,trastorno,NOUN,32.891563415527344,106260
267,disorder,NOUN,18.454790115356445,106260,cerebral,ADJ,35.23648452758789,106260
268,without,ADP,20.604846954345703,108260,sin,ADP,32.35148239135742,108260
269,actually,ADV,24.820674896240234,108260,hecho,NOUN,31.58625030517578,108260
270,looking,VERB,23.478004455566406,108260,ver,VERB,35.42839431762695,108260
271,at,ADP,22.059215545654297,108260,de,ADP,31.78264045715332,108260
272,the,DET,21.78068733215332,108260,el,DET,34.58697509765625,108260
273,brain,NOUN,19.740339279174805,108260,cerebro,NOUN,30.260034561157227,108260
274,is,AUX,23.447162628173828,111260,es,AUX,36.18009567260742,111260
275,analogous,ADJ,20.779104232788086,111260,equivalente,ADJ,35.559810638427734,111260
276,to,PART,22.306209564208984,111260,a,ADP,34.024139404296875,111260
277,treating,VERB,24.750423431396484,111260,tratar,VERB,37.45797348022461,111260
278,patient,NOUN,21.035259246826172,111260,a,ADP,33.50796890258789,111260
279,a,DET,20.689599990844727,111260,un,DET,35.01520919799805,111260
280,heart,NOUN,20.43667984008789,111260,paciente,NOUN,32.23280715942383,111260
281,with,ADP,22.028873443603516,111260,con,ADP,32.67962646484375,111260
282,a,DET,22.047195434570312,111260,un,DET,38.48424530029297,111260
283,problem,NOUN,19.13822364807129,111260,problema,NOUN,32.728572845458984,111260
284,0,0,0.0,0,cardiaco,ADJ,34.27541732788086,111260
285,based,VERB,22.197040557861328,114260,basándose,PROPN,33.25226974487305,114260
286,on,ADP,22.187578201293945,114260,en,ADP,32.4547119140625,114260
287,their,DET,22.632610321044922,114260,los,DET,35.63874816894531,114260
288,physical,ADJ,22.58189582824707,114260,físicos,ADJ,35.368438720703125,114260
289,symptoms,NOUN,22.362348556518555,114260,síntomas,NOUN,35.821407318115234,114260
290,",",PUNCT,21.606258392333984,114260,",",PUNCT,30.882747650146484,114260
291,without,ADP,20.589393615722656,116260,sin,ADP,35.795589447021484,116260
292,even,ADV,22.298227310180664,116260,siquiera,NOUN,34.467533111572266,116260
293,doing,VERB,26.08482551574707,116260,hacerle,VERB,31.644948959350586,116260
294,an,DET,23.33216667175293,116260,un,DET,32.96387481689453,116260
295,ECG,PROPN,21.360004425048828,116260,ECG,PROPN,32.712711334228516,116260
296,or,CCONJ,21.958314895629883,116260,o,CONJ,31.27918243408203,116260
297,a,DET,19.97345733642578,116260,una,DET,32.63025665283203,116260
298,chest,NOUN,17.843971252441406,116260,radiografía,NOUN,31.291276931762695,116260
299,X,NOUN,21.92365074157715,116260,de,ADP,30.27133560180664,116260
300,-,NOUN,20.169485092163086,116260,tórax,NOUN,33.08651351928711,116260
301,ray,NOUN,20.923288345336914,116260,0,0,0.0,0
302,to,PART,21.90422248840332,119260,0,0,0.0,0
303,look,VERB,24.44253921508789,119260,ver,VERB,36.84852981567383,119260
304,at,ADP,22.65587615966797,119260,para,ADP,36.75688934326172,119260
305,the,DET,21.95822525024414,119260,el,DET,35.665157318115234,119260
306,heart,NOUN,19.460390090942383,119260,corazón,NOUN,32.23514175415039,119260
307,.,PUNCT,20.93939971923828,119260,.,PUNCT,32.270137786865234,119260
308,It,PRON,25.331378936767578,121260,Me,PRON,31.00387191772461,121260
309,seemed,VERB,25.33867073059082,121260,parecía,AUX,36.207908630371094,121260
310,so,ADV,24.69578742980957,121260,tan,ADV,36.59986877441406,121260
311,intuitive,ADJ,21.47891616821289,121260,intuitivo,ADJ,35.326751708984375,121260
312,to,ADP,22.51307487487793,121260,0,0,0.0,0
313,me,PRON,26.67217254638672,121260,0,0,0.0,0
314,.,PUNCT,20.153162002563477,121260,.,PUNCT,33.306941986083984,121260
315,To,PART,21.20555877685547,124260,Para,ADP,34.977684020996094,124260
316,diagnose,VERB,22.350933074951172,124260,diagnosticar,VERB,35.87863540649414,124260
317,and,CCONJ,22.707595825195312,124260,y,CONJ,31.408838272094727,124260
318,treat,VERB,21.715206146240234,124260,tratar,VERB,37.77885437011719,124260
319,a,DET,24.15715217590332,124260,un,DET,35.58707046508789,124260
320,brain,NOUN,19.447601318359375,124260,trastorno,NOUN,31.972999572753906,124260
321,0,0,0.0,0,mental,ADJ,33.629310607910156,124260
322,accurately,ADV,21.133190155029297,124260,con,ADP,33.36124038696289,124260
323,disorder,NOUN,19.700483322143555,124260,precisión,NOUN,29.07480239868164,124260
324,",",PUNCT,20.868139266967773,124260,",",PUNCT,29.46453094482422,124260
325,it,PRON,24.91376304626465,127260,0,0,0.0,0
326,would,VERB,25.74354362487793,127260,observar,VERB,36.9904670715332,127260
327,be,AUX,25.201425552368164,127260,sería,AUX,34.43018341064453,127260
328,necessary,ADJ,24.189376831054688,127260,necesario,ADJ,35.28739547729492,127260
329,to,PART,24.150869369506836,127260,0,0,0.0,0
330,look,VERB,25.768701553344727,127260,0,0,0.0,0
331,at,ADP,23.030366897583008,127260,en,ADP,32.470550537109375,127260
332,the,DET,21.85529327392578,127260,el,DET,33.058563232421875,127260
333,brain,NOUN,19.714658737182617,127260,cerebro,NOUN,31.425352096557617,127260
334,directly,ADV,22.49822235107422,127260,directamente,ADV,36.62095642089844,127260
335,.,PUNCT,21.970844268798828,127260,.,PUNCT,31.665781021118164,127260
336,at,ADP,23.0770320892334,130260,Al,ADP,34.22348403930664,130260
337,Looking,VERB,22.20159149169922,130260,observar,VERB,37.300537109375,130260
338,alone,ADV,22.576759338378906,130260,solamente,ADV,36.6924934387207,130260
339,0,0,0.0,0,la,DET,32.87736892700195,130260
340,behavior,NOUN,20.729896545410156,130260,conducta,NOUN,29.823509216308594,130260
341,can,VERB,20.823118209838867,132260,se,PRON,34.032955169677734,132260
342,miss,VERB,23.805133819580078,132260,perder,VERB,36.9151611328125,132260
343,a,DET,22.332822799682617,132260,puede,AUX,37.99962615966797,132260
344,vital,ADJ,22.614229202270508,132260,vital,ADJ,34.312564849853516,132260
345,piece,NOUN,22.066564559936523,132260,pieza,NOUN,33.665740966796875,132260
346,of,ADP,25.230327606201172,132260,del,ADP,33.32884979248047,132260
347,the,DET,22.36449432373047,132260,una,DET,35.046669006347656,132260
348,puzzle,NOUN,17.661378860473633,132260,rompecabezas,PROPN,32.395694732666016,132260
349,and,CCONJ,20.506967544555664,135260,y,CONJ,34.19875717163086,135260
350,provide,VERB,20.375579833984375,135260,proporcionar,VERB,33.90119552612305,135260
351,an,DET,23.279020309448242,135260,una,DET,33.97877502441406,135260
352,incomplete,ADJ,19.747997283935547,135260,incompleta,NOUN,30.46104621887207,135260
353,",",PUNCT,21.881914138793945,135260,",",PUNCT,31.446977615356445,135260
354,or,CCONJ,22.096567153930664,135260,o,CONJ,32.26850891113281,135260
355,even,ADV,19.493547439575195,135260,hasta,ADV,33.187713623046875,135260
356,a,DET,22.450246810913086,135260,0,0,0.0,0
357,misleading,NOUN,20.054689407348633,135260,equívoca,NOUN,29.428852081298828,135260
358,",",PUNCT,20.361255645751953,135260,",",PUNCT,29.913108825683594,135260
359,picture,NOUN,19.16556739807129,138260,imagen,NOUN,30.319425582885742,138260
360,of,ADP,22.38995361328125,138260,de,ADP,31.721847534179688,138260
361,the,DET,21.841516494750977,138260,los,DET,35.79942321777344,138260
362,child,NOUN,18.546796798706055,138260,problemas,NOUN,34.83894729614258,138260
363,'s,PART,21.832868576049805,138260,del,ADP,33.82711410522461,138260
364,problems,NOUN,21.562419891357422,138260,niño,NOUN,31.951065063476562,138260
365,.,PUNCT,20.79709815979004,138260,.,PUNCT,32.028480529785156,138260
366,Yet,CCONJ,22.541826248168945,141260,Sin,ADP,34.01165771484375,141260
367,0,0,0.0,0,embargo,NOUN,32.32389450073242,141260
368,",",PUNCT,18.713394165039062,141260,",",PUNCT,30.299320220947266,141260
369,despite,SCONJ,21.770843505859375,141260,a,ADP,34.509490966796875,141260
370,advances,NOUN,21.300601959228516,141260,pesar,NOUN,31.950170516967773,141260
