,en,en,en,en,es,es,es,es
30,success,NOUN,19.784042358398438,19640,0,0,0.0,0
31,rate,NOUN,19.570608139038086,19640,0,0,0.0,0
32,at,ADP,23.29317855834961,19640,0,0,0.0,0
33,catching,VERB,24.966312408447266,19640,0,0,0.0,0
34,a,DET,22.162708282470703,19640,0,0,0.0,0
35,meal,NOUN,19.315366744995117,19640,0,0,0.0,0
36,.,PUNCT,21.780122756958008,19640,0,0,0.0,0
37,Now,ADV,23.367624282836914,23360,Uno,PRON,32.33106231689453,23360
38,",",PUNCT,20.937225341796875,23360,de,ADP,31.248563766479492,23360
39,one,NUM,21.03373908996582,23360,los,DET,35.63190841674805,23360
40,hunters,NOUN,21.2014102935791,23360,cazadores,NOUN,36.75218963623047,23360
41,most,ADV,20.33279037475586,23360,más,ADV,37.421165466308594,23360
42,successful,ADJ,20.16319465637207,23360,exitosos,ADJ,35.780147552490234,23360
43,of,ADP,24.528615951538086,23360,en,ADP,33.73957443237305,23360
44,the,DET,20.4592342376709,23360,todo,DET,35.18486404418945,23360
45,0,0,0.0,0,el,DET,33.54472351074219,23360
46,0,0,0.0,0,reino,PROPN,32.25623321533203,23360
47,0,0,0.0,0,animal,PROPN,34.178646087646484,23360
48,0,0,0.0,0,te,PRON,31.885433197021484,23360
49,0,0,0.0,0,sorprenderá,VERB,35.328346252441406,23360
50,0,0,0.0,0,:,PUNCT,32.838783264160156,23360
51,in,ADP,20.408954620361328,25400,0,0,0.0,0
52,the,DET,22.404699325561523,25400,la,DET,33.92219543457031,27445
53,entire,ADJ,20.673261642456055,25400,0,0,0.0,0
54,animal,NOUN,17.74575424194336,25400,libélula,NOUN,29.943435668945312,27445
55,kingdom,NOUN,20.56616973876953,25400,0,0,0.0,0
56,is,AUX,24.751951217651367,25400,0,0,0.0,0
57,surprising,ADJ,20.990995407104492,25400,0,0,0.0,0
58,:,PUNCT,19.222179412841797,25400,.,PUNCT,33.37816619873047,27445
59,the,DET,19.709142684936523,27480,Las,DET,31.487571716308594,28671
60,dragonfly,PROPN,19.182605743408203,27480,libélulas,NOUN,34.61745071411133,28671
61,0,0,0.0,0,son,AUX,36.65579605102539,28671
62,0,0,0.0,0,moscas,ADJ,37.12257385253906,28671
63,0,0,0.0,0,asesinas,ADJ,37.25208282470703,28671
64,.,PUNCT,20.701190948486328,27480,",",PUNCT,31.361572265625,28671
65,0,0,0.0,0,y,CONJ,31.694910049438477,28671
66,0,0,0.0,0,cuando,SCONJ,35.60336685180664,28671
67,0,0,0.0,0,ven,VERB,36.643104553222656,28671
68,0,0,0.0,0,una,DET,34.578060150146484,28671
69,0,0,0.0,0,mosca,NOUN,31.557126998901367,28671
70,0,0,0.0,0,más,ADV,37.92630386352539,28671
71,0,0,0.0,0,pequeña,ADJ,33.81745529174805,28671
72,0,0,0.0,0,",",PUNCT,30.959758758544922,28671
73,and,CCONJ,21.19505500793457,30560,tienen,VERB,37.32406234741211,32055
74,a,DET,21.594013214111328,30560,una,DET,35.0456428527832,32055
75,fly,NOUN,20.265811920166016,30560,probabilidad,NOUN,32.93157196044922,32055
76,they,PRON,26.64287567138672,30560,del,ADP,33.486751556396484,32055
77,when,ADV,22.394624710083008,30560,97,NUM,33.457191467285156,32055
78,smaller,ADJ,21.410703659057617,30560,%,SYM,31.983522415161133,32055
79,0,0,0.0,0,de,ADP,30.55884552001953,32055
80,0,0,0.0,0,atraparla,PROPN,29.377029418945312,32055
81,0,0,0.0,0,para,ADP,37.02329635620117,32055
82,see,VERB,25.385404586791992,30560,comer,VERB,36.55057144165039,32055
83,",",PUNCT,20.76144790649414,30560,.,PUNCT,34.61139678955078,32055
84,And,CCONJ,20.108428955078125,35160,Y,CONJ,33.73444366455078,35435
85,this,DET,24.009326934814453,35160,esto,PRON,33.99212646484375,35435
86,is,AUX,22.649965286254883,35160,es,AUX,33.432071685791016,35435
87,in,ADP,21.022506713867188,35160,a,ADP,31.378774642944336,35435
88,mid,NOUN,20.855310440063477,35160,medio,NUM,33.27701187133789,35435
89,-,NOUN,21.55276107788086,35160,vuelo,NOUN,31.228010177612305,35435
90,flight,NOUN,18.360204696655273,35160,0,0,0.0,0
91,.,PUNCT,21.04789161682129,35160,.,PUNCT,33.13650131225586,35435
92,But,CCONJ,20.00078773498535,36440,Pero,CONJ,34.05918502807617,36505
93,0,0,0.0,0,¿,PUNCT,30.51595687866211,36505
94,can,VERB,24.302001953125,36440,cómo,PRON,32.83907699584961,36505
95,such,DET,21.217294692993164,36440,puede,AUX,35.51854705810547,36505
96,be,AUX,21.345134735107422,36440,ser,AUX,37.371707916259766,36505
97,how,ADV,24.04495620727539,36440,tan,ADV,36.06245422363281,36505
98,small,ADJ,21.945369720458984,36440,preciso,ADJ,31.550582885742188,36505
99,a,DET,22.395967483520508,36440,un,DET,35.59453201293945,36505
100,insect,NOUN,22.33850860595703,36440,insecto,NOUN,34.73716354370117,36505
101,so,ADV,23.81035804748535,36440,tan,ADV,35.17021942138672,36505
102,precise,ADJ,22.56619644165039,36440,pequeño,ADJ,34.35953140258789,36505
103,?,PUNCT,21.164081573486328,36440,?,PUNCT,32.97052764892578,36505
104,In,ADP,20.459558486938477,39640,En,ADP,31.89015769958496,39908
105,this,DET,24.557483673095703,39640,este,DET,35.624839782714844,39908
106,episode,NOUN,21.715084075927734,39640,episodio,NOUN,32.87519454956055,39908
107,",",PUNCT,21.6341552734375,39640,",",PUNCT,30.252151489257812,39908
108,going,VERB,25.38823127746582,39640,veremos,VERB,33.01633834838867,39908
109,we,PRON,23.54765510559082,39640,que,SCONJ,31.421022415161133,39908
110,0,0,0.0,0,el,DET,34.41745376586914,39908
111,to,PART,19.55824089050293,39640,cerebro,NOUN,30.180187225341797,39908
112,see,VERB,22.38161277770996,39640,de,ADP,30.96326446533203,39908
113,0,0,0.0,0,la,DET,32.58238983154297,39908
114,0,0,0.0,0,libélula,NOUN,30.722681045532227,39908
115,'re,AUX,23.909343719482422,39640,está,AUX,35.977577209472656,39908
116,0,0,0.0,0,muy,ADV,38.449283599853516,39908
117,0,0,0.0,0,especializado,ADJ,34.46748733520508,39908
118,0,0,0.0,0,",",PUNCT,30.113008499145508,39908
119,how,ADV,21.95398712158203,41520,y,CONJ,32.96995162963867,44119
120,the,DET,20.7104549407959,41520,un,DET,35.20180892944336,44119
121,dragonfly,PROPN,18.769678115844727,41520,la,PRON,30.858028411865234,44119
122,'s,PART,21.702640533447266,41520,eso,PRON,34.36043930053711,44119
123,brain,NOUN,18.19585418701172,41520,0,0,0.0,0
124,is,AUX,24.020856857299805,41520,hace,AUX,34.290462493896484,44119
125,highly,ADV,26.487632751464844,41520,0,0,0.0,0
126,specialized,ADJ,22.026002883911133,41520,letal,ADJ,30.582088470458984,44119
127,to,PART,22.179182052612305,41520,0,0,0.0,0
128,be,AUX,24.744436264038086,41520,0,0,0.0,0
129,a,DET,22.854808807373047,41520,0,0,0.0,0
130,deadly,ADJ,23.189830780029297,41520,asesino,ADJ,31.85577964782715,44119
131,killer,NOUN,20.802265167236328,41520,0,0,0.0,0
132,.,PUNCT,21.822023391723633,41520,.,PUNCT,32.02667999267578,44119
133,DIY,PROPN,19.687267303466797,45224,[,PROPN,35.1854362487793,45499
134,Neuroscience,PROPN,20.11610221862793,45224,Neurociencia,PROPN,30.91964340209961,45499
135,[,PUNCT,20.47536277770996,45224,casera,ADJ,32.5025634765625,45499
136,],PUNCT,21.504486083984375,45224,],ADJ,30.5445556640625,45499
137,So,ADV,20.13560676574707,48480,¿,PUNCT,30.51608657836914,48574
138,what,PRON,23.412538528442383,48480,Qué,PRON,29.086103439331055,48574
139,makes,VERB,25.98621368408203,48480,hace,VERB,35.62221908569336,48574
140,dragonfly,PROPN,19.537111282348633,48480,de,ADP,29.863773345947266,48574
141,the,DET,21.51760482788086,48480,la,DET,32.374759674072266,48574
142,one,NUM,19.499956130981445,48480,libélula,NOUN,29.4161376953125,48574
143,0,0,0.0,0,uno,PRON,34.53278350830078,48574
144,of,ADP,23.71938133239746,48480,de,ADP,31.86482810974121,48574
145,the,DET,20.343708038330078,48480,los,DET,36.68230438232422,48574
146,predators,NOUN,22.075523376464844,48480,depredadores,NOUN,36.20668029785156,48574
147,most,ADV,20.429256439208984,48480,más,ADV,37.36941146850586,48574
148,successful,ADJ,20.67380142211914,48480,exitosos,ADJ,35.90007400512695,48574
149,0,0,0.0,0,del,ADP,32.23344421386719,51388
150,0,0,0.0,0,reino,PROPN,32.32908630371094,51388
151,0,0,0.0,0,animal,PROPN,33.283721923828125,51388
152,0,0,0.0,0,?,PUNCT,31.439420700073242,51388
153,in,ADP,20.252416610717773,51520,Uno,PRON,32.19253158569336,52566
154,animal,NOUN,18.45767593383789,51520,:,PUNCT,32.234375,52566
155,the,DET,23.331256866455078,51520,los,DET,34.54804229736328,52566
156,kingdom,NOUN,19.310626983642578,51520,ojos,NOUN,34.513179779052734,52566
157,?,PUNCT,22.471664428710938,51520,.,PUNCT,32.15452575683594,52566
158,",",PUNCT,22.0116024017334,52760,Tiene,VERB,36.53706741333008,53741
159,the,DET,20.78376007080078,52760,la,DET,32.27460861206055,53741
160,it,PRON,23.388591766357422,52760,visión,NOUN,32.44984436035156,53741
161,'s,AUX,22.29871940612793,52760,de,ADP,31.24510955810547,53741
162,0,0,0.0,0,casi,ADV,33.12318801879883,53741
163,One,NUM,20.819599151611328,52760,360,NUM,33.15008544921875,53741
164,eyes,NOUN,19.393911361694336,52760,grados,NOUN,34.186405181884766,53741
165,.,PUNCT,20.772912979125977,52760,.,PUNCT,32.94142150878906,53741
166,Two,NUM,21.39624786376953,55920,Dos,NUM,33.05136489868164,55941
167,",",PUNCT,22.847503662109375,55920,:,PUNCT,29.703245162963867,55941
168,the,DET,20.492412567138672,55920,las,DET,33.390682220458984,55941
169,wings,NOUN,21.44915771484375,55920,alas,NOUN,34.040077209472656,55941
170,.,PUNCT,21.129222869873047,55920,.,PUNCT,32.821319580078125,55941
171,With,ADP,20.179058074951172,57360,Mediante,ADP,30.496885299682617,57404
172,0,0,0.0,0,el,DET,35.95876693725586,57404
173,control,NOUN,19.801212310791016,57360,control,NOUN,33.903018951416016,57404
174,individual,ADJ,20.131738662719727,57360,individual,ADJ,34.4322624206543,57404
175,of,ADP,24.351970672607422,57360,de,ADP,29.69354820251465,57404
176,its,DET,23.180471420288086,57360,sus,DET,31.915414810180664,57404
177,wings,NOUN,19.654560089111328,57360,alas,NOUN,33.868141174316406,57404
178,",",PUNCT,19.730493545532227,57360,",",PUNCT,31.779619216918945,57404
179,the,DET,21.764108657836914,59200,la,DET,34.13587188720703,59510
180,But,CCONJ,21.45621109008789,59200,libélula,NOUN,30.783979415893555,59510
181,real,ADJ,20.926246643066406,59200,puede,AUX,34.341552734375,59510
182,dragonfly,PROPN,18.833993911743164,59200,moverse,PROPN,33.52011489868164,59510
183,to,ADP,20.28961944580078,59200,con,ADP,34.05900573730469,59510
184,secret,NOUN,20.253087997436523,59200,precisión,NOUN,30.83011817932129,59510
185,'s,PART,22.164106369018555,59200,en,ADP,31.991857528686523,59510
186,the,DET,21.091411590576172,59200,cualquier,DET,35.601470947265625,59510
187,success,NOUN,19.24054718017578,59200,dirección,NOUN,32.97910690307617,59510
188,0,0,0.0,0,.,PUNCT,32.89377212524414,59510
189,0,0,0.0,0,Pero,CONJ,32.16634750366211,61669
190,0,0,0.0,0,el,DET,33.52667999267578,61669
191,0,0,0.0,0,verdadero,ADJ,34.05852127075195,61669
192,0,0,0.0,0,secreto,NOUN,31.41190528869629,61669
193,0,0,0.0,0,del,ADP,33.49216842651367,61669
194,0,0,0.0,0,éxito,NOUN,29.547941207885742,61669
195,0,0,0.0,0,de,ADP,28.386564254760742,61669
196,0,0,0.0,0,la,DET,33.04429244995117,61669
197,0,0,0.0,0,libélula,NOUN,29.48758316040039,61669
198,is,AUX,20.596080780029297,64000,es,AUX,36.5251350402832,64103
199,how,ADV,22.419538497924805,64000,cómo,PRON,35.08643341064453,64103
200,its,DET,23.112451553344727,64000,su,DET,33.6380500793457,64103
201,brain,NOUN,20.64176368713379,64000,cerebro,NOUN,32.657928466796875,64103
202,coordinates,VERB,23.921875,64000,coordina,VERB,32.34946060180664,64103
203,this,DET,20.86994171142578,64000,esta,DET,33.69169998168945,64103
204,information,NOUN,20.100521087646484,64000,información,NOUN,31.81597328186035,64103
205,complex,ADJ,19.13176918029785,64000,compleja,ADJ,35.12602996826172,64103
206,between,ADP,24.281925201416016,67120,entre,ADP,33.21242904663086,67368
207,the,DET,21.99045181274414,67120,los,DET,35.3560905456543,67368
208,eyes,NOUN,18.63406753540039,67120,ojos,NOUN,33.9325065612793,67368
209,and,CCONJ,21.949190139770508,67120,y,CONJ,33.01984405517578,67368
210,the,DET,19.773509979248047,67120,las,DET,34.23086166381836,67368
211,wings,NOUN,19.67607307434082,67120,alas,NOUN,34.21102523803711,67368
212,and,CCONJ,22.878231048583984,68680,y,CONJ,34.26234817504883,68830
213,turns,VERB,21.57417869567871,68680,convierte,VERB,34.863861083984375,68830
214,hunting,VERB,20.42595672607422,68680,la,DET,33.06155014038086,68830
215,0,0,0.0,0,caza,NOUN,29.357032775878906,68830
216,into,ADP,20.59902000427246,68680,en,ADP,34.2081184387207,68830
217,a,DET,22.144691467285156,68680,un,DET,34.342735290527344,68830
218,simple,ADJ,21.811899185180664,68680,simple,ADJ,34.651878356933594,68830
219,reflex,NOUN,20.30741310119629,68680,reflejo,NOUN,33.05634307861328,68830
220,.,PUNCT,21.383195877075195,68680,.,PUNCT,32.273990631103516,68830
221,To,PART,22.198606491088867,71280,Para,ADP,35.264373779296875,71280
222,study,VERB,24.45482063293457,71280,estudiar,VERB,37.06367111206055,71280
223,this,DET,18.86347770690918,71280,esto,PRON,34.37348556518555,71280
224,",",PUNCT,19.94166374206543,71280,",",PUNCT,30.16073226928711,71280
225,Jaimie,PROPN,21.239290237426758,71280,Jaimie,PROPN,34.635475158691406,71280
226,'s,PART,19.184818267822266,71280,0,0,0.0,0
227,been,AUX,22.934812545776367,71280,ha,AUX,34.08312225341797,71280
228,spending,VERB,25.120134353637695,71280,pasado,VERB,36.456886291503906,71280
229,a,DET,22.727109909057617,71280,mucho,DET,35.845008850097656,71280
230,lot,NOUN,22.414825439453125,71280,tiempo,NOUN,34.438262939453125,71280
231,of,ADP,24.697490692138672,71280,0,0,0.0,0
232,time,NOUN,18.633037567138672,71280,0,0,0.0,0
233,socializing,VERB,22.882047653198242,73685,socializando,VERB,36.34754943847656,74053
234,with,ADP,23.32016944885254,73685,con,ADP,34.47521209716797,74053
235,dragonflies,NOUN,20.960691452026367,73685,libélulas,NOUN,32.86933898925781,74053
236,.,PUNCT,20.97391128540039,73685,.,PUNCT,32.82264709472656,74053
237,What,PRON,21.34164047241211,75360,¿,PUNCT,31.125938415527344,75375
238,do,AUX,23.613367080688477,75360,Qué,DET,32.8407096862793,75375
239,you,PRON,24.098203659057617,75360,necesitas,NOUN,34.34615707397461,75375
240,need,VERB,22.92382049560547,75360,hacer,VERB,36.018070220947266,75375
241,to,PART,23.37375831604004,75360,para,ADP,36.63797378540039,75375
242,do,AUX,26.140119552612305,75360,0,0,0.0,0
243,your,DET,25.47077751159668,75360,tus,DET,29.45891571044922,75375
244,experiments,NOUN,22.409090042114258,75360,experimentos,NOUN,34.358219146728516,75375
245,?,PUNCT,20.251834869384766,75360,?,PUNCT,32.4146728515625,75375
246,Jaimie,PROPN,21.166698455810547,77319,Jaimie,PROPN,32.099266052246094,77441
247,Spahr,PROPN,20.848873138427734,77319,Spahr,PROPN,32.812313079833984,77441
248,:,PUNCT,20.69597816467285,77319,:,PUNCT,30.059694290161133,77441
249,First,ADV,21.543481826782227,77319,Primero,ADV,33.57212448120117,77441
250,of,ADP,24.509248733520508,77319,",",PUNCT,29.562782287597656,77441
251,you,PRON,23.397640228271484,77319,libélulas,NOUN,32.780391693115234,77441
252,",",PUNCT,21.893844604492188,77319,.,PUNCT,32.623146057128906,77441
253,need,VERB,22.74989128112793,77319,Oliver,VERB,32.27630615234375,79476
254,.,PUNCT,20.086332321166992,77319,:,PUNCT,31.186552047729492,79476
255,0,0,0.0,0,Uso,PROPN,31.121845245361328,79476
256,all,DET,21.395124435424805,77319,una,DET,32.53252029418945,79476
257,dragonflies,NOUN,19.968402862548828,77319,jaula,NOUN,30.167375564575195,79476
258,0,0,0.0,0,de,ADP,32.91576385498047,79476
259,0,0,0.0,0,malla,NOUN,30.220539093017578,79476
260,0,0,0.0,0,para,ADP,33.260982513427734,79476
261,0,0,0.0,0,capturar,VERB,38.206451416015625,79476
262,0,0,0.0,0,las,DET,32.51515197753906,79476
263,0,0,0.0,0,libélulas,NOUN,34.598690032958984,79476
264,0,0,0.0,0,.,PUNCT,33.06804275512695,79476
265,JS,PROPN,22.028076171875,82160,JS,NOUN,31.740623474121094,82282
266,:,PUNCT,19.75929832458496,82160,:,PUNCT,31.550308227539062,82282
267,The,DET,18.047611236572266,82160,Cuanto,ADV,28.997846603393555,82282
268,more,ADV,19.25517463684082,82160,más,ADV,35.300907135009766,82282
269,I,PRON,23.329267501831055,82160,trabajé,ADJ,34.63328552246094,82282
270,with,ADP,23.54909896850586,82160,con,ADP,33.12666702270508,82282
271,them,PRON,24.8004207611084,82160,ellas,PRON,34.30833435058594,82282
272,",",PUNCT,20.51064109802246,82160,",",PUNCT,30.690746307373047,82282
273,more,ADV,20.89564323425293,82160,más,ADV,33.71937942504883,82282
274,I,PRON,25.06572151184082,82160,me,PRON,32.45030212402344,82282
275,worked,VERB,24.16303825378418,82160,aterrorizaron,VERB,33.33914566040039,82282
276,0,0,0.0,0,.,PUNCT,31.53329086303711,82282
277,the,DET,19.91649055480957,82160,La,DET,34.568077087402344,84918
278,got,VERB,22.265262603759766,82160,verdad,NOUN,33.45355224609375,84918
279,0,0,0.0,0,es,AUX,33.038150787353516,84918
280,them,PRON,23.918292999267578,82160,que,SCONJ,33.124839782714844,84918
281,0,0,0.0,0,son,AUX,34.486167907714844,84918
282,terrified,ADJ,18.061298370361328,82160,aterradoras,ADJ,34.735286712646484,84918
283,.,PUNCT,22.18365478515625,82160,",",PUNCT,31.025989532470703,84918
284,0,0,0.0,0,especialmente,ADV,33.06602096557617,84918
285,of,ADP,23.944839477539062,82160,bajo,ADP,33.25996017456055,84918
286,0,0,0.0,0,un,DET,35.815521240234375,84918
287,0,0,0.0,0,microscopio,NOUN,29.845226287841797,84918
288,0,0,0.0,0,.,PUNCT,33.22723388671875,84918
289,They,PRON,24.82857894897461,88120,Tienen,VERB,34.423336029052734,88175
290,have,AUX,23.407732009887695,88120,las,DET,32.55705642700195,88175
291,mandibles,NOUN,21.721227645874023,88120,mandíbulas,NOUN,34.89072036743164,88175
292,really,ADV,25.459888458251953,88120,muy,ADV,38.26827621459961,88175
293,sharp,ADJ,22.522226333618164,88120,afiladas,ADJ,34.444000244140625,88175
294,",",PUNCT,22.17930030822754,88120,",",PUNCT,31.75260353088379,88175
295,generally,ADV,24.92599868774414,88120,y,CONJ,32.50759506225586,88175
296,are,AUX,21.724929809570312,88120,son,AUX,32.948516845703125,88175
297,pretty,ADV,26.64380645751953,88120,bastante,ADV,36.11520004272461,88175
298,aggressive,ADJ,21.873056411743164,88120,agresivas,ADJ,36.01820755004883,88175
299,",",PUNCT,20.748098373413086,88120,.,PUNCT,32.76707077026367,88175
300,0,0,0.0,0,Supongo,VERB,31.030391693115234,90671
301,0,0,0.0,0,que,SCONJ,30.061054229736328,90671
302,0,0,0.0,0,eso,PRON,35.013893127441406,90671
303,0,0,0.0,0,les,PRON,30.486257553100586,90671
304,0,0,0.0,0,ayuda,VERB,33.57269287109375,90671
305,0,0,0.0,0,a,ADP,34.95262908935547,90671
306,0,0,0.0,0,ser,AUX,37.63633346557617,90671
307,0,0,0.0,0,muy,ADV,38.24325180053711,90671
308,0,0,0.0,0,buenos,ADJ,34.1546630859375,90671
309,0,0,0.0,0,depredadores,NOUN,34.83762741088867,90671
310,0,0,0.0,0,.,PUNCT,32.710357666015625,90671
311,0,0,0.0,0,GG,NOUN,31.00665855407715,93364
312,I,PRON,26.50302505493164,91280,:,PUNCT,32.63386154174805,93364
313,also,ADV,22.692228317260742,91280,Para,ADP,34.04668045043945,93364
314,guess,VERB,21.16008186340332,91280,saber,VERB,37.71405029296875,93364
315,which,DET,21.809432983398438,91280,lo,DET,35.296897888183594,93364
316,them,PRON,24.876741409301758,91280,que,PRON,31.52191734313965,93364
317,helps,VERB,23.472843170166016,91280,ocurre,VERB,35.47990417480469,93364
318,be,AUX,23.62810516357422,91280,en,ADP,33.72953796386719,93364
319,really,ADV,26.745344161987305,91280,el,DET,33.14592361450195,93364
320,to,PART,21.507761001586914,91280,cerebro,NOUN,30.117847442626953,93364
321,good,ADJ,20.885719299316406,91280,de,ADP,30.84673309326172,93364
322,.,PUNCT,20.986967086791992,91280,la,DET,32.42970657348633,93364
323,predators,NOUN,21.38827896118164,91280,libélula,NOUN,29.342845916748047,93364
324,GG,PROPN,23.707796096801758,94040,cuando,SCONJ,36.359249114990234,95977
325,:,PUNCT,18.408166885375977,94040,",",PUNCT,30.259960174560547,95977
326,In,ADP,21.811447143554688,94040,la,DET,31.967012405395508,95977
327,order,NOUN,22.357940673828125,94040,presa,NOUN,30.27692413330078,95977
328,to,PART,25.152807235717773,94040,0,0,0.0,0
329,learn,VERB,24.347627639770508,94040,ve,VERB,35.17148208618164,95977
330,what,PRON,20.877384185791016,94040,0,0,0.0,0
331,'s,AUX,22.021495819091797,94040,0,0,0.0,0
332,going,VERB,26.110445022583008,94040,0,0,0.0,0
333,on,ADP,20.76972198486328,94040,0,0,0.0,0
334,inside,ADP,19.20165252685547,94040,0,0,0.0,0
335,the,DET,21.874229431152344,94040,0,0,0.0,0
336,dragonfly,PROPN,19.059064865112305,94040,0,0,0.0,0
337,'s,PART,22.00809097290039,94040,0,0,0.0,0
338,brain,NOUN,18.561885833740234,94040,0,0,0.0,0
339,0,0,0.0,0,escuchamos,VERB,30.670042037963867,97439
340,between,ADP,24.281925201416016,97200,a,ADP,33.217185974121094,97439
341,eyes,NOUN,18.592758178710938,97200,escondidas,NOUN,32.4443473815918,97439
342,the,DET,21.99045181274414,97200,una,DET,33.84640884399414,97439
343,wings,NOUN,20.416257858276367,97200,conversación,NOUN,32.6822509765625,97439
344,and,CCONJ,22.09054183959961,97200,entre,ADP,33.21242904663086,100014
345,the,DET,20.02685546875,97200,los,DET,35.3560905456543,100014
346,0,0,0.0,0,ojos,NOUN,33.92890167236328,100014
347,0,0,0.0,0,y,CONJ,33.06290054321289,100014
348,0,0,0.0,0,las,DET,34.00475311279297,100014
349,0,0,0.0,0,alas,NOUN,33.817134857177734,100014
350,",",PUNCT,19.804964065551758,97200,.,PUNCT,32.730445861816406,100014
351,0,0,0.0,0,Para,ADP,35.44464874267578,101591
352,0,0,0.0,0,hacerlo,VERB,33.0340576171875,101591
353,0,0,0.0,0,",",PUNCT,30.95127296447754,101591
354,0,0,0.0,0,necesitamos,VERB,31.735258102416992,101591
355,0,0,0.0,0,anestesiar,VERB,34.8309211730957,101591
356,0,0,0.0,0,a,ADP,32.5756721496582,101591
357,0,0,0.0,0,la,DET,33.17257308959961,101591
358,0,0,0.0,0,libélula,NOUN,30.195308685302734,101591
359,0,0,0.0,0,sobre,ADP,30.449554443359375,101591
360,0,0,0.0,0,hielo,NOUN,30.961252212524414,101591
361,and,CCONJ,22.125675201416016,102160,y,CONJ,34.30092239379883,104723
362,to,PART,21.11339569091797,102160,proteger,VERB,36.0767707824707,104723
363,do,AUX,22.323665618896484,102160,0,0,0.0,0
364,that,DET,21.302074432373047,102160,sus,DET,33.253456115722656,104723
365,",",PUNCT,21.170940399169922,102160,.,PUNCT,32.47795486450195,104723
366,we,PRON,24.279455184936523,102160,liberarla,PROPN,31.44868278503418,104723
367,need,VERB,22.556716918945312,102160,poder,VERB,34.848880767822266,104723
368,to,PART,21.814233779907227,102160,después,ADV,32.90361785888672,104723
369,anesthetize,VERB,24.02924346923828,102160,0,0,0.0,0
370,the,DET,19.427289962768555,102160,0,0,0.0,0
371,dragonfly,NOUN,20.365453720092773,102160,alas,NOUN,35.82362365722656,104723
372,on,ADP,18.704931259155273,102160,para,ADP,36.91960525512695,104723
373,ice,NOUN,18.493499755859375,102160,0,0,0.0,0
374,and,CCONJ,20.713064193725586,104946,El,DET,33.58184051513672,107989
375,make,VERB,23.050182342529297,104946,cerebro,NOUN,30.171701431274414,107989
376,sure,ADJ,21.483810424804688,104946,de,ADP,30.95947265625,107989
377,we,PRON,26.60401725769043,104946,se,PRON,31.292707443237305,107989
378,protect,VERB,23.545303344726562,104946,compone,VERB,36.27829360961914,107989
379,its,DET,23.502946853637695,104946,la,DET,32.633148193359375,107989
380,wings,NOUN,21.169540405273438,104946,libélula,NOUN,29.103309631347656,107989
381,so,SCONJ,20.940139770507812,104946,de,ADP,31.432621002197266,107989
382,that,SCONJ,21.313678741455078,104946,células,NOUN,34.13999557495117,107989
383,we,PRON,24.60039710998535,104946,especializadas,ADJ,32.31891632080078,107989
384,can,VERB,24.36263084411621,104946,0,0,0.0,0
385,release,VERB,25.229639053344727,104946,0,0,0.0,0
386,it,PRON,24.256643295288086,104946,0,0,0.0,0
387,afterwards,ADV,23.046545028686523,104946,0,0,0.0,0
388,.,PUNCT,21.802745819091797,104946,0,0,0.0,0
389,Now,ADV,23.367374420166016,108360,llamadas,ADJ,32.85900115966797,110970
390,",",PUNCT,21.030054092407227,108360,.,PUNCT,32.94342803955078,110970
391,the,DET,20.471742630004883,108360,0,0,0.0,0
