,en,en,en,en,es,es,es,es
43,never,ADV,24.45421028137207,28520,antes,ADV,34.893184661865234,28520
44,been,AUX,24.690736770629883,28520,había,AUX,36.37013626098633,28520
45,done,VERB,23.575227737426758,28520,sucedido,VERB,34.519222259521484,28520
46,before,ADV,20.034189224243164,28520,nunca,ADV,35.15011978149414,28520
47,",",PUNCT,21.398963928222656,28520,0,0,0.0,0
48,and,CCONJ,19.01397705078125,30080,e,CONJ,35.05732345581055,30080
49,I,PRON,24.469696044921875,30080,me,PRON,31.621179580688477,30080
50,immediately,ADV,24.890832901000977,30080,inmediatamente,ADV,32.157508850097656,30080
51,fell,VERB,23.409320831298828,30080,enamoré,VERB,32.06239700317383,30080
52,in,ADP,22.016225814819336,30080,del,ADP,34.817657470703125,30080
53,love,NOUN,22.141769409179688,30080,medio,NOUN,29.601503372192383,30080
54,with,ADP,21.217477798461914,30080,de,ADP,30.67586898803711,30080
55,the,DET,20.45098876953125,30080,los,DET,35.00440979003906,30080
56,medium,NOUN,18.81555938720703,30080,cómics,PROPN,30.558326721191406,30080
57,of,ADP,23.44828987121582,30080,0,0,0.0,0
58,comics,NOUN,20.559356689453125,30080,0,0,0.0,0
59,.,PUNCT,20.668882369995117,30080,.,PUNCT,33.07416915893555,30080
60,I,PRON,24.698623657226562,33800,Me,PRON,32.364620208740234,33800
61,became,VERB,26.49241828918457,33800,convertí,NOUN,36.78029251098633,33800
62,voracious,ADJ,23.160676956176758,33800,en,ADP,33.652252197265625,33800
63,a,DET,22.95859146118164,33800,un,DET,38.33828353881836,33800
64,book,NOUN,19.200708389282227,33800,lector,NOUN,32.414276123046875,33800
65,comic,ADJ,20.306760787963867,33800,voraz,ADJ,33.76054382324219,33800
66,reader,NOUN,18.3703670501709,33800,de,ADP,32.51579666137695,33800
67,",",PUNCT,20.73461151123047,33800,cómics,PROPN,30.763813018798828,33800
68,but,CCONJ,20.129629135131836,37000,pero,CONJ,33.543392181396484,37000
69,never,ADV,24.736459732055664,37000,nunca,ADV,34.18582534790039,37000
70,I,PRON,24.467208862304688,37000,los,DET,32.806461334228516,37000
71,brought,VERB,24.098003387451172,37000,llevé,NOUN,33.233211517333984,37000
72,to,ADP,21.542098999023438,37000,a,ADP,32.992618560791016,37000
73,them,PRON,25.39276695251465,37000,la,DET,32.92981719970703,37000
74,school,NOUN,20.053546905517578,37000,escuela,NOUN,31.10957145690918,37000
75,.,PUNCT,21.345155715942383,37000,.,PUNCT,33.390106201171875,37000
76,Instinctively,ADV,21.530189514160156,38720,Instintivamente,ADV,31.785669326782227,38720
77,",",PUNCT,22.233505249023438,38720,",",PUNCT,32.13854217529297,38720
78,I,PRON,24.224853515625,38720,0,0,0.0,0
79,knew,VERB,26.351943969726562,38720,sabía,VERB,37.3928108215332,38720
80,that,SCONJ,21.952392578125,38720,que,SCONJ,32.14358901977539,38720
81,comic,ADJ,19.92640495300293,38720,no,ADV,34.08237838745117,38720
82,books,NOUN,23.288654327392578,38720,cómics,NOUN,30.810056686401367,38720
83,did,AUX,24.006351470947266,38720,0,0,0.0,0
84,n't,PART,25.03356170654297,38720,aula,PROPN,31.942790985107422,38720
85,belong,VERB,19.585546493530273,38720,pertenecían,VERB,33.5490837097168,38720
86,in,ADP,21.86409568786621,38720,al,ADP,33.37802505493164,38720
87,the,DET,22.147350311279297,38720,los,DET,36.357051849365234,38720
88,classroom,NOUN,19.08307647705078,38720,0,0,0.0,0
89,.,PUNCT,21.711122512817383,38720,.,PUNCT,33.40830993652344,38720
90,My,DET,23.266244888305664,44560,Mis,DET,31.539106369018555,44560
91,parents,NOUN,21.119226455688477,44560,padres,NOUN,33.43415832519531,44560
92,definitely,ADV,23.766935348510742,44560,definitivamente,ADV,34.16327667236328,44560
93,not,PART,22.797191619873047,44560,no,ADV,31.404052734375,44560
94,were,AUX,22.45427894592285,44560,eran,AUX,35.65220642089844,44560
95,fans,NOUN,20.44394302368164,44560,fanáticos,ADJ,31.571086883544922,44560
96,",",PUNCT,21.28007698059082,44560,",",PUNCT,30.690820693969727,44560
97,and,CCONJ,19.784940719604492,47000,y,CONJ,32.928749084472656,47000
98,I,PRON,25.709495544433594,47000,de,ADP,31.5157470703125,47000
99,was,AUX,25.919578552246094,47000,estaba,AUX,35.27449035644531,47000
100,certain,ADJ,24.938867568969727,47000,seguro,ADJ,33.457855224609375,47000
101,that,SCONJ,22.349952697753906,47000,que,SCONJ,32.79606246948242,47000
102,my,DET,22.078739166259766,47000,mis,DET,31.509553909301758,47000
103,teachers,NOUN,21.724674224853516,47000,profesores,NOUN,33.87925338745117,47000
104,would,VERB,26.464017868041992,47000,0,0,0.0,0
105,n't,PART,28.367509841918945,47000,lo,PRON,29.915498733520508,47000
106,be,AUX,25.428817749023438,47000,serían,AUX,32.00133514404297,47000
107,either,ADV,22.066347122192383,47000,tampoco,ADV,36.553401947021484,47000
108,.,PUNCT,23.108041763305664,47000,.,PUNCT,30.517545700073242,47000
109,After,ADV,22.693315505981445,50120,Después,ADV,32.60319900512695,50120
110,all,ADV,21.299047470092773,50120,de,ADP,30.124156951904297,50120
111,they,PRON,22.835874557495117,50120,todo,PRON,31.439176559448242,50120
112,",",PUNCT,20.81224822998047,50120,",",PUNCT,30.651840209960938,50120
113,never,ADV,25.79485511779785,50120,nunca,ADV,33.402862548828125,50120
114,them,PRON,24.912490844726562,50120,los,PRON,33.782310485839844,50120
115,used,VERB,23.304424285888672,50120,usarían,VERB,34.305809020996094,50120
116,to,PART,22.02674102783203,50120,para,ADP,34.7147102355957,50120
117,teach,VERB,25.005096435546875,50120,enseñar,VERB,35.521400451660156,50120
118,",",PUNCT,21.6956729888916,50120,",",PUNCT,31.443710327148438,50120
119,comic,ADJ,20.638948440551758,52400,los,DET,33.16676330566406,52400
120,books,NOUN,20.346038818359375,52400,cómics,PROPN,30.28972053527832,52400
121,and,CCONJ,22.777725219726562,52400,y,CONJ,34.75538635253906,52400
122,graphic,ADJ,18.799013137817383,52400,gráficas,ADJ,32.770259857177734,52400
123,novels,NOUN,22.96214485168457,52400,novelas,NOUN,34.3199348449707,52400
124,were,AUX,23.706104278564453,52400,eran,AUX,36.5156135559082,52400
125,never,ADV,24.848615646362305,52400,nunca,ADV,36.523284912109375,52400
126,allowed,VERB,23.15617561340332,52400,permitidos,VERB,34.06407928466797,52400
127,during,ADP,22.780311584472656,52400,en,ADP,34.358299255371094,52400
128,silent,ADJ,19.099163055419922,52400,una,DET,35.80742263793945,52400
129,sustained,ADJ,20.671348571777344,52400,silenciosa,ADJ,35.079978942871094,52400
130,reading,NOUN,21.756847381591797,52400,lectura,NOUN,31.989789962768555,52400
131,",",PUNCT,21.388504028320312,52400,0,0,0.0,0
132,and,CCONJ,20.312889099121094,56320,y,CONJ,33.34935760498047,56320
133,never,ADV,25.46343231201172,56320,nunca,ADV,35.42394256591797,56320
134,were,AUX,24.504430770874023,56320,fueron,AUX,36.26761245727539,56320
135,sold,VERB,22.366167068481445,56320,vendidos,VERB,35.91075134277344,56320
136,at,ADP,21.952016830444336,56320,en,ADP,34.477909088134766,56320
137,our,DET,23.41501235961914,56320,nuestra,DET,34.18523406982422,56320
138,they,PRON,23.24433135986328,56320,feria,NOUN,32.940528869628906,56320
139,annual,ADJ,20.432292938232422,56320,anual,ADJ,35.852779388427734,56320
140,fair,PROPN,18.432889938354492,56320,del,ADP,34.2082633972168,56320
141,book,NOUN,19.258380889892578,56320,libro,NOUN,30.468046188354492,56320
142,.,PUNCT,21.69000816345215,56320,.,PUNCT,32.886451721191406,56320
143,Even,ADV,21.735565185546875,59840,A,ADP,33.64228057861328,59840
144,comics,NOUN,20.16460609436035,59840,pesar,NOUN,31.029111862182617,59840
145,so,ADV,19.8209228515625,59840,de,ADP,31.793907165527344,59840
146,I,PRON,24.504398345947266,59840,ello,PRON,33.00333023071289,59840
147,",",PUNCT,20.489913940429688,59840,",",PUNCT,30.032676696777344,59840
148,kept,VERB,25.053802490234375,59840,seguí,PROPN,34.10088348388672,59840
149,reading,VERB,21.137977600097656,59840,leyendo,VERB,33.678131103515625,59840
150,0,0,0.0,0,cómics,PROPN,31.105344772338867,59840
151,",",PUNCT,20.142744064331055,59840,",",PUNCT,30.10474967956543,59840
152,and,CCONJ,19.41065216064453,62440,0,0,0.0,0
153,I,PRON,24.372848510742188,62440,comencé,NOUN,34.40534210205078,62440
154,even,ADV,23.92054557800293,62440,incluso,ADV,33.93783950805664,62440
155,started,VERB,24.053394317626953,62440,crearlos,NOUN,32.178985595703125,62440
156,making,VERB,25.441551208496094,62440,a,ADP,34.340484619140625,62440
157,them,PRON,23.70908546447754,62440,0,0,0.0,0
158,.,PUNCT,21.924440383911133,62440,.,PUNCT,33.4539909362793,62440
159,Eventually,ADV,21.443897247314453,64080,Finalmente,ADV,33.3861198425293,64080
160,I,PRON,24.689682006835938,64080,me,PRON,31.513885498046875,64080
161,became,VERB,26.415224075317383,64080,convertí,VERB,36.104835510253906,64080
162,published,VERB,21.088621139526367,64080,en,ADP,33.8968391418457,64080
163,a,DET,23.2233943939209,64080,un,DET,35.70280075073242,64080
164,cartoonist,NOUN,20.65257453918457,64080,caricaturista,NOUN,32.94408416748047,64080
165,",",PUNCT,21.5435791015625,64080,",",PUNCT,30.4315242767334,64080
166,writing,VERB,21.053489685058594,67120,escribiendo,VERB,34.031314849853516,67120
167,and,CCONJ,23.299657821655273,67120,y,CONJ,30.46759605407715,67120
168,drawing,VERB,22.27077293395996,67120,dibujando,VERB,32.52128982543945,67120
169,books,NOUN,21.319263458251953,67120,libros,NOUN,35.270530700683594,67120
170,comic,ADJ,21.745250701904297,67120,de,ADP,33.21156311035156,67120
171,living,NOUN,19.697080612182617,67120,cómics,NOUN,31.08810806274414,67120
172,for,ADP,21.427886962890625,67120,para,ADP,35.51372146606445,67120
173,a,DET,20.860994338989258,67120,vivir,VERB,36.132476806640625,67120
174,.,PUNCT,20.619001388549805,67120,.,PUNCT,32.845481872558594,67120
175,also,ADV,22.27494239807129,70680,También,ADV,35.57587814331055,70680
176,I,PRON,23.72762107849121,70680,me,PRON,31.652374267578125,70680
177,became,VERB,24.317790985107422,70680,convertí,VERB,35.685142517089844,70680
178,a,DET,21.850677490234375,70680,en,ADP,32.32198715209961,70680
179,school,NOUN,20.35477638244629,70680,profesor,NOUN,29.429664611816406,70680
180,high,ADJ,20.278173446655273,70680,de,ADP,32.508445739746094,70680
181,teacher,NOUN,19.661405563354492,70680,secundaria,NOUN,31.295961380004883,70680
182,.,PUNCT,22.436948776245117,70680,.,PUNCT,34.06517791748047,70680
183,This,DET,22.512916564941406,72960,0,0,0.0,0
184,is,AUX,24.040830612182617,72960,es,AUX,33.77316665649414,72960
185,where,ADV,20.596582412719727,72960,Aquí,ADV,33.0221061706543,72960
186,I,PRON,23.65703773498535,72960,donde,PRON,32.23283767700195,72960
187,taught,VERB,23.33100700378418,72960,enseñé,NOUN,31.40400505065918,72960
188,:,PUNCT,19.089248657226562,72960,:,PUNCT,32.98115158081055,72960
189,Bishop,PROPN,21.526411056518555,74280,Secundaria,PROPN,30.638988494873047,74280
190,O'Dowd,PROPN,21.82889747619629,74280,Bishop,PROPN,35.1391487121582,74280
191,High,PROPN,19.553394317626953,74280,O'Dowd,PROPN,33.587196350097656,74280
192,School,PROPN,21.186561584472656,74280,Oakland,PROPN,36.62864685058594,74280
193,in,ADP,20.815427780151367,74280,en,ADP,32.05150604248047,74280
194,Oakland,PROPN,21.866308212280273,74280,California,PROPN,35.22755432128906,74280
195,",",PUNCT,21.594465255737305,74280,",",PUNCT,30.34454345703125,74280
196,California,PROPN,24.967426300048828,74280,0,0,0.0,0
197,.,PUNCT,18.52322769165039,74280,.,PUNCT,32.40166091918945,74280
198,taught,VERB,24.20895767211914,77120,Enseñé,VERB,30.644258499145508,77120
199,a,DET,23.45235252380371,77120,un,DET,30.97593116760254,77120
200,little,ADJ,20.525917053222656,77120,poco,ADV,33.39654541015625,77120
201,of,ADP,23.164045333862305,77120,de,ADP,29.970617294311523,77120
202,bit,NOUN,21.019014358520508,77120,matemáticas,NOUN,32.141868591308594,77120
203,and,CCONJ,21.185131072998047,77120,y,CONJ,32.27884292602539,77120
204,math,NOUN,19.325517654418945,77120,un,DET,31.1541805267334,77120
205,I,PRON,23.42777442932129,77120,poco,PRON,34.3230094909668,77120
206,of,ADP,24.1387939453125,77120,de,ADP,29.710681915283203,77120
207,bit,NOUN,21.17355728149414,77120,arte,NOUN,31.0766544342041,77120
208,",",PUNCT,21.3089656829834,77120,",",PUNCT,29.859901428222656,77120
209,little,ADJ,19.90200424194336,77120,pero,CONJ,35.44672393798828,79390
210,0,0,0.0,0,más,ADV,34.36433410644531,79390
211,0,0,0.0,0,que,SCONJ,32.77369689941406,79390
212,a,DET,22.523086547851562,77120,todo,DET,34.71567153930664,79390
213,art,NOUN,20.2216854095459,77120,computación,NOUN,30.736286163330078,79390
214,and,CCONJ,19.8315486907959,81080,y,CONJ,33.4516716003418,81080
215,I,PRON,25.290874481201172,81080,0,0,0.0,0
216,was,AUX,24.319067001342773,81080,estuve,AUX,33.82595443725586,81080
217,there,ADV,19.821346282958984,81080,allí,ADV,34.99619674682617,81080
218,for,ADP,22.473257064819336,81080,por,ADP,31.992074966430664,81080
219,17,NUM,24.448272705078125,81080,17,NUM,34.1429443359375,81080
220,years,NOUN,23.736270904541016,81080,años,NOUN,35.332393646240234,81080
221,.,PUNCT,21.093341827392578,81080,.,PUNCT,33.31931686401367,81080
222,When,ADV,23.164913177490234,83520,Cuando,SCONJ,34.674922943115234,83520
223,I,PRON,25.070402145385742,83520,flamante,ADJ,36.21820068359375,83520
224,was,AUX,24.11049461364746,83520,era,AUX,33.11129379272461,83520
225,a,DET,23.631954193115234,83520,un,DET,37.06233215332031,83520
226,brand,NOUN,19.29607391357422,83520,profesor,NOUN,31.364946365356445,83520
227,new,ADJ,19.271207809448242,83520,nuevo,ADJ,31.972272872924805,83520
228,teacher,NOUN,19.060728073120117,83520,0,0,0.0,0
229,",",PUNCT,21.684669494628906,83520,0,0,0.0,0
230,I,PRON,24.220630645751953,85400,traté,AUX,32.905662536621094,85400
231,tried,VERB,23.08331298828125,85400,de,ADP,32.294769287109375,85400
232,bringing,VERB,22.352598190307617,85400,usar,VERB,36.33179473876953,85400
233,comic,ADJ,21.023719787597656,85400,los,DET,36.76973342895508,85400
234,books,NOUN,21.962560653686523,85400,libros,NOUN,35.217411041259766,85400
235,into,ADP,21.243412017822266,85400,de,ADP,33.29802322387695,85400
236,classroom,NOUN,19.877593994140625,85400,cómics,NOUN,30.275897979736328,85400
237,0,0,0.0,0,dentro,ADV,33.160125732421875,85400
238,0,0,0.0,0,de,ADP,29.7529239654541,85400
239,my,DET,21.493385314941406,85400,mi,DET,35.557315826416016,85400
240,0,0,0.0,0,clase,NOUN,31.07793617248535,85400
241,.,PUNCT,21.43821907043457,85400,.,PUNCT,32.5168342590332,85400
242,remember,VERB,24.95460319519043,88560,Recuerdo,VERB,31.983842849731445,88560
243,I,PRON,25.987510681152344,88560,decirles,NOUN,33.30000686645508,88560
244,telling,VERB,23.51171112060547,88560,a,ADP,31.215877532958984,88560
245,my,DET,23.986173629760742,88560,mis,DET,33.751651763916016,88560
246,students,NOUN,19.914058685302734,88560,estudiantes,NOUN,35.57655334472656,88560
247,on,ADP,20.787487030029297,88560,en,ADP,32.943599700927734,88560
248,the,DET,21.809377670288086,88560,el,DET,33.40665054321289,88560
249,first,ADJ,21.199068069458008,88560,primer,ADJ,35.026615142822266,88560
250,day,NOUN,21.847814559936523,88560,día,NOUN,32.727272033691406,88560
251,of,ADP,23.6625919342041,88560,de,ADP,31.168472290039062,88560
252,every,DET,21.74769401550293,88560,cada,DET,34.2645378112793,88560
253,class,NOUN,19.81978988647461,88560,clase,NOUN,32.23841094970703,88560
254,that,SCONJ,20.137235641479492,91680,que,SCONJ,32.815059661865234,91680
255,I,PRON,24.41842269897461,91680,0,0,0.0,0
256,was,AUX,23.793350219726562,91680,era,AUX,34.564178466796875,91680
257,also,ADV,22.36176872253418,91680,también,ADV,35.82660675048828,91680
258,a,DET,21.46307373046875,91680,0,0,0.0,0
259,cartoonist,NOUN,18.947803497314453,91680,caricaturista,NOUN,35.23563766479492,91680
260,.,PUNCT,21.589414596557617,91680,.,PUNCT,33.57829666137695,91680
261,it,PRON,24.975994110107422,93800,pero,CONJ,35.2855224609375,93800
262,was,AUX,24.37539291381836,93800,más,ADV,33.64553451538086,93800
263,more,ADJ,20.888381958007812,93800,porque,SCONJ,34.90761947631836,93800
264,that,SCONJ,21.498899459838867,93800,que,SCONJ,31.54976463317871,93800
265,I,PRON,24.54160499572754,93800,los,DET,36.43484115600586,93800
266,was,AUX,24.610273361206055,93800,harían,AUX,32.62943649291992,93800
267,hoping,VERB,23.49138832092285,93800,esperaba,VERB,36.58149719238281,93800
268,comics,NOUN,20.77273941040039,93800,cómics,NOUN,31.254596710205078,93800
269,would,VERB,26.386457443237305,93800,0,0,0.0,0
270,make,VERB,26.757312774658203,93800,pensar,AUX,36.75710678100586,93800
271,them,PRON,23.619970321655273,93800,les,PRON,31.049501419067383,93800
272,think,VERB,21.178363800048828,93800,0,0,0.0,0
273,that,SCONJ,20.497175216674805,93800,que,SCONJ,33.583168029785156,93800
274,I,PRON,25.04450225830078,93800,0,0,0.0,0
275,was,AUX,25.74182891845703,93800,era,AUX,34.38186264038086,93800
276,cool,ADJ,21.675418853759766,93800,genial,ADJ,35.6094970703125,93800
277,.,PUNCT,21.03647804260254,93800,.,PUNCT,32.98538589477539,93800
278,(,PUNCT,19.138301849365234,100960,(,PUNCT,28.748825073242188,100960
279,Laughter,PROPN,20.165264129638672,100960,Risas,PROPN,34.865478515625,100960
280,),PUNCT,20.96363067626953,100960,),PUNCT,32.331058502197266,100960
281,so,ADV,17.33926773071289,102400,así,ADV,36.6555290222168,102400
282,comic,ADJ,19.068239212036133,102400,que,SCONJ,31.26881217956543,102400
283,the,DET,21.933713912963867,102400,los,DET,35.32559585571289,102400
284,books,NOUN,23.49906349182129,102400,libros,NOUN,35.15241622924805,102400
285,n't,PART,24.136302947998047,102400,de,ADP,33.254817962646484,102400
286,cachet,NOUN,19.215499877929688,102400,cómics,NOUN,30.590438842773438,102400
287,did,AUX,23.766868591308594,102400,no,ADV,33.96199035644531,102400
288,have,AUX,22.2379150390625,102400,tenían,VERB,34.38093566894531,102400
289,that,DET,19.62067222595215,102400,el,DET,32.44035720825195,102400
290,today,NOUN,22.310089111328125,102400,caché,NOUN,31.603679656982422,102400
291,cultural,ADJ,20.70818328857422,102400,cultural,ADJ,32.79091262817383,102400
292,they,PRON,25.630613327026367,102400,que,PRON,33.85439682006836,102400
293,do,AUX,23.83019256591797,102400,tienen,VERB,37.31284713745117,102400
294,0,0,0.0,0,ahora,ADV,32.585079193115234,102400
295,.,PUNCT,23.043128967285156,102400,.,PUNCT,32.60816955566406,102400
296,My,DET,23.685596466064453,110120,Mis,DET,31.473108291625977,110120
297,students,NOUN,24.00390625,110120,estudiantes,NOUN,37.523963928222656,110120
298,did,AUX,25.582744598388672,110120,no,ADV,34.634029388427734,110120
299,n't,PART,24.63994598388672,110120,0,0,0.0,0
300,think,VERB,20.15947723388672,110120,creían,VERB,34.24416732788086,110120
301,I,PRON,25.156068801879883,110120,que,SCONJ,33.435726165771484,110120
302,was,AUX,24.551204681396484,110120,era,AUX,34.39223861694336,110120
303,cool,ADJ,21.9530029296875,110120,genial,ADJ,34.633811950683594,110120
304,.,PUNCT,20.17337989807129,110120,",",PUNCT,29.40094566345215,110120
305,They,PRON,23.846607208251953,110120,que,SCONJ,33.48160171508789,110120
306,thought,VERB,24.394514083862305,110120,pensaban,VERB,34.46149826049805,110120
307,I,PRON,24.556344985961914,110120,0,0,0.0,0
308,was,AUX,23.962921142578125,110120,era,AUX,33.38955307006836,110120
309,kind,ADV,22.27802276611328,110120,poco,ADV,34.592838287353516,110120
310,of,ADV,22.000560760498047,110120,0,0,0.0,0
311,a,DET,20.93001937866211,110120,un,DET,31.24871253967285,110120
312,dork,NOUN,18.09600830078125,110120,tonto,NOUN,31.815515518188477,110120
313,.,PUNCT,22.16810417175293,110120,.,PUNCT,33.836578369140625,110120
314,And,CCONJ,21.770986557006836,114080,Y,CONJ,34.58158874511719,114080
315,worse,ADJ,22.241226196289062,114080,peor,ADJ,30.531137466430664,114080
316,even,ADV,21.219038009643555,114080,aún,ADV,34.34917068481445,114080
317,",",PUNCT,21.164295196533203,114080,",",PUNCT,29.75132179260254,114080
318,when,ADV,22.213712692260742,114080,cuando,SCONJ,32.79951858520508,114080
319,0,0,0.0,0,las,DET,33.43739318847656,114080
320,stuff,NOUN,22.362058639526367,114080,cosas,NOUN,33.4642448425293,114080
321,hard,ADV,22.115568161010742,114080,se,PRON,32.95278549194336,114080
322,got,VERB,20.01744842529297,114080,ponían,VERB,36.074546813964844,114080
323,0,0,0.0,0,difíciles,ADJ,33.64318084716797,114080
324,in,ADP,22.583948135375977,114080,en,ADP,33.36282730102539,114080
325,my,DET,22.29633331298828,114080,mi,DET,34.781211853027344,114080
326,class,NOUN,19.64555549621582,114080,clase,NOUN,30.073009490966797,114080
327,",",PUNCT,19.56232452392578,114080,",",PUNCT,30.369089126586914,114080
328,they,PRON,23.701419830322266,117000,los,DET,35.7813606262207,117000
329,would,VERB,26.806758880615234,117000,usaban,VERB,33.095115661621094,117000
330,use,VERB,25.4873104095459,117000,libros,NOUN,35.079368591308594,117000
331,comic,ADJ,21.71160316467285,117000,de,ADP,33.14516830444336,117000
332,books,NOUN,21.46029281616211,117000,cómics,NOUN,30.3232421875,117000
333,as,SCONJ,23.239290237426758,117000,como,SCONJ,34.9897346496582,117000
334,a,DET,23.943227767944336,117000,una,DET,33.881141662597656,117000
335,way,NOUN,21.418853759765625,117000,forma,NOUN,33.47418212890625,117000
336,of,ADP,23.414148330688477,117000,de,ADP,30.4801082611084,117000
337,distracting,VERB,22.25717544555664,117000,distraerme,NOUN,29.69379425048828,117000
338,me,PRON,24.19595718383789,117000,0,0,0.0,0
339,.,PUNCT,20.271760940551758,117000,.,PUNCT,33.45936965942383,117000
340,They,PRON,24.12771987915039,120320,0,0,0.0,0
341,would,VERB,26.059871673583984,120320,Levantaban,VERB,30.637407302856445,120320
342,raise,VERB,26.946786880493164,120320,y,CONJ,35.591224670410156,120320
343,their,DET,23.765344619750977,120320,sus,DET,33.49866485595703,120320
344,hands,NOUN,21.56617546081543,120320,manos,NOUN,34.19105529785156,120320
345,and,CCONJ,24.470327377319336,120320,0,0,0.0,0
346,ask,VERB,21.512706756591797,120320,hacían,VERB,32.37412643432617,120320
347,me,PRON,22.84425163269043,120320,0,0,0.0,0
348,questions,NOUN,21.181642532348633,120320,preguntas,NOUN,35.273590087890625,120320
349,like,SCONJ,19.19571304321289,120320,como,SCONJ,35.878395080566406,120320
350,",",PUNCT,21.241674423217773,120320,",",PUNCT,30.971725463867188,120320
351,"""",PUNCT,19.561321258544922,122960,"""",PUNCT,32.045265197753906,122960
352,Mr.,PROPN,23.3305606842041,122960,Sr.,PROPN,34.08902359008789,122960
353,Yang,PROPN,24.867996215820312,122960,Yang,PROPN,36.18061828613281,122960
354,",",PUNCT,21.358617782592773,122960,",",PUNCT,30.298189163208008,122960
355,who,PRON,22.884891510009766,122960,¿,PUNCT,32.46683883666992,122960
356,you,PRON,24.526710510253906,122960,quién,PRON,34.77033615112305,122960
357,think,VERB,22.34490203857422,122960,cree,VERB,35.230472564697266,122960
358,do,AUX,24.539592742919922,122960,que,SCONJ,30.935285568237305,122960
359,would,VERB,22.919158935546875,122960,ganaría,VERB,34.849910736083984,122960
360,in,ADP,21.413578033447266,122960,en,ADP,34.755889892578125,122960
361,a,DET,22.40043830871582,122960,una,DET,34.49563217163086,122960
362,fight,NOUN,19.63507080078125,122960,pelea,NOUN,31.400375366210938,122960
363,",",PUNCT,21.331850051879883,122960,",",PUNCT,32.2535400390625,122960
364,win,VERB,24.87181282043457,122960,Superman,VERB,34.71681213378906,125240
365,0,0,0.0,0,o,CONJ,32.64079284667969,125240
366,0,0,0.0,0,Hulk,PROPN,35.50633239746094,125240
367,0,0,0.0,0,?,PUNCT,33.48114776611328,125240
368,0,0,0.0,0,"""",PUNCT,32.19752883911133,125240
369,(,PUNCT,19.138301849365234,126600,(,PUNCT,28.748825073242188,126600
370,Laughter,PROPN,20.165264129638672,126600,Risas,PROPN,34.865478515625,126600
