,0,1,2,3,4,5,6,7
0,Sí,ADV,7596443724486500856,13992,Oui,VERB,6875815388693269531,13992
1,",",PUNCT,2593208677638477497,13992,",",PUNCT,2593208677638477497,13992
2,oscuro,ADJ,17090664141059562532,13992,nous,PRON,15994519860812886258,13992
3,está,AUX,4858725201161983290,13992,sommes,AUX,10877652818660484091,13992
4,0,0,0,0,dans,ADP,6959196919681770914,13992
5,0,0,0,0,le,DET,13361843836202591494,13992
6,0,0,0,0,noir,NOUN,14214744115178823541,13992
7,0,0,0,0,.,PUNCT,12646065887601541794,13992
8,Me,PRON,17688641098104964042,16968,Je,PRON,2628248770713310789,16968
9,cuánto,DET,16490285227171123793,16968,me,PRON,18197037023634208128,16968
10,pregunto,VERB,18337518450208296524,16968,demande,VERB,11454716214376333131,16968
11,0,0,0,0,combien,ADV,6108216804805788798,16968
12,0,0,0,0,de,ADP,11144093025662894627,16968
13,tiempo,NOUN,3897009725270815938,16968,temps,NOUN,8980423852226619333,16968
14,.,PUNCT,12646065887601541794,16968,nous,PRON,15994519860812886258,16968
15,podremos,AUX,7454518088038690260,16968,pouvons,AUX,12669857284711005717,16968
16,soportarlo,VERB,12139651126603071773,16968,supporter,VERB,8954323277437143393,16968
17,0,0,0,0,cela,PRON,10113288157935512298,16968
18,sin,ADP,1903330255553929531,20421,sans,ADP,9657006580796694207,20421
19,tomar,VERB,4653034684951104091,20421,saisir,VERB,11926405335052370087,20421
20,el,DET,11488171005156075516,20421,nos,DET,6968452539944589995,20421
21,teléfono,NOUN,7954965612939897958,20421,téléphones,NOUN,17721153129444737613,20421
22,y,CONJ,9409450202036847209,20421,et,CCONJ,13620178847145827813,20421
23,encender,VERB,2903227468707611751,20421,allumer,VERB,5129083695129914182,20421
24,las,DET,6526950402091386798,20421,notre,DET,16699583448167008180,20421
25,linternas,NOUN,3694010792869583260,20421,flash,NOUN,12419743338797368056,20421
26,.,PUNCT,12646065887601541794,20421,.,PUNCT,12646065887601541794,20421
27,¿,PUNCT,3095673970880011110,25847,Quelques,DET,9630529143199858104,25847
