,0,1,2,3,4,5,6,7
0,Soy,AUX,633139548010732535,12970,J',PRON,13625533891298606388,15182
1,genetista,NOUN,7891332080826237387,12970,étudie,VERB,952822700848679130,15182
2,de,ADP,11144093025662894627,12970,les,DET,5902437463952755554,15182
3,plantas,NOUN,2232350565776500209,12970,gènes,NOUN,11528510697941917246,15182
4,.,PUNCT,12646065887601541794,12970,qui,PRON,18025162834834030610,15182
5,Estudio,VERB,1089453250522962449,15092,rendent,VERB,11447081583012213680,15182
6,los,DET,7307884290799599686,15092,les,DET,5902437463952755554,15182
7,genes,NOUN,11581420274446756998,15092,plantes,NOUN,10347612287655986659,15182
8,que,PRON,11474801393294414462,15092,résistantes,ADJ,4651995649791843265,15182
9,hacen,VERB,13940557011682758216,15092,aux,ADJ,405,15182
10,plantas,NOUN,2232350565776500209,15092,maladies,NOUN,7257885212572801099,15182
11,que,SCONJ,11474801393294414462,15092,et,CCONJ,13620178847145827813,18677
12,resistan,VERB,1224280982498727794,17187,au,PROPN,11216685815786043991,18677
13,enfermedades,NOUN,5983475328871009409,17187,stress,ADJ,2754663265045775480,18677
14,y,CONJ,9409450202036847209,17187,.,PUNCT,12646065887601541794,18677
15,las,DET,6526950402091386798,15092,Ces,DET,5121796338014571893,21189
16,toleren,VERB,2756883586103792836,17187,dernières,ADJ,4807113451267372957,21189
17,estrés,NOUN,3338844238522019815,17187,années,NOUN,13944270784215112439,21189
18,.,PUNCT,12646065887601541794,17187,",",PUNCT,2593208677638477497,21189
19,el,DET,11488171005156075516,17187,des,DET,6923696665978021163,23455
20,años,NOUN,8746864843512539013,21595,millions,NOUN,14933237458888621515,23455
21,En,ADP,11159992760278512227,21595,de,ADP,11144093025662894627,23455
22,millones,NOUN,17030242249528229128,23285,personnes,NOUN,12155298742963050427,23455
23,de,ADP,11144093025662894627,23285,dans,ADP,6959196919681770914,23455
24,recientes,ADJ,13543762545739914969,21595,le,DET,13361843836202591494,23455
25,personas,NOUN,1891828540174324529,23285,monde,PROPN,6271367927324676804,23455
26,han,AUX,6645331381689172409,25247,ont,AUX,4980175405888007940,23455
27,alrededor,ADV,11076579720992169911,23285,fini,VERB,4966795754904798002,23455
28,del,ADP,14178434899903659559,23285,par,ADP,11560817535472117264,23455
