,0,1,2,3,4,5,6,7
0,in,ADP,3002984154512732771,20260,en,ADP,14626626061804382878,20260
1,18,NUM,3049302120552557844,20260,18,NUM,3049302120552557844,20260
2,minutes,NOUN,15970778350426902295,20260,minutes,NOUN,15970778350426902295,20260
3,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
4,0,0,0,0,Ça,INTJ,12254914351435074317,22260
5,'s,AUX,16428057658620181782,22260,fait,VERB,303196683033024630,22260
6,300,NUM,10429391924842734322,22260,300,NUM,10429391924842734322,22260
7,years,NOUN,9492612516460955585,22260,millions,NOUN,14933237458888621515,22260
8,million,NUM,17365054503653917826,22260,d',ADP,18329478872494918915,22260
9,minute,NOUN,11139402979604626973,22260,années,NOUN,13944270784215112439,22260
10,per,ADP,799935474406865112,22260,à,ADP,1840659177240090782,22260
11,That,DET,4759254855483594167,22260,la,DET,6804705863737483857,22260
12,0,0,0,0,minute,NOUN,11139402979604626973,22260
13,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
14,Let,VERB,16084663469996431762,25260,Commençons,NOUN,975272701663412905,25260
15,'s,PRON,16428057658620181782,25260,par,ADP,11560817535472117264,25260
16,start,VERB,6480458294193393462,25260,la,DET,6804705863737483857,25260
17,with,ADP,12510949447758279278,25260,de,ADP,11144093025662894627,25260
18,the,DET,7425985699627899538,25260,la,DET,6804705863737483857,25260
19,first,ADJ,11860158879560853892,25260,première,ADJ,17888992579011702209,25260
20,photograph,NOUN,15876124109485140396,25260,photo,NOUN,12453600060201764970,25260
21,NASA,PROPN,13126542985326679209,25260,NASA,NOUN,13126542985326679209,25260
22,obtained,VERB,16723943280143400455,25260,0,0,0,0
23,of,ADP,886050111519832510,29260,de,ADP,11144093025662894627,29260
24,0,0,0,0,la,DET,6804705863737483857,29260
25,Mars,PROPN,8512674742774889064,29260,planète,NOUN,6909340393808056139,29260
26,planet,NOUN,2468667252130234137,29260,Mars,NOUN,8512674742774889064,29260
27,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
28,This,DET,12943039165150086467,31260,C',PRON,13529430013742482571,31260
29,is,AUX,3411606890003347522,31260,est,AUX,14619786160612475726,31260
30,fly,VERB,1551516756674911027,31260,Mariner,VERB,8527214430326324559,31260
31,-,PUNCT,9153284864653046197,31260,de,ADP,11144093025662894627,31260
