,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15063,Les,DET,16238897526868850703,15063
1,archive,NOUN,17398682639775465406,15063,archives,NOUN,2925948865637888210,15063
2,.,PUNCT,12646065887601541794,15063,.,PUNCT,12646065887601541794,15063
3,One,NUM,12491099834491675542,17317,On,PRON,9434774322673848734,17317
4,may,VERB,14378475389916013800,17317,peut,AUX,18189483339446925138,17317
5,envision,VERB,17147916678593760931,17317,imaginer,VERB,15188639810466132904,17317
6,0,0,0,0,des,DET,6923696665978021163,17317
7,rooms,NOUN,6671929863057095718,17317,salles,NOUN,6598513808224390799,17317
8,and,CCONJ,2283656566040971221,17317,et,CCONJ,13620178847145827813,17317
9,0,0,0,0,des,DET,6923696665978021163,17317
10,shelves,NOUN,11603241346058518108,17317,étagères,NOUN,15421007383555028735,17317
11,stocked,VERB,3869354549279656393,20683,garnies,NOUN,5901281739112507385,20683
12,with,ADP,12510949447758279278,20683,de,ADP,11144093025662894627,20683
13,boxes,NOUN,16094335816463118097,20683,boîtes,NOUN,661953836602383083,20683
14,and,CCONJ,2283656566040971221,20683,et,CCONJ,13620178847145827813,20683
15,0,0,0,0,des,DET,6923696665978021163,20683
16,cartons,NOUN,3180088007905798188,20683,cartons,NOUN,3180088007905798188,20683
17,old,ADJ,2483095116303079762,20683,pleins,ADJ,4585672412132284124,20683
18,of,ADP,886050111519832510,20683,de,ADP,11144093025662894627,20683
19,0,0,0,0,vieux,ADJ,16232501243308022477,20683
20,stuff,NOUN,4927587046501839030,20683,trucs,NOUN,17325614432560224368,20683
21,.,PUNCT,12646065887601541794,20683,.,PUNCT,12646065887601541794,20683
22,And,CCONJ,12172435438170721471,23623,0,0,0,0
23,yet,ADV,3642769012341782148,23623,Alors,ADV,1284200596455584892,23623
24,",",PUNCT,2593208677638477497,23623,que,SCONJ,11474801393294414462,23623
25,for,ADP,16037325823156266367,23623,pour,ADP,4302925298007755726,23623
26,those,DET,5224941539530611462,23623,ceux,PRON,2375212218711141737,23623
27,who,PRON,3876862883474502309,23623,qui,PRON,18025162834834030610,23623
28,are,AUX,5012629990875267006,23623,sont,AUX,2183785841973629617,23623
29,patient,ADJ,14577208587912523278,23623,patients,ADJ,9411398066792923322,23623
30,enough,ADV,5083403373732563023,23623,assez,ADV,14726528831411433195,23623
31,to,PART,3791531372978436496,23623,0,0,0,0
32,dig,VERB,8125992020607569838,23623,creuser,VERB,4313663992174520461,23623
33,through,ADP,18216413589307435838,23623,pour,ADP,4302925298007755726,23623
34,it,PRON,10239237003504588839,23623,0,0,0,0
35,",",PUNCT,2593208677638477497,23623,",",PUNCT,2593208677638477497,23623
36,the,DET,7425985699627899538,27322,les,DET,5902437463952755554,27322
37,archive,PROPN,17398682639775465406,27322,archives,NOUN,2925948865637888210,27322
38,provides,VERB,2189566643989282894,27322,accordent,VERB,13791314965683608331,27322
39,the,DET,7425985699627899538,27322,la,DET,6804705863737483857,27322
40,precious,ADJ,5546633287517827381,27322,précieuse,ADJ,5590800470351463256,27322
41,opportunity,NOUN,9751084440329135938,27322,opportunité,NOUN,6336045913681581904,27322
42,to,PART,3791531372978436496,30123,de,ADP,11144093025662894627,30123
43,touch,VERB,14181128892556480885,30123,toucher,VERB,7090777820352184184,30123
44,the,DET,7425985699627899538,30123,le,DET,13361843836202591494,30123
45,past,NOUN,14080206577736366893,30123,passé,NOUN,12562688244803323830,30123
46,",",PUNCT,2593208677638477497,30123,",",PUNCT,2593208677638477497,30123
47,to,PART,3791531372978436496,31901,de,ADP,11144093025662894627,31901
48,feel,VERB,5741770584995928333,31901,sentir,VERB,12042328409217450910,31901
49,and,CCONJ,2283656566040971221,31901,et,CCONJ,13620178847145827813,31901
50,learn,VERB,9664905639869093544,31901,apprendre,VERB,13466809620543557557,31901
51,from,ADP,7831658034963690409,31901,d',ADP,18329478872494918915,31901
52,the,DET,7425985699627899538,31901,des,DET,6923696665978021163,31901
53,experiences,NOUN,246720244017836431,31901,expériences,NOUN,6001546909323033195,31901
54,of,ADP,886050111519832510,34450,de,ADP,11144093025662894627,34156
55,once,ADV,18381768081115421630,34450,0,0,0,0
56,-,PUNCT,9153284864653046197,34450,qui,PRON,18025162834834030610,34156
57,living,VERB,15682350408950521769,34450,vivaient,VERB,5920536637075345216,34156
58,people,NOUN,7593739049417968140,34450,personnes,NOUN,12155298742963050427,34156
59,who,PRON,3876862883474502309,34450,qui,PRON,18025162834834030610,34156
60,now,ADV,17157488710739566268,34450,maintenant,ADV,17241113271459429164,34156
61,seem,VERB,15203660437495798636,34450,autrefois,VERB,5231351632755763262,34156
62,dead,ADJ,7918612102688024668,34450,mortes,ADJ,13362726710078371175,34156
63,and,CCONJ,2283656566040971221,34450,et,CCONJ,13620178847145827813,34156
64,buried,VERB,14331762987891520163,34450,semblent,AUX,9940515271281866484,34156
65,deeply,ADV,16655618196184571838,34450,0,0,0,0
66,in,ADP,3002984154512732771,34450,0,0,0,0
