,0,1,2,3,4,5,6,7
0,Zika,PROPN,452749362997217939,12867,Zika,PROPN,452749362997217939,12820
1,fever,NOUN,4923225528997309266,12867,virus,NOUN,17871412983279159246,12820
2,:,PUNCT,11532473245541075862,12867,del,ADP,14178434899903659559,12820
3,our,DET,17577015140245084783,15940,El,DET,2536664749893722438,12820
4,newest,ADJ,684880581454132420,15940,0,0,0,0
5,dread,NOUN,2752309472597960833,15940,0,0,0,0
6,disease,NOUN,5781322434961390358,15940,0,0,0,0
7,.,PUNCT,12646065887601541794,15940,:,PUNCT,11532473245541075862,12820
8,What,PRON,5931147113347055926,19670,nuestra,DET,6434645427240457100,16084
9,is,AUX,3411606890003347522,19670,última,ADJ,13888214607682824364,16084
10,it,PRON,10239237003504588839,19670,y,CONJ,9409450202036847209,16084
11,?,PUNCT,8205403955989537350,19670,temida,ADJ,15367284588381190968,16084
12,Where,ADV,6539347107179132,19670,más,ADV,13805553149795463782,16084
13,'d,AUX,11195369525898364697,19670,enfermedad,NOUN,4320445979912393412,16084
14,it,PRON,10239237003504588839,19670,0,0,0,0
15,come,VERB,5307304325359566725,19670,0,0,0,0
16,from,ADP,7831658034963690409,19670,0,0,0,0
17,?,PUNCT,8205403955989537350,19670,.,PUNCT,12646065887601541794,16084
18,What,PRON,5931147113347055926,22690,Qué,PRON,15959444434087193889,22518
19,do,AUX,2158845516055552166,22690,¿,PUNCT,3095673970880011110,22518
20,we,PRON,16064069575701507746,22690,hacemos,VERB,3144093053378516910,22518
21,do,AUX,2158845516055552166,22690,0,0,0,0
22,about,ADP,942632335873952620,22690,al,ADP,8222700718889469974,22518
23,it,PRON,10239237003504588839,22690,0,0,0,0
24,?,PUNCT,8205403955989537350,22690,?,PUNCT,8205403955989537350,22518
25,Well,INTJ,14379783840816760627,24850,0,0,0,0
26,for,ADP,16037325823156266367,24850,0,0,0,0
27,most,ADJ,11104729984170784471,24850,0,0,0,0
28,adults,NOUN,17455568750995127676,24850,respecto,NOUN,1303091392290979946,22518
29,",",PUNCT,2593208677638477497,24850,0,0,0,0
30,it,PRON,10239237003504588839,24850,0,0,0,0
31,'s,AUX,16428057658620181782,24850,0,0,0,0
32,a,DET,11901859001352538922,24850,0,0,0,0
33,relatively,ADV,17496422778774358763,24850,0,0,0,0
34,mild,ADJ,9080267996362097459,24850,0,0,0,0
35,disease,NOUN,5781322434961390358,24850,0,0,0,0
36,--,PUNCT,10501404726543969396,24850,0,0,0,0
37,a,DET,11901859001352538922,28144,la,DET,6804705863737483857,24892
38,little,ADJ,9778055143417507723,28144,Para,ADP,10333969874311743441,24892
39,fever,NOUN,4923225528997309266,28144,mayoría,NOUN,11657265007317695557,24892
40,",",PUNCT,2593208677638477497,28144,de,ADP,11144093025662894627,24892
41,a,DET,11901859001352538922,28144,los,DET,7307884290799599686,24892
42,little,ADJ,9778055143417507723,28144,es,AUX,10343076919720641053,24892
43,headache,NOUN,13539992551592322469,28144,adultos,NOUN,16002158175115385782,24892
44,",",PUNCT,2593208677638477497,28144,",",PUNCT,2593208677638477497,24892
45,joint,ADJ,16712673244130481015,28144,leve,ADJ,143077913124497828,24892
46,pain,NOUN,8558038558878807367,28144,enfermedad,NOUN,4320445979912393412,24892
47,",",PUNCT,2593208677638477497,28144,:,PUNCT,11532473245541075862,24892
48,maybe,ADV,15871822984945374680,28144,relativamente,ADV,7031231711001318956,24892
49,a,DET,11901859001352538922,28144,una,DET,1019041181156623609,24892
50,rash,NOUN,12474082149336105449,28144,0,0,0,0
51,.,PUNCT,12646065887601541794,28144,0,0,0,0
52,In,ADP,17831099778462416609,32830,De,ADP,9709023768673339208,32802
53,fact,NOUN,3814049101131682695,32830,hecho,NOUN,12144731232849489260,32802
54,",",PUNCT,2593208677638477497,32830,",",PUNCT,2593208677638477497,32802
55,most,ADJ,11104729984170784471,32830,la,DET,6804705863737483857,32802
56,people,NOUN,7593739049417968140,32830,mayoría,NOUN,11657265007317695557,32802
57,who,PRON,3876862883474502309,32830,de,ADP,11144093025662894627,32802
58,get,VERB,2013399242189103424,32830,los,DET,7307884290799599686,32802
59,it,PRON,10239237003504588839,32830,infectados,NOUN,17924322331117731764,32802
60,do,AUX,2158845516055552166,32830,ni,CONJ,13213308835019175813,32802
61,n't,PART,2043519015752540944,32830,siquiera,NOUN,6342637334616700271,32802
62,even,ADV,17339226045912991082,32830,que,SCONJ,11474801393294414462,32802
63,know,VERB,7743033266031195906,32830,sabe,VERB,3542421993745559064,32802
64,they,PRON,16875582379069451158,32830,lo,PRON,12507729120330568444,32802
65,'ve,AUX,2989924464908128948,32830,ha,AUX,8521863001484601166,32802
66,had,AUX,12960022596163002503,32830,contraído,VERB,8104776568070032257,32802
67,it,PRON,10239237003504588839,32830,0,0,0,0
68,.,PUNCT,12646065887601541794,32830,.,PUNCT,12646065887601541794,32802
69,But,CCONJ,18004243461113809161,36640,Pero,CONJ,3012608552889114327,36522
70,the,DET,7425985699627899538,36640,cuanto,ADV,17630680086821085101,36522
71,more,ADV,2160362229054775535,36640,más,ADV,13805553149795463782,36522
72,we,PRON,16064069575701507746,36640,0,0,0,0
73,find,VERB,16574616920585318162,36640,descubrimos,VERB,15401565315198350751,36522
74,out,ADP,1696981056005371314,36640,sobre,ADP,11374976834714679510,36522
75,about,ADP,942632335873952620,36640,del,ADP,14178434899903659559,36522
76,the,DET,7425985699627899538,36640,el,DET,11488171005156075516,36522
77,Zika,PROPN,452749362997217939,36640,Zika,PROPN,452749362997217939,36522
78,virus,NOUN,17871412983279159246,36640,virus,NOUN,17871412983279159246,36522
79,the,DET,7425985699627899538,40378,0,0,0,0
80,more,ADV,2160362229054775535,40378,0,0,0,0
81,terrifying,ADJ,11069264169384069545,40378,0,0,0,0
82,it,PRON,10239237003504588839,40378,0,0,0,0
83,becomes,VERB,1999701435125378550,40378,0,0,0,0
84,.,PUNCT,12646065887601541794,40378,0,0,0,0
85,For,ADP,423185678490233567,41950,más,ADV,13805553149795463782,40382
86,example,NOUN,899618643364689362,41950,miedo,NOUN,3274838570883037928,40382
87,",",PUNCT,2593208677638477497,41950,.,PUNCT,12646065887601541794,40382
88,doctors,NOUN,15064251351006659654,41950,nos,PRON,6968452539944589995,40382
89,have,AUX,14692702688101715474,41950,0,0,0,0
90,noticed,VERB,16682126538620412122,41950,da,VERB,17784187696877778905,40382
91,an,DET,15099054000809333061,41950,0,0,0,0
92,uptick,NOUN,4071850888206869193,41950,0,0,0,0
93,of,ADP,886050111519832510,45481,Por,ADP,623830814368950614,42022
94,something,PRON,17370494668576369452,45481,ejemplo,NOUN,7343501568198578495,42022
95,called,VERB,3125235652374451650,45481,notado,VERB,6238404232927240891,42022
96,Guillain,PROPN,10622635437478795204,45481,los,DET,7307884290799599686,42022
97,-,PUNCT,9153284864653046197,45481,",",PUNCT,2593208677638477497,42022
98,Barré,PROPN,2831671942480170591,45481,han,AUX,6645331381689172409,42022
99,syndrome,NOUN,10619150569107945662,45481,médicos,NOUN,10480963205710248168,42022
100,in,ADP,3002984154512732771,45481,un,DET,12188161997964598936,42022
101,recent,ADJ,14101204033091332526,45481,0,0,0,0
102,outbreaks,NOUN,13087766499542305143,45481,repunte,NOUN,10246818455252497468,42022
103,.,PUNCT,12646065887601541794,45481,0,0,0,0
104,In,ADP,17831099778462416609,49219,del,ADP,14178434899903659559,45482
105,Guillain,PROPN,10622635437478795204,49219,Guillain,PROPN,10622635437478795204,45482
106,-,PUNCT,9153284864653046197,49219,llamado,ADJ,4401260743266037576,45482
