,0,1,2,3,4,5,6,7
0,0,0,0,0,Este,PRON,5783993104369099660,13375
1,is,AUX,3411606890003347522,13375,es,AUX,10343076919720641053,13375
2,the,DET,7425985699627899538,13375,el,DET,11488171005156075516,13375
3,sound,NOUN,1289836513871212815,13375,sonido,NOUN,14629318043460006363,13375
4,of,ADP,886050111519832510,13375,de,ADP,11144093025662894627,13375
5,This,DET,12943039165150086467,13375,las,DET,6526950402091386798,13375
6,orcas,NOUN,17896939615332251632,13375,orcas,NOUN,17896939615332251632,13375
7,0,0,0,0,cerca,ADV,11624516461429140949,13375
8,off,ADP,7039397736629347729,13375,de,ADP,11144093025662894627,13375
9,the,DET,7425985699627899538,13375,la,DET,6804705863737483857,13375
10,coast,NOUN,2828776501261501698,13375,costa,NOUN,3828972325840804781,13375
11,of,ADP,886050111519832510,13375,de,ADP,11144093025662894627,13375
12,Vancouver,PROPN,1154848167638442873,13375,Vancouver,PROPN,1154848167638442873,13375
13,.,PUNCT,12646065887601541794,13375,.,PUNCT,12646065887601541794,13375
14,(,PUNCT,12638816674900267446,17333,(,PUNCT,12638816674900267446,17333
15,Whale,PROPN,6087664620128786676,17333,Cantos,PROPN,7271365163976263865,17333
16,chirps,NOUN,14612060462231434230,17333,de,ADP,11144093025662894627,17333
17,and,CCONJ,2283656566040971221,17333,0,0,0,0
18,squeaks,NOUN,507083549977015277,17333,ballena,NOUN,15435609228696774854,17333
19,),PUNCT,3842344029291005339,17333,),PUNCT,3842344029291005339,17333
20,They,PRON,14947529218328092544,23417,0,0,0,0
21,make,VERB,9614445426764226664,23417,Emiten,VERB,7863168246683482593,23417
22,these,DET,6459564349623679250,23417,estos,DET,10436838843398290757,23417
23,fantastic,ADJ,4316640507316845735,23417,sonidos,ADJ,15424533425690599505,23417
24,sounds,NOUN,15450463707294738945,23417,fantásticos,NOUN,5970752207959295644,23417
25,not,PART,447765159362469301,23417,no,PART,13055779130471031426,23417
26,just,ADV,7148522813498185515,23417,para,ADP,17491956544424926374,23417
27,to,PART,3791531372978436496,23417,comunicarse,PROPN,13383455928303974574,23417
28,communicate,VERB,9206278719785555207,23417,solo,ADJ,3505255310390259426,23417
29,",",PUNCT,2593208677638477497,23417,",",PUNCT,2593208677638477497,23417
30,but,CCONJ,14560795576765492085,26333,sino,CONJ,12797216016232341552,26309
31,also,ADV,12084876542534825196,26333,para,ADP,17491956544424926374,26309
