,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,14255,Mon,DET,5851399462210448754,14160
1,name,NOUN,18309932012808971453,14255,nom,NOUN,751911822112918705,14160
2,is,AUX,3411606890003347522,14255,est,AUX,14619786160612475726,14160
3,Art,PROPN,5871978480629997527,14255,Art,ADV,5871978480629997527,14160
4,Benjamin,PROPN,16975039336520105740,14255,Benjamin,NOUN,16975039336520105740,14160
5,",",PUNCT,2593208677638477497,14255,0,0,0,0
6,and,CCONJ,2283656566040971221,14255,et,CCONJ,13620178847145827813,14160
7,I,PRON,4690420944186131903,14255,je,PRON,8612506203511071854,14160
8,am,AUX,959164148857638496,14255,suis,AUX,9227762830378992001,14160
9,a,DET,11901859001352538922,14255,un,DET,12188161997964598936,14160
10,"""",PUNCT,15884554869126768810,14255,"""",PUNCT,15884554869126768810,14160
11,mathemagician,PROPN,1370660601224918962,14255,mathémagicien,NOUN,2595554526857820000,14160
12,.,PUNCT,12646065887601541794,14255,"""",PUNCT,15884554869126768810,14160
13,"""",PUNCT,15884554869126768810,14255,.,PUNCT,12646065887601541794,14160
14,What,PRON,5931147113347055926,18160,Ceci,PRON,15930291014630082592,18160
15,is,AUX,3411606890003347522,18160,veut,AUX,3394696207253877175,18160
16,means,VERB,18281114504200336646,18160,dire,VERB,14258168727630584276,18160
17,",",PUNCT,2593208677638477497,18160,que,SCONJ,11474801393294414462,18160
18,I,PRON,4690420944186131903,18160,je,PRON,8612506203511071854,18160
19,combine,VERB,4438640794806048232,18160,combine,VERB,4438640794806048232,18160
20,that,DET,4380130941430378203,18160,mes,DET,11263725817377229159,18160
21,loves,NOUN,8053946531962863186,18160,passions,NOUN,8474314490091072060,18160
22,my,DET,227504873216781231,18160,des,DET,6923696665978021163,18160
23,math,NOUN,17476791245306261630,18160,maths,NOUN,1123500372374825451,18160
24,and,CCONJ,2283656566040971221,18160,et,CCONJ,13620178847145827813,18160
25,of,ADP,886050111519832510,18160,de,ADP,11144093025662894627,18160
26,0,0,0,0,la,DET,6804705863737483857,18160
27,magic,NOUN,15327358390841282919,18160,magie,NOUN,9701522570442796129,18160
28,to,PART,3791531372978436496,21160,pour,ADP,4302925298007755726,21160
29,do,AUX,2158845516055552166,21160,ainsi,ADV,11906536706582700613,21160
30,call,VERB,14229572451745258962,21160,donner,VERB,16738728089299737102,21160
31,I,PRON,4690420944186131903,21160,ce,PRON,5293259605002647980,21160
32,something,PRON,17370494668576369452,21160,que,PRON,11474801393294414462,21160
33,0,0,0,0,j',PRON,7275302914444174311,21160
34,0,0,0,0,appelle,VERB,1846980593719613199,21160
35,0,0,0,0,de,ADP,11144093025662894627,21160
36,0,0,0,0,la,DET,6804705863737483857,21160
37,"""",PUNCT,15884554869126768810,21160,"""",PUNCT,15884554869126768810,21160
38,mathemagics,NOUN,13624817530493103022,21160,mathémagie,NOUN,6016670894457175529,21160
39,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
40,"""",PUNCT,15884554869126768810,21160,"""",PUNCT,15884554869126768810,21160
41,But,CCONJ,18004243461113809161,24160,Mais,CCONJ,3985832202445185970,24160
42,before,ADP,11320251846592927908,24160,avant,ADP,6082093702632880835,24160
43,I,PRON,4690420944186131903,24160,de,ADP,11144093025662894627,24160
44,get,VERB,2013399242189103424,24160,débuter,VERB,13718550436257013490,24160
45,started,VERB,17976686883172633439,24160,ai,VERB,4489555979637837711,24160
46,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
47,I,PRON,4690420944186131903,24160,j',PRON,7275302914444174311,24160
48,have,AUX,14692702688101715474,24160,0,0,0,0
49,a,DET,11901859001352538922,24160,une,DET,16752500866415647,24160
50,quick,ADJ,12442504647632856847,24160,petite,ADJ,11038683268322560846,24160
51,question,NOUN,10779227342117629034,24160,question,NOUN,10779227342117629034,24160
52,for,ADP,16037325823156266367,24160,pour,ADP,4302925298007755726,24160
53,the,DET,7425985699627899538,24160,le,DET,13361843836202591494,24160
54,audience,NOUN,1887105629196476915,24160,public,NOUN,12612542014536453279,24160
55,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
56,0,0,0,0,Est,,16793024966044232030,27160
57,any,DET,13148361048351484388,27375,-ce,PRON,18265511929968616396,27160
58,0,0,0,0,que,ADV,11474801393294414462,27160
59,By,ADP,5341905273524142386,27375,par,ADP,11560817535472117264,27160
60,chance,NOUN,3164149041490098205,27375,hasard,NOUN,8019484733086305413,27160
61,",",PUNCT,2593208677638477497,27375,",",PUNCT,2593208677638477497,27160
62,anyone,PRON,444920330522528470,27375,certains,PRON,18445094393449776224,27160
63,happen,VERB,193386613490856276,27375,d',ADP,18329478872494918915,27160
64,0,0,0,0,entre,ADP,13518256460832573697,27160
65,0,0,0,0,vous,PRON,6151699640482831038,27160
66,did,AUX,13583488448875926965,27375,auraient,AUX,1359136305188872892,27160
67,to,PART,3791531372978436496,29160,0,0,0,0
68,bring,VERB,3597906902382212429,29160,apporté,VERB,800863677782919505,29160
69,with,ADP,12510949447758279278,29160,0,0,0,0
70,them,PRON,7976265300568155021,29160,0,0,0,0
71,this,DET,1995909169258310477,29160,une,DET,16752500866415647,29160
72,morning,NOUN,128801579471171342,29160,calculatrice,NOUN,159488542164956501,29160
73,a,DET,11901859001352538922,29160,ce,DET,5293259605002647980,29160
74,calculator,NOUN,9413748755843079589,29160,matin,NOUN,8722915570752869512,29160
75,?,PUNCT,8205403955989537350,29160,?,PUNCT,8205403955989537350,29160
76,Seriously,ADV,16566526442850391401,33371,Vraiment,ADV,8932425326884948205,33160
77,",",PUNCT,2593208677638477497,33371,",",PUNCT,2593208677638477497,33160
78,if,SCONJ,12446819118446800910,33371,si,SCONJ,13884469947995795204,33160
79,you,PRON,7624161793554793053,33371,vous,PRON,6151699640482831038,33160
80,have,AUX,14692702688101715474,33371,avez,VERB,6678347032397671878,33160
81,a,DET,11901859001352538922,33371,une,DET,16752500866415647,33160
82,calculator,NOUN,9413748755843079589,33371,calculatrice,NOUN,159488542164956501,33160
83,with,ADP,12510949447758279278,33371,avec,ADP,18367549186037839347,33160
84,you,PRON,7624161793554793053,33371,vous,PRON,6151699640482831038,33160
85,",",PUNCT,2593208677638477497,33371,",",PUNCT,2593208677638477497,33160
86,raise,VERB,5672587182617165530,33371,levez,PRON,16406468291588451436,33160
87,your,DET,1572612192562026184,33371,la,DET,6804705863737483857,33160
88,hand,NOUN,10690717480206833971,33371,main,NOUN,11645434534719424374,33160
89,.,PUNCT,12646065887601541794,33371,bien,ADV,8265441118321635764,33160
90,Raise,VERB,15897727805683738894,36460,haut,ADJ,7695593509034375962,33160
91,your,DET,1572612192562026184,36460,0,0,0,0
92,hand,NOUN,10690717480206833971,36460,0,0,0,0
93,.,PUNCT,12646065887601541794,36460,.,PUNCT,12646065887601541794,33160
94,Did,AUX,15644630300596571694,36460,0,0,0,0
95,your,DET,1572612192562026184,36460,0,0,0,0
96,hand,NOUN,10690717480206833971,36460,0,0,0,0
97,go,VERB,8004577259940138793,36460,0,0,0,0
98,up,ADP,2199259611705938403,36460,0,0,0,0
99,?,PUNCT,8205403955989537350,36460,0,0,0,0
100,Now,ADV,13923566239961886281,39048,Je,PRON,2628248770713310789,37160
101,bring,VERB,3597906902382212429,39048,est,,14619786160612475726,37160
102,it,PRON,10239237003504588839,39048,-ce,PRON,18265511929968616396,37160
103,out,ADP,1696981056005371314,39048,que,SCONJ,11474801393294414462,37160
104,",",PUNCT,2593208677638477497,39048,...,PUNCT,10875615029400813363,37160
105,bring,VERB,3597906902382212429,39048,avez,AUX,6678347032397671878,37160
106,it,PRON,10239237003504588839,39048,vous,PRON,6151699640482831038,37160
107,out,ADP,1696981056005371314,39048,0,0,0,0
108,.,PUNCT,12646065887601541794,39048,la,DET,6804705863737483857,37160
109,Anybody,PRON,8946067837345737293,39048,main,NOUN,11645434534719424374,37160
110,else,ADV,5691613950422571694,39048,levé,ADV,5795508723315308891,37160
111,?,PUNCT,8205403955989537350,39048,?,PUNCT,8205403955989537350,37160
112,I,PRON,4690420944186131903,41327,Je,PRON,2628248770713310789,41160
113,I,PRON,4690420944186131903,41327,vous,PRON,6151699640482831038,41160
114,see,VERB,11925638236994514241,41327,une,DET,16752500866415647,41160
115,way,NOUN,6878210874361030284,41327,main,NOUN,11645434534719424374,41160
116,see,VERB,11925638236994514241,41327,levée,VERB,16119855857857086775,41160
117,in,ADP,3002984154512732771,41327,dans,ADP,6959196919681770914,41160
118,the,DET,7425985699627899538,41327,le,DET,13361843836202591494,41160
119,back,NOUN,15255859468896132977,41327,fond,NOUN,3223262143632223627,41160
120,one,NUM,17454115351911680600,41327,là,ADV,12844001651356581174,41160
