,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12852,L',DET,7927797470563099839,12852
1,verano,NOUN,860419064423909970,12852,été,AUX,416107850921971791,12852
2,pasado,ADJ,14617614854182988322,12852,dernier,ADJ,3520743209281730893,12852
3,recibí,PROPN,17370154810797876113,12852,",",PUNCT,2593208677638477497,12852
4,una,DET,1019041181156623609,12852,j',PRON,7275302914444174311,12852
5,0,0,0,0,ai,AUX,4489555979637837711,12852
6,0,0,0,0,reçu,VERB,17196060554506150453,12852
7,una,DET,1019041181156623609,12852,un,DET,12188161997964598936,12852
8,mujer,NOUN,2865383744470792204,12852,appel,NOUN,7435916386878511571,12852
9,de,ADP,11144093025662894627,12852,d',ADP,18329478872494918915,12852
10,llamada,ADJ,16856865464941430323,12852,une,DET,16752500866415647,12852
11,llamada,NOUN,16856865464941430323,12852,femme,NOUN,3087374080309850252,12852
12,0,0,0,0,appelée,VERB,174556543800095675,12852
13,Ellie,PROPN,13134749586965122459,12852,Ellie,PROPN,13134749586965122459,12852
14,.,PUNCT,12646065887601541794,12852,.,PUNCT,12646065887601541794,12852
15,de,ADP,11144093025662894627,15929,Elle,PRON,12225682826792831341,16049
16,Había,AUX,15150253858777753710,15929,avait,AUX,13530271013657210905,16049
17,hablar,VERB,18160074541727627272,15929,entendu,VERB,15313836511946893761,16049
18,oído,VERB,359500221894984476,15929,parler,VERB,3955094953687558631,16049
19,las,DET,6526950402091386798,15929,des,DET,6923696665978021163,16049
20,separaciones,NOUN,14574243837156731211,15929,séparations,NOUN,7293208893484531682,16049
21,familiares,ADJ,11410139271288427789,15929,des,DET,6923696665978021163,16049
22,0,0,0,0,familles,NOUN,7613098555623117344,16049
23,en,ADP,14626626061804382878,15929,à,ADP,1840659177240090782,16049
24,la,DET,6804705863737483857,15929,la,DET,6804705863737483857,16049
25,frontera,NOUN,13388745891292339691,15929,frontière,NOUN,15069584504289200114,16049
26,sur,ADJ,14175982410302701706,15929,sud,PROPN,4951716199251691893,16049
27,y,CONJ,9409450202036847209,19313,et,CCONJ,13620178847145827813,19539
28,quería,VERB,9694205093660223910,19313,savoir,VERB,8377395032146333815,19539
29,saber,AUX,17611604145141490645,19313,voulait,AUX,487073593549901049,19539
30,qué,PRON,2438889091638947136,19313,elle,PRON,9260199389753928846,19539
31,podía,AUX,6322549281127416637,19313,pouvait,AUX,17491158758207173845,19539
32,hacer,VERB,17672920047749692400,19313,comment,ADV,15057923854949126052,19539
33,para,ADP,17491956544424926374,19313,0,0,0,0
34,ayudar,VERB,3407187789669882637,19313,aider,VERB,15169320607583133746,19539
35,.,PUNCT,12646065887601541794,19313,.,PUNCT,12646065887601541794,19539
36,Me,PRON,17688641098104964042,21839,Elle,PRON,12225682826792831341,21839
37,0,0,0,0,m',PRON,9871122146191930138,21839
38,0,0,0,0,a,AUX,11901859001352538922,21839
39,contó,VERB,5338197735875185831,21839,raconté,VERB,2599641369280118189,21839
40,la,DET,6804705863737483857,21839,l',DET,11055277117081255759,21839
41,historia,NOUN,1358726833428160876,21839,histoire,NOUN,1317516511664725747,21839
42,de,ADP,11144093025662894627,21839,de,ADP,11144093025662894627,21839
43,su,DET,14248009254309298022,21839,son,DET,2555790282192608669,21839
44,abuelo,NOUN,7909670251738021061,21839,grand-père,NOUN,2974810307092266023,21839
45,y,CONJ,9409450202036847209,21839,et,CCONJ,13620178847145827813,21839
46,0,0,0,0,de,ADP,11144093025662894627,21839
47,su,DET,14248009254309298022,21839,son,DET,2555790282192608669,21839
48,padre,NOUN,1316895367074462630,21839,père,NOUN,7868908576196234494,21839
49,.,PUNCT,12646065887601541794,21839,.,PUNCT,12646065887601541794,21839
50,Cuando,SCONJ,15264642694225760754,26285,Quand,SCONJ,7762459376893381567,26285
51,0,0,0,0,ils,PRON,7400529878339724166,26285
