,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,Je,PRON,2628248770713310789,12160
1,going,VERB,14242014708739787450,12160,vais,VERB,17994082318775013634,12160
2,am,AUX,959164148857638496,12160,vous,PRON,6151699640482831038,12160
3,talk,VERB,13939146775466599234,12160,parler,VERB,3955094953687558631,12160
4,about,ADP,942632335873952620,12160,de,ADP,11144093025662894627,12160
5,to,PART,3791531372978436496,12160,moi,PRON,3970053486024285833,12160
6,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
7,myself,PRON,2177690308569554941,12160,ce,PRON,5293259605002647980,15160
8,which,DET,7063653163634019529,15160,que,PRON,11474801393294414462,15160
9,I,PRON,4690420944186131903,15160,je,PRON,8612506203511071854,15160
10,do,AUX,2158845516055552166,15160,fais,VERB,17202122439965940944,15160
11,rarely,ADV,11993299058387056978,15160,rarement,ADV,17947904980208406061,15160
12,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
13,because,SCONJ,16950148841647037698,15160,parce,SCONJ,3029210411987363175,15160
14,well,INTJ,4525988469032889948,18160,que,SCONJ,11474801393294414462,15160
15,I,PRON,4690420944186131903,15160,je,PRON,8612506203511071854,15160
16,--,PUNCT,10501404726543969396,15160,--,PUNCT,10501404726543969396,15160
17,thing,NOUN,2473243759842082748,18160,et,CCONJ,13620178847145827813,18160
18,one,NUM,17454115351911680600,18160,bien,ADV,8265441118321635764,18160
19,for,ADP,16037325823156266367,18160,d',ADP,18329478872494918915,18160
20,prefer,VERB,586898968207651898,18160,abord,ADV,16777147272656447420,18160
21,",",PUNCT,2593208677638477497,18160,",",PUNCT,2593208677638477497,18160
22,I,PRON,4690420944186131903,18160,je,PRON,8612506203511071854,18160
23,to,PART,3791531372978436496,18160,préfère,AUX,12898632437636873088,18160
24,talk,VERB,13939146775466599234,18160,parler,VERB,3955094953687558631,18160
25,about,ADP,942632335873952620,18160,de,ADP,11144093025662894627,18160
26,things,NOUN,3586418546468265269,18160,choses,NOUN,17775586813245600102,18160
27,I,PRON,4690420944186131903,18160,dont,PRON,4501752004708075930,18160
28,nothing,PRON,13695514059466747455,18160,je,PRON,8612506203511071854,18160
