,0,1,2,3,4,5,6,7
0,0,0,0,0,Vous,PRON,4939484282041169227,12999
1,aquí,ADV,11304695278136339124,12999,êtes,AUX,16603492929472111640,12999
2,Están,VERB,14650223332575570778,12999,assis,VERB,15269457719647318888,12999
3,sentados,ADJ,4640785021867769174,12999,",",PUNCT,2593208677638477497,12999
4,y,CONJ,9409450202036847209,14485,et,CCONJ,13620178847145827813,14485
5,0,0,0,0,c',PRON,3614287697118523228,14485
6,es,AUX,10343076919720641053,14485,est,AUX,14619786160612475726,14485
7,muy,ADV,16868253375141016776,14485,incroyablement,ADV,12850988938295466869,14485
8,frustrante,ADJ,1372738890239782350,14485,frustrant,ADJ,12043871686392919853,14485
9,.,PUNCT,12646065887601541794,14485,.,PUNCT,12646065887601541794,14485
10,0,0,0,0,C',PRON,13529430013742482571,19003
11,Es,AUX,13491050862432847103,19003,est,AUX,14619786160612475726,19003
12,exasperante,ADJ,16427958883605798882,19003,exaspérant,ADJ,15032397035655208214,19003
13,.,PUNCT,12646065887601541794,19003,.,PUNCT,12646065887601541794,19003
14,0,0,0,0,Vous,PRON,4939484282041169227,20192
15,sentados,ADJ,4640785021867769174,20192,êtes,AUX,16603492929472111640,20192
16,Llevan,VERB,9896305910602240508,20192,assis,VERB,15269457719647318888,20192
17,0,0,0,0,depuis,ADP,8583993174102219320,20192
18,0,0,0,0,des,DET,6923696665978021163,20192
19,horas,NOUN,7733435341288945588,20192,heures,NOUN,5348081460261744823,20192
20,",",PUNCT,2593208677638477497,20192,",",PUNCT,2593208677638477497,20192
21,con,ADP,6945313634251781056,21295,à,ADP,1840659177240090782,21961
22,rellenando,VERB,4566922197584265365,21295,remplir,VERB,10313150223918767450,21961
23,esos,DET,5973194276814933277,21295,ces,DET,10477575395255680452,21961
24,0,0,0,0,petits,ADJ,10184158029089246116,21961
25,circulitos,NOUN,4442059564321647947,21295,cercles,NOUN,14517984764267354783,21961
26,Nº2,PROPN,12546117205707791924,21295,avec,ADP,18367549186037839347,21961
27,sus,DET,11087495102510657763,21295,votre,DET,11359159872749569338,21961
28,lápices,NOUN,6955486169962330295,21295,crayon,NOUN,2830025274797157351,21961
29,0,0,0,0,HB,ADJ,236576597343583531,21961
30,...,PUNCT,10875615029400813363,21295,",",PUNCT,2593208677638477497,21961
31,0,0,0,0,c',PRON,3614287697118523228,24931
32,es,AUX,10343076919720641053,24251,est,AUX,14619786160612475726,24931
33,un,DET,12188161997964598936,24251,un,DET,12188161997964598936,24931
34,test,NOUN,1618900948208871284,24251,contrôle,NOUN,110298003631876724,24931
35,estandarizado,ADJ,3607302065905732077,24251,classique,ADJ,1629565367568031559,24931
36,.,PUNCT,12646065887601541794,24251,.,PUNCT,12646065887601541794,24931
37,0,0,0,0,Vous,PRON,4939484282041169227,26296
38,Levantan,VERB,781745173687993862,26296,levez,VERB,16406468291588451436,26296
39,la,DET,6804705863737483857,26296,les,DET,5902437463952755554,26296
40,vista,NOUN,14611947950914949354,26296,yeux,NOUN,9357373153046099662,26296
41,",",PUNCT,2593208677638477497,26296,sur,ADP,14175982410302701706,26296
42,una,DET,1019041181156623609,26296,le,DET,13361843836202591494,26296
43,pizarra,NOUN,6638833902983382582,26296,tableau,NOUN,2044181489145587150,26296
44,medio,NOUN,7212999203009465902,26296,noir,ADJ,14214744115178823541,26296
45,a,ADP,11901859001352538922,26296,à,ADP,1840659177240090782,26296
46,borrar,NOUN,10336609749455699605,26296,moitié,NOUN,13509468111980041763,26296
47,0,0,0,0,effacé,VERB,12486553334874825156,26296
48,",",PUNCT,2593208677638477497,26296,",",PUNCT,2593208677638477497,26296
49,0,0,0,0,vous,PRON,6151699640482831038,29684
50,pueden,AUX,3596555404309920769,29684,pouvez,AUX,2163904070605650918,29684
51,ver,VERB,16203534885047373824,29684,voir,VERB,12819628417946534543,29684
52,el,DET,11488171005156075516,29684,cet,DET,14689647049407980185,29684
53,escrito,ADJ,10379237481766156794,29684,alphabet,NOUN,10210821206374373454,29684
54,en,ADP,14626626061804382878,29684,en,ADP,14626626061804382878,29684
55,alfabeto,NOUN,1726602856114091567,29684,cursives,NOUN,10661081806462304012,29684
56,perfectamente,ADV,15435399506672820635,29684,parfaitement,ADV,14478410158782839368,29684
57,cursiva,PROPN,11602703345052047786,29684,calligraphié,VERB,2067579717371599052,29684
58,",",PUNCT,2593208677638477497,29684,",",PUNCT,2593208677638477497,29684
59,los,DET,7307884290799599686,33590,les,DET,5902437463952755554,33590
60,mapas,NOUN,18317878435671063979,33590,cartes,NOUN,6414540941268597411,33590
61,que,PRON,11474801393294414462,33590,qui,PRON,18025162834834030610,33590
62,se,PRON,9839690450034771972,33590,se,PRON,9839690450034771972,33590
63,despliegan,VERB,15978791422597026851,33590,déroulent,VERB,14753797689623759107,33590
64,",",PUNCT,2593208677638477497,33590,",",PUNCT,2593208677638477497,33590
65,pueden,AUX,3596555404309920769,35600,pouvez,AUX,2163904070605650918,35600
66,oír,VERB,10161413072977339373,35600,entendre,VERB,13654453698220083549,35600
67,tic,PROPN,17373278164342752178,35600,vous,PRON,6151699640482831038,35600
68,",",PUNCT,2593208677638477497,35600,le,DET,13361843836202591494,35600
69,tic,PROPN,17373278164342752178,35600,tic,NOUN,17373278164342752178,35600
70,",",PUNCT,2593208677638477497,35600,-,PUNCT,9153284864653046197,35600
71,tic,PROPN,17373278164342752178,35600,tac,NOUN,16283780855283129860,35600
72,",",PUNCT,2593208677638477497,35600,0,0,0,0
73,ese,DET,17080020411610877296,35600,l',DET,11055277117081255759,35600
74,tic,NOUN,17373278164342752178,35600,horloge,NOUN,6761849372545710256,35600
75,en,ADP,14626626061804382878,35600,de,ADP,11144093025662894627,35600
76,la,DET,6804705863737483857,35600,le,DET,13361843836202591494,35600
77,pared,NOUN,13797449642392062498,35600,mur,NOUN,11780301535245577754,35600
78,de,ADP,11144093025662894627,35600,sur,ADP,14175982410302701706,35600
79,un,DET,12188161997964598936,35600,0,0,0,0
80,reloj,NOUN,2430459395846575805,35600,0,0,0,0
81,industrial,ADJ,7151337917735519806,35600,industrielle,ADJ,15435337582095917023,35600
82,.,PUNCT,12646065887601541794,35600,.,PUNCT,12646065887601541794,35600
83,Pero,CONJ,3012608552889114327,40485,Mais,CCONJ,3985832202445185970,40485
84,lo,DET,12507729120330568444,40485,plus,ADV,2123754640991541914,40485
85,importante,ADJ,3371823424964843453,40485,important,ADJ,5951875591235763184,40485
86,más,ADV,13805553149795463782,40485,encore,ADV,11855764264454003551,40485
87,",",PUNCT,2593208677638477497,40485,",",PUNCT,2593208677638477497,40485
88,y,CONJ,9409450202036847209,40485,vous,PRON,6151699640482831038,40485
89,sienten,VERB,7147750068288300353,40485,sentez,VERB,3125586576839100600,40485
90,la,DET,6804705863737483857,40485,la,DET,6804705863737483857,40485
91,luz,NOUN,4390112325035500097,40485,lumière,NOUN,12272752275397693177,40485
92,fluorescente,ADJ,17687858968815054652,40485,fluorescente,ADJ,17687858968815054652,40485
93,opresiva,ADJ,17572362396484331918,40485,oppressante,ADJ,14065925712179768589,40485
94,",",PUNCT,2593208677638477497,40485,",",PUNCT,2593208677638477497,40485
95,ese,DET,17080020411610877296,45765,ce,DET,5293259605002647980,45765
96,rayo,NOUN,16668323875551687385,45765,rayon,NOUN,14013172795835553315,45765
97,mortal,ADJ,4585202330157016932,45765,mortel,ADJ,15864898493629323374,45765
98,0,0,0,0,au,PROPN,11216685815786043991,45765
99,.,PUNCT,12646065887601541794,45765,-,PUNCT,9153284864653046197,45765
100,0,0,0,0,dessus,ADV,6932309465844476225,45765
101,sobre,ADP,11374976834714679510,45765,de,ADP,11144093025662894627,45765
102,la,DET,6804705863737483857,45765,votre,DET,11359159872749569338,45765
103,cabeza,NOUN,13017763918017528754,45765,tête,NOUN,5314112860348730837,45765
104,0,0,0,0,.,PUNCT,12646065887601541794,45765
105,Bzzzzzzz,PROPN,15135156568243822383,47650,Bzzzzzz,PROPN,10429033943816028859,47666
106,.,PUNCT,12646065887601541794,47650,.,PUNCT,12646065887601541794,47666
107,Y,CONJ,16961793518281001049,49586,Et,CCONJ,1620920187821177431,49766
108,lo,PRON,12507729120330568444,49586,vous,PRON,6151699640482831038,49766
109,no,ADV,13055779130471031426,49586,n',ADV,6790753473526118935,49766
110,soportan,VERB,8284861763997985535,49586,en,PRON,14626626061804382878,49766
111,0,0,0,0,pouvez,AUX,2163904070605650918,49766
112,más,ADV,13805553149795463782,49586,plus,ADV,2123754640991541914,49766
113,",",PUNCT,2593208677638477497,49586,",",PUNCT,2593208677638477497,49766
114,pero,CONJ,4949779210556390094,49586,mais,CCONJ,3927803321315481089,49766
115,hace,VERB,12135968124517883173,49586,ce,PRON,5293259605002647980,49766
116,no,ADV,13055779130471031426,49586,n',ADV,6790753473526118935,49766
117,falta,NOUN,9937515746867179446,49586,est,AUX,14619786160612475726,49766
118,0,0,0,0,pas,ADV,162626740300448766,49766
119,0,0,0,0,grave,ADJ,837152102275779156,49766
120,",",PUNCT,2593208677638477497,49586,",",PUNCT,2593208677638477497,49766
121,porque,SCONJ,5757082442330786044,52015,parce,SCONJ,3029210411987363175,52325
122,la,DET,6804705863737483857,52015,que,SCONJ,11474801393294414462,52325
123,Srta.,PROPN,3212916338288349163,52015,Mlle,PROPN,177921460527571891,52325
124,Darling,PROPN,5847963526338985386,52015,Darling,X,5847963526338985386,52325
125,dice,VERB,14840232511926861974,52015,dit,VERB,17081335077687568740,52325
126,:,PUNCT,11532473245541075862,52015,:,PUNCT,11532473245541075862,52325
127,"""",PUNCT,15884554869126768810,52015,«,PUNCT,1373379536816847062,52325
128,Vale,PROPN,3560242025846772964,52015,Les,DET,16238897526868850703,52325
129,chicos,NOUN,2078873208889206116,52015,enfants,NOUN,3469590526488240738,52325
130,",",PUNCT,2593208677638477497,52015,",",PUNCT,2593208677638477497,52325
131,y,CONJ,9409450202036847209,52015,c',PRON,3614287697118523228,52325
132,han,AUX,6645331381689172409,52015,est,AUX,14619786160612475726,52325
133,terminado,VERB,9955987048258847320,52015,terminé,VERB,13777048342341549246,52325
134,"""",PUNCT,15884554869126768810,52015,.,PUNCT,12646065887601541794,52325
135,chicas,NOUN,17766746062569734652,52015,»,PRON,5342463183827332990,52325
136,0,0,0,0,Alors,ADV,1284200596455584892,55229
137,0,0,0,0,vous,PRON,6151699640482831038,55229
138,0,0,0,0,vous,PRON,6151699640482831038,55229
139,0,0,0,0,levez,VERB,16406468291588451436,55229
140,.,PUNCT,12646065887601541794,52015,...,PUNCT,10875615029400813363,55229
141,0,0,0,0,il,PRON,8081183868394845856,55229
142,0,0,0,0,n',ADV,6790753473526118935,55229
143,0,0,0,0,y,PRON,9409450202036847209,55229
144,0,0,0,0,a,VERB,11901859001352538922,55229
145,0,0,0,0,plus,ADV,2123754640991541914,55229
146,0,0,0,0,de,ADP,11144093025662894627,55229
147,0,0,0,0,vous,PRON,6151699640482831038,55229
148,0,0,0,0,que,SCONJ,11474801393294414462,55229
149,0,0,0,0,de,ADP,11144093025662894627,55229
150,0,0,0,0,la,DET,6804705863737483857,55229
151,0,0,0,0,vapeur,NOUN,14433362168105530575,55229
152,0,0,0,0,.,PUNCT,12646065887601541794,55229
153,Así,ADV,13115577326766121063,55295,tellement,ADV,2575277910885032647,58755
154,que,SCONJ,11474801393294414462,55295,Vous,PRON,4939484282041169227,58755
155,saltan,VERB,12959710678395433945,55295,0,0,0,0
156,",",PUNCT,2593208677638477497,55295,",",PUNCT,2593208677638477497,58755
157,solo,NOUN,3505255310390259426,55295,bougez,NOUN,9124323841682025291,58755
158,queda,VERB,16302419879000617981,55295,renversez,VERB,15450100953993815223,58755
159,detrás,ADV,14308762407142445570,55295,vite,ADV,1393359594169227748,58755
160,de,ADP,11144093025662894627,55295,vous,PRON,6151699640482831038,58755
161,Uds.,PROPN,15662192352283334821,55295,petite,ADJ,11038683268322560846,58755
162,una,DET,1019041181156623609,55295,cette,DET,13014437646612957149,58755
163,nube,NOUN,5499173716475192171,55295,chaise,NOUN,10864390921832727691,58755
164,de,ADP,11144093025662894627,55295,en,ADP,14626626061804382878,58755
165,humo,NOUN,10562484867660520294,55295,plastique,NOUN,3616989080741999832,58755
166,.,PUNCT,12646065887601541794,55295,",",PUNCT,2593208677638477497,58755
167,y,CONJ,9409450202036847209,62535,et,CCONJ,13620178847145827813,62535
168,salen,VERB,15144820110917922422,62535,vous,PRON,6151699640482831038,62535
169,corriendo,VERB,2981097906775974445,62535,sprintez,VERB,12805607273085483960,62535
170,por,ADP,18244196334509357400,62535,dans,ADP,6959196919681770914,62535
171,el,DET,11488171005156075516,62535,le,DET,13361843836202591494,62535
172,pasillo,NOUN,7391478546264575113,62535,couloir,NOUN,17938059104127225850,62535
173,;,PUNCT,631425121691394544,62535,",",PUNCT,2593208677638477497,62535
174,pasan,VERB,1269272518334513073,64330,passez,VERB,14491216145947019827,64330
175,por,ADP,18244196334509357400,64330,vous,PRON,6151699640482831038,64330
176,el,DET,11488171005156075516,64330,l',DET,11055277117081255759,64330
