,0,1,2,3,4,5,6,7
0,[,PROPN,4398759943034541363,11820,[,PUNCT,4398759943034541363,11820
1,contiene,VERB,10926006263568066128,11820,Contient,VERB,8050987783770250,11820
2,Esta,DET,17550470709053160143,11820,du,DET,17166863280368009634,11820
3,lenguaje,NOUN,10460330842317540589,11820,langage,NOUN,4926336815180587677,11820
4,explícito,ADJ,15749733645706633853,11820,graphique,ADJ,8667016309481340165,11820
5,charla,PROPN,17937607406850051373,11820,et,CCONJ,13620178847145827813,11820
6,y,CONJ,9409450202036847209,11820,des,DET,6923696665978021163,11820
7,descripciones,NOUN,18093838041923550452,11820,descriptions,NOUN,1787133226185760452,11820
8,de,ADP,11144093025662894627,11820,de,ADP,11144093025662894627,11820
9,violencia,NOUN,8195191011134041056,11820,violence,NOUN,12428792397351680806,11820
10,sexual,ADJ,14501620249402740683,11820,sexuelle,ADJ,16167322839630034039,11820
11,0,0,0,0,],PUNCT,3806482680584466996,11820
12,0,0,0,0,[,PUNCT,4398759943034541363,15300
13,],ADJ,3806482680584466996,11820,Public,ADJ,6171839206055514097,15300
14,0,0,0,0,averti,VERB,1442480325534964262,15300
15,0,0,0,0,uniquement,ADV,832236903273967479,15300
16,0,0,0,0,],PUNCT,3806482680584466996,15300
17,0,0,0,0,«,ADJ,1373379536816847062,16753
18,Recomendamos,PROPN,8627932196210558807,15566,Ashley,PROPN,14526306711050717612,16753
19,[,PROPN,4398759943034541363,15566,Judd,PROPN,11874000548242185857,16753
20,0,0,0,0,",",PUNCT,2593208677638477497,16753
21,discreción,NOUN,5320257852027547967,15566,putain,NOUN,5176517194519952449,16753
22,al,ADP,8222700718889469974,15566,de,ADP,11144093025662894627,16753
23,0,0,0,0,salope,PROPN,11726977751924394066,16753
24,espectador,NOUN,1095806529620290465,15566,stupide,NOUN,4679525500882121802,16753
25,0,0,0,0,.,PUNCT,12646065887601541794,16753
26,],ADJ,3806482680584466996,15566,»,ADJ,5342463183827332990,16753
27,"""",PUNCT,15884554869126768810,21540,«,PUNCT,1373379536816847062,21540
28,0,0,0,0,Tu,PRON,16636132103405038310,21540
29,No,ADV,9692231336188541085,21540,ne,ADV,6065859282030310819,21540
30,puedes,AUX,12287827022390844383,21540,peux,AUX,1078183367608991697,21540
31,a,ADP,11901859001352538922,21540,pas,ADV,162626740300448766,21540
32,demandar,VERB,6194284488045638022,21540,poursuivre,VERB,1782575845681563414,21540
33,llamarte,NOUN,7091448191188773310,21540,quelqu',DET,1723082619084964570,21540
34,alguien,PRON,8221925569234736850,21540,un,PRON,12188161997964598936,21540
35,por,ADP,18244196334509357400,21540,pour,ADP,4302925298007755726,21540
36,de,ADP,11144093025662894627,21540,t',ADP,17230206540856503815,21540
37,puta,NOUN,8406445364933311823,21540,avoir,AUX,11059948118366003969,21540
38,hija,NOUN,14979304758587423604,21540,traitée,VERB,13336884877258870038,21540
39,0,0,0,0,de,ADP,11144093025662894627,21540
40,0,0,0,0,salope,PROPN,11726977751924394066,21540
41,"""",PUNCT,15884554869126768810,21540,.,PUNCT,12646065887601541794,21540
42,0,0,0,0,»,ADJ,5342463183827332990,21540
43,"""",PUNCT,15884554869126768810,24740,«,PUNCT,1373379536816847062,24870
44,Si,SCONJ,17232677785023700288,24740,Si,SCONJ,17232677785023700288,24870
45,Internet,PROPN,8006197966488148988,24740,tu,PROPN,17788273122503907059,24870
46,no,ADV,13055779130471031426,24740,ne,ADV,6065859282030310819,24870
47,puedes,AUX,12287827022390844383,24740,peux,AUX,1078183367608991697,24870
