,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13496,¿,PUNCT,3095673970880011110,13496
1,you,PRON,7624161793554793053,13496,Qué,PRON,15959444434087193889,13496
2,know,VERB,7743033266031195906,13496,hacen,VERB,13940557011682758216,13496
3,when,ADV,15807309897752499399,13496,cuando,SCONJ,10847943810515898149,13496
4,you,PRON,7624161793554793053,13496,se,PRON,9839690450034771972,13496
5,'re,AUX,523464648099722843,13496,0,0,0,0
6,doubled,VERB,18430187070947231255,13496,retuercen,VERB,10847046449966721999,13496
7,over,ADV,5456543204961066030,13496,0,0,0,0
8,in,ADP,3002984154512732771,13496,de,ADP,11144093025662894627,13496
9,pain,NOUN,8558038558878807367,13496,dolor,NOUN,17249198749858603160,13496
10,and,CCONJ,2283656566040971221,16415,y,CONJ,9409450202036847209,16415
11,you,PRON,7624161793554793053,16415,"""",PUNCT,15884554869126768810,16415
12,'re,AUX,523464648099722843,16415,:,PUNCT,11532473245541075862,16415
13,wondering,VERB,7043468241214774610,16415,piensan,VERB,7328092445825530554,16415
14,",",PUNCT,2593208677638477497,16415,¿,PUNCT,3095673970880011110,16415
15,is,AUX,3411606890003347522,16415,será,AUX,1269578352386835522,16415
16,it,PRON,10239237003504588839,16415,",",PUNCT,2593208677638477497,16415
17,your,DET,1572612192562026184,16415,el,DET,11488171005156075516,16415
18,appendix,NOUN,5979260372108220412,16415,apéndice,NOUN,4143622308996687427,16415
19,or,CCONJ,3740602843040177340,18637,o,CONJ,1489474827855109852,18637
20,maybe,ADV,15871822984945374680,18637,quizás,ADV,13422865398811622837,18637
21,you,PRON,7624161793554793053,18637,algo,PRON,16528986040643271495,18637
22,something,PRON,17370494668576369452,18637,que,PRON,11474801393294414462,18637
23,funny,ADJ,4122592809438271869,18637,he,AUX,1655312771067108281,18637
24,ate,VERB,10806788082624814911,18637,comido,VERB,13673229820045792182,18637
25,?,PUNCT,8205403955989537350,18637,?,PUNCT,8205403955989537350,18637
26,0,0,0,0,"""",PUNCT,15884554869126768810,18637
27,Well,INTJ,14379783840816760627,21472,Cuando,SCONJ,15264642694225760754,21472
28,",",PUNCT,2593208677638477497,21472,",",PUNCT,2593208677638477497,21472
29,when,ADV,15807309897752499399,21472,0,0,0,0
30,that,DET,4380130941430378203,21472,mi,DET,8676063341920465065,21472
31,happens,VERB,3853570915800888289,21472,llamo,VERB,14229589395375640114,21472
32,to,ADP,3791531372978436496,21472,a,ADP,11901859001352538922,21472
33,me,PRON,18197037023634208128,21472,me,PRON,18197037023634208128,21472
34,",",PUNCT,2593208677638477497,21472,.,PUNCT,12646065887601541794,21472
35,I,PRON,4690420944186131903,21472,0,0,0,0
36,call,VERB,14229572451745258962,21472,ocurre,VERB,9371221859793320583,21472
37,my,DET,227504873216781231,21472,0,0,0,0
38,friend,NOUN,16302678419497547123,21472,amiga,NOUN,9149191905043673854,21472
39,Sasha,PROPN,4422513114190434773,21472,Sasha,PROPN,4422513114190434773,21472
40,--,PUNCT,10501404726543969396,21472,0,0,0,0
41,Sasha,PROPN,4422513114190434773,25209,Sasha,PROPN,4422513114190434773,25065
42,is,AUX,3411606890003347522,25209,es,AUX,10343076919720641053,25065
43,a,DET,11901859001352538922,25209,médica,ADJ,16107734354600826188,25065
44,doctor,NOUN,18058202148154971361,25209,0,0,0,0
45,--,PUNCT,10501404726543969396,25209,0,0,0,0
46,in,ADP,3002984154512732771,26400,y,CONJ,9409450202036847209,26276
47,a,DET,11901859001352538922,26400,le,PRON,13361843836202591494,26276
48,panic,NOUN,1639086604607826405,26400,digo,VERB,9475697744358372104,26276
49,?,PUNCT,8205403955989537350,26400,:,PUNCT,11532473245541075862,26276
50,0,0,0,0,"""",PUNCT,15884554869126768810,26276
51,0,0,0,0,¿,PUNCT,3095673970880011110,26276
