,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13040,Je,PRON,2628248770713310789,12850
1,want,VERB,7597692042947428029,13040,voudrais,AUX,4279841427153709728,12850
2,to,PART,3791531372978436496,13040,quelques,DET,9823807482778656159,12850
3,tell,VERB,63172552626595070,13040,dire,VERB,14258168727630584276,12850
4,you,PRON,7624161793554793053,13040,vous,PRON,6151699640482831038,12850
5,guys,NOUN,14681040874823774150,13040,mots,NOUN,11537987008526624219,12850
6,something,PRON,17370494668576369452,13040,au,PROPN,11216685815786043991,12850
7,about,ADP,942632335873952620,13040,sujet,VERB,16509512374981535802,12850
8,neuroscience,NOUN,11166041975395617137,13040,neurosciences,NOUN,5362747699194174279,12850
9,.,PUNCT,12646065887601541794,13040,.,PUNCT,12646065887601541794,12850
10,I,PRON,4690420944186131903,16040,0,0,0,0
11,'m,AUX,8504683628951808721,16040,0,0,0,0
12,a,DET,11901859001352538922,16040,des,DET,6923696665978021163,12850
13,physicist,NOUN,1288367387158423898,16040,0,0,0,0
14,by,ADP,16764210730586636600,16040,0,0,0,0
15,training,NOUN,10575263894495626604,16040,0,0,0,0
16,.,PUNCT,12646065887601541794,16040,0,0,0,0
17,About,ADV,4960453619329793961,18230,physicien,ADV,2586267721281715047,16044
18,three,NUM,8241648526530492509,18230,suis,AUX,9227762830378992001,16044
19,years,NOUN,9492612516460955585,18230,formation,NOUN,16107760334888441775,16044
20,ago,ADV,18432988265768819336,18230,de,ADP,11144093025662894627,16044
21,",",PUNCT,2593208677638477497,18230,.,PUNCT,12646065887601541794,16044
22,I,PRON,4690420944186131903,18230,Je,PRON,2628248770713310789,16044
23,left,VERB,4003250512168697582,18230,0,0,0,0
24,physics,NOUN,7842900839616230896,18230,0,0,0,0
25,to,PART,3791531372978436496,20460,pour,ADP,4302925298007755726,20176
26,come,VERB,5307304325359566725,20460,tenter,VERB,13228039225496645353,20176
27,and,CCONJ,2283656566040971221,20460,de,ADP,11144093025662894627,20176
28,try,VERB,4812066089261065646,20460,comprendre,VERB,17519702582982702326,20176
29,to,PART,3791531372978436496,20460,le,DET,13361843836202591494,20176
30,understand,VERB,2256871070683278179,20460,fonctionnement,NOUN,3720923543929761590,20176
31,how,ADV,16331095434822636218,20460,0,0,0,0
32,the,DET,7425985699627899538,20460,du,DET,17166863280368009634,20176
33,brain,NOUN,3746349434424197164,20460,cerveau,NOUN,15151490516725840226,20176
34,works,VERB,13033479285224918482,20460,0,0,0,0
35,.,PUNCT,12646065887601541794,20460,.,PUNCT,12646065887601541794,20176
36,And,CCONJ,12172435438170721471,22833,Et,CCONJ,1620920187821177431,22755
37,this,DET,1995909169258310477,22833,voici,VERB,16954810572973842633,22755
38,0,0,0,0,ce,PRON,5293259605002647980,22755
39,what,PRON,5865838185239622912,22833,que,PRON,11474801393294414462,22755
40,I,PRON,4690420944186131903,22833,j',PRON,7275302914444174311,22755
41,is,AUX,3411606890003347522,22833,ai,AUX,4489555979637837711,22755
42,found,VERB,602335199165703938,22833,trouvé,VERB,13677985760047326498,22755
43,.,PUNCT,12646065887601541794,22833,.,PUNCT,12646065887601541794,22755
44,Lots,NOUN,17043886155962717156,24331,Il,PRON,4524258024941853120,24297
45,0,0,0,0,y,PRON,9409450202036847209,24297
46,working,VERB,16009546102277334650,24331,a,VERB,11901859001352538922,24297
47,are,AUX,5012629990875267006,24331,beaucoup,ADV,9766336526659121080,24297
48,of,ADP,886050111519832510,24331,de,ADP,11144093025662894627,24297
49,people,NOUN,7593739049417968140,24331,travaux,NOUN,5666104667403403633,24297
50,on,ADP,5640369432778651323,24331,sur,ADP,14175982410302701706,24297
51,0,0,0,0,la,DET,6804705863737483857,24297
52,depression,NOUN,12339746114146696307,24331,dépression,NOUN,10830294576020673939,24297
53,.,PUNCT,12646065887601541794,24331,.,PUNCT,12646065887601541794,24297
54,And,CCONJ,12172435438170721471,26419,Et,CCONJ,1620920187821177431,26391
55,that,DET,4380130941430378203,26419,c',PRON,3614287697118523228,26391
56,'s,AUX,16428057658620181782,26419,est,AUX,14619786160612475726,26391
57,really,ADV,14653600329166397554,26419,très,ADV,5241201599711993136,26391
58,good,ADJ,5711639017775284443,26419,bien,ADV,8265441118321635764,26391
59,",",PUNCT,2593208677638477497,26419,",",PUNCT,2593208677638477497,26391
60,something,PRON,17370494668576369452,27602,c',PRON,3614287697118523228,27310
61,is,AUX,3411606890003347522,27602,est,AUX,14619786160612475726,27310
62,that,DET,4380130941430378203,27602,un,DET,12188161997964598936,27310
63,depression,NOUN,12339746114146696307,27602,domaine,NOUN,474011738095693858,27310
64,we,PRON,16064069575701507746,27602,qu',PRON,13574260379477198189,27310
65,to,PART,3791531372978436496,27602,il,PRON,8081183868394845856,27310
66,want,VERB,7597692042947428029,27602,faut,VERB,6792372707269389571,27310
67,really,ADV,14653600329166397554,27602,vraiment,ADV,5673541881756200603,27310
68,understand,VERB,2256871070683278179,27602,tenter,VERB,13228039225496645353,27310
69,0,0,0,0,de,ADP,11144093025662894627,27310
70,0,0,0,0,comprendre,VERB,17519702582982702326,27310
71,.,PUNCT,12646065887601541794,27602,.,PUNCT,12646065887601541794,27310
72,Here,ADV,13973858553651532596,30347,Voici,VERB,14619007227185558366,30085
73,'s,AUX,16428057658620181782,30347,0,0,0,0
74,how,ADV,16331095434822636218,30347,comment,ADV,15057923854949126052,30085
75,you,PRON,7624161793554793053,30347,on,PRON,5640369432778651323,30085
76,do,AUX,2158845516055552166,30347,procède,VERB,1096691912779814211,30085
77,it,PRON,10239237003504588839,30347,0,0,0,0
78,:,PUNCT,11532473245541075862,30347,:,PUNCT,11532473245541075862,30085
79,you,PRON,7624161793554793053,31538,vous,PRON,6151699640482831038,31334
80,take,VERB,6789454535283781228,31538,prenez,VERB,16222308218421992806,31334
81,a,DET,11901859001352538922,31538,un,DET,12188161997964598936,31334
82,jar,NOUN,6364796392168805685,31538,pot,NOUN,3842273743162990164,31334
83,and,CCONJ,2283656566040971221,31538,et,CCONJ,13620178847145827813,31334
84,you,PRON,7624161793554793053,31538,vous,PRON,6151699640482831038,31334
85,fill,VERB,2967419177637544458,31538,le,DET,13361843836202591494,31334
86,it,PRON,10239237003504588839,31538,remplissez,PROPN,14558980063177864605,31334
87,up,ADP,2199259611705938403,31538,à,ADP,1840659177240090782,31334
88,",",PUNCT,2593208677638477497,31538,moitié,NOUN,13509468111980041763,31334
89,about,ADP,942632335873952620,31538,avec,ADP,18367549186037839347,31334
90,halfway,ADV,11275293579594742643,31538,0,0,0,0
91,",",PUNCT,2593208677638477497,31538,l',DET,11055277117081255759,31334
92,with,ADP,12510949447758279278,31538,de,ADP,11144093025662894627,31334
93,water,NOUN,7248544922998488549,31538,eau,NOUN,13385344159061043783,31334
94,.,PUNCT,12646065887601541794,31538,.,PUNCT,12646065887601541794,31334
95,And,CCONJ,12172435438170721471,35723,0,0,0,0
96,then,ADV,2630753287402592467,35723,0,0,0,0
97,you,PRON,7624161793554793053,35723,0,0,0,0
98,take,VERB,6789454535283781228,35723,0,0,0,0
99,a,DET,11901859001352538922,35723,0,0,0,0
100,mouse,NOUN,1384165645700560590,35723,0,0,0,0
101,",",PUNCT,2593208677638477497,35723,0,0,0,0
102,and,CCONJ,2283656566040971221,35723,0,0,0,0
103,you,PRON,7624161793554793053,35723,0,0,0,0
104,put,VERB,11532405253426108718,35723,0,0,0,0
105,the,DET,7425985699627899538,35723,0,0,0,0
106,mouse,NOUN,1384165645700560590,35723,0,0,0,0
107,in,ADP,3002984154512732771,35723,0,0,0,0
108,the,DET,7425985699627899538,35723,0,0,0,0
109,jar,NOUN,6364796392168805685,35723,0,0,0,0
110,",",PUNCT,2593208677638477497,35723,0,0,0,0
111,OK,INTJ,6850223518147840977,35723,0,0,0,0
112,?,PUNCT,8205403955989537350,35723,0,0,0,0
113,And,CCONJ,12172435438170721471,39929,Puis,CCONJ,10921731869785368210,35883
114,0,0,0,0,vous,PRON,6151699640482831038,35883
115,swims,VERB,923942268494118149,39929,prenez,VERB,16222308218421992806,35883
116,the,DET,7425985699627899538,39929,une,DET,16752500866415647,35883
117,mouse,NOUN,1384165645700560590,39929,souris,NOUN,7438260236314908956,35883
118,around,ADV,3194226484742107227,39929,et,CCONJ,13620178847145827813,35883
119,0,0,0,0,vous,PRON,6151699640482831038,35883
120,a,DET,11901859001352538922,39929,la,DET,6804705863737483857,35883
121,little,ADJ,9778055143417507723,39929,mettez,PROPN,17555640134590536577,35883
122,for,ADP,16037325823156266367,39929,dans,ADP,6959196919681770914,35883
123,0,0,0,0,le,DET,13361843836202591494,35883
