,0,1,2,3,4,5,6,7
0,Worldwide,ADV,2106995767284516037,12460,Plus,ADV,9000335289720215065,12460
1,over,ADP,5456543204961066030,12460,d',ADP,18329478872494918915,12460
2,",",PUNCT,2593208677638477497,12460,un,DET,12188161997964598936,12460
3,1.5,NUM,10804722945809089649,12460,milliard,NOUN,2644569118369543332,12460
4,billion,NUM,1231493654637052630,12460,et,CCONJ,13620178847145827813,12460
5,people,NOUN,7593739049417968140,12460,demi,NOUN,11220177213957278864,12460
6,armed,ADJ,2774851788746356119,12460,de,ADP,11144093025662894627,12460
7,conflict,NOUN,1656665257010592753,12460,personnes,NOUN,12155298742963050427,12460
8,experience,VERB,12090100147684300169,12460,font,VERB,6570418013318078118,12460
9,0,0,0,0,l',DET,11055277117081255759,12460
10,0,0,0,0,expérience,NOUN,2219397857082762340,12460
11,0,0,0,0,de,ADP,11144093025662894627,12460
12,0,0,0,0,la,DET,6804705863737483857,12460
13,0,0,0,0,guerre,NOUN,2873835724227663023,12460
14,.,PUNCT,12646065887601541794,12460,.,PUNCT,12646065887601541794,12460
15,In,ADP,17831099778462416609,18700,En,ADP,11159992760278512227,18700
16,response,NOUN,10113160318109822070,18700,réponse,NOUN,11538330789756218828,18700
17,",",PUNCT,2593208677638477497,18700,",",PUNCT,2593208677638477497,18700
18,people,NOUN,7593739049417968140,18700,personnes,NOUN,12155298742963050427,18700
19,are,AUX,5012629990875267006,18700,sont,AUX,2183785841973629617,18700
20,forced,VERB,3641415531018303397,18700,obligées,VERB,13119606888262216090,18700
21,to,PART,3791531372978436496,18700,ces,DET,10477575395255680452,18700
22,flee,VERB,10512024121063493905,18700,fuir,PROPN,17194591242114307501,18700
23,their,DET,4244585616942201722,18700,leur,DET,9043354729336809481,18700
24,country,NOUN,12290671265767728302,18700,pays,NOUN,4009823960085937146,18700
25,",",PUNCT,2593208677638477497,18700,",",PUNCT,2593208677638477497,18700
26,leaving,VERB,2383841674852641854,21420,0,0,0,0
27,over,ADP,5456543204961066030,21420,de,ADP,11144093025662894627,18700
28,15,NUM,13771760024209633521,21420,0,0,0,0
29,million,NUM,17365054503653917826,21420,0,0,0,0
30,refugees,NOUN,14067043691985386728,21420,0,0,0,0
31,.,PUNCT,12646065887601541794,21420,0,0,0,0
32,Children,NOUN,3686754749824861785,25340,enfants,NOUN,3469590526488240738,25340
33,",",PUNCT,2593208677638477497,25340,",",PUNCT,2593208677638477497,25340
34,without,ADP,4711265942760212190,25340,bien,ADV,8265441118321635764,25340
35,a,DET,11901859001352538922,25340,Les,DET,16238897526868850703,25340
36,doubt,NOUN,11812978114191343804,25340,entendu,VERB,15313836511946893761,25340
37,",",PUNCT,2593208677638477497,25340,",",PUNCT,2593208677638477497,25340
38,are,AUX,5012629990875267006,26700,sont,AUX,2183785841973629617,26700
39,the,DET,7425985699627899538,26700,les,DET,5902437463952755554,26700
40,victims,NOUN,167973216522080181,26700,victimes,NOUN,3346894882448017225,26700
41,0,0,0,0,les,DET,5902437463952755554,26700
42,most,ADV,11104729984170784471,26700,plus,ADV,2123754640991541914,26700
43,vulnerable,ADJ,1377201057850221033,26700,innocentes,ADJ,6390133291847149484,26700
44,and,CCONJ,2283656566040971221,26700,et,CCONJ,13620178847145827813,26700
45,innocent,ADJ,8840214117894655952,26700,vulnérables,ADJ,5717030752688515547,26700
46,...,PUNCT,10875615029400813363,26700,",",PUNCT,2593208677638477497,26700
47,but,CCONJ,14560795576765492085,30460,pas,ADV,162626740300448766,30460
48,not,PART,447765159362469301,30460,0,0,0,0
49,just,ADV,7148522813498185515,30460,seulement,ADV,4290054731415549589,30460
50,from,ADP,7831658034963690409,30460,0,0,0,0
51,the,DET,7425985699627899538,30460,des,DET,6923696665978021163,30460
52,obvious,ADJ,7743306943433510820,30460,évidents,ADJ,11547382441253727108,30460
53,physical,ADJ,3449592307697518307,30460,physiques,ADJ,440221514282616579,30460
54,dangers,NOUN,9443476513421481878,30460,dangers,NOUN,9443476513421481878,30460
55,",",PUNCT,2593208677638477497,30460,",",PUNCT,2593208677638477497,30460
56,The,DET,5059648917813135842,33100,L',DET,7927797470563099839,33100
57,experiences,NOUN,246720244017836431,33100,expérience,NOUN,2219397857082762340,33100
58,of,ADP,886050111519832510,33100,de,ADP,11144093025662894627,33100
59,0,0,0,0,la,DET,6804705863737483857,33100
60,war,NOUN,1269071886833429403,33100,guerre,NOUN,2873835724227663023,33100
61,leave,VERB,9707179535890930240,33100,laisse,VERB,3786912403083699094,33100
62,a,DET,11901859001352538922,33100,les,DET,5902437463952755554,33100
63,children,NOUN,2413477756209127936,33100,enfants,NOUN,3469590526488240738,33100
64,at,ADP,11667289587015813222,33100,à,ADP,1840659177240090782,33100
65,real,ADJ,7050692189315705983,33100,un,DET,12188161997964598936,33100
66,0,0,0,0,très,ADV,5241201599711993136,33100
67,high,ADJ,8587113882175654237,33100,grand,ADJ,16508668778151805546,33100
68,risk,NOUN,14326900376835226264,33100,risque,NOUN,12136832730963222685,33100
69,for,ADP,16037325823156266367,41340,de,ADP,11144093025662894627,41340
70,the,DET,7425985699627899538,41340,0,0,0,0
71,development,NOUN,12326760825035889351,41340,développement,NOUN,8660105959128505328,41340
72,of,ADP,886050111519832510,41340,de,ADP,11144093025662894627,41340
73,emotional,ADJ,4955580022863761283,41340,émotionnels,ADJ,11092411135087742009,41340
74,and,CCONJ,2283656566040971221,41340,et,CCONJ,13620178847145827813,41340
75,behavioral,ADJ,17889562665061780392,41340,comportementaux,ADJ,18362069343938941468,41340
76,problems,NOUN,12400684381872086361,41340,problèmes,NOUN,407295729426038783,41340
77,.,PUNCT,12646065887601541794,41340,.,PUNCT,12646065887601541794,41340
78,0,0,0,0,Les,DET,16238897526868850703,45780
79,Children,NOUN,3686754749824861785,45780,enfants,NOUN,3469590526488240738,45780
80,",",PUNCT,2593208677638477497,45780,",",PUNCT,2593208677638477497,45780
81,as,SCONJ,7437575085468336610,45780,comme,SCONJ,6699011506843298584,45780
82,we,PRON,16064069575701507746,45780,on,PRON,5640369432778651323,45780
83,only,ADV,13398675276606405380,45780,peut,AUX,18189483339446925138,45780
84,can,VERB,6635067063807956629,45780,l',PRON,11055277117081255759,45780
85,imagine,VERB,11158042576763907092,45780,imaginer,VERB,15188639810466132904,45780
86,",",PUNCT,2593208677638477497,45780,",",PUNCT,2593208677638477497,45780
87,will,VERB,18307573501153647118,47660,se,PRON,9839690450034771972,47660
88,feel,VERB,5741770584995928333,47660,sentiront,AUX,8769126864354555767,47660
89,worried,ADJ,1590835026366056004,47660,inquiets,NOUN,13996821402647376084,47660
90,",",PUNCT,2593208677638477497,47660,",",PUNCT,2593208677638477497,47660
91,threatened,ADJ,17398512174444510244,47660,menacés,ADJ,4071778465836460850,47660
92,and,CCONJ,2283656566040971221,47660,et,CCONJ,13620178847145827813,47660
93,at,ADP,11667289587015813222,47660,en,ADP,14626626061804382878,47660
94,risk,NOUN,14326900376835226264,47660,danger,NOUN,190700062585529239,47660
95,.,PUNCT,12646065887601541794,47660,.,PUNCT,12646065887601541794,47660
96,But,CCONJ,18004243461113809161,50380,Il,PRON,4524258024941853120,50380
97,there,PRON,2112642640949226496,50380,y,PRON,9409450202036847209,50380
98,is,AUX,3411606890003347522,50380,a,VERB,11901859001352538922,50380
99,0,0,0,0,de,DET,11144093025662894627,50380
100,news,NOUN,7614825220766900367,50380,bonnes,NOUN,1518884835130529096,50380
101,good,ADJ,5711639017775284443,50380,nouvelles,ADJ,6423181157118153444,50380
102,.,PUNCT,12646065887601541794,50380,.,PUNCT,12646065887601541794,50380
