,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,25000,Je,PRON,2628248770713310789,25000
1,hablarles,ADJ,18443975392768880858,25000,voudrais,AUX,4279841427153709728,25000
2,...,PUNCT,10875615029400813363,25000,vous,PRON,6151699640482831038,25000
3,quiero,VERB,6447749186237085781,25000,parler,VERB,3955094953687558631,25000
4,de,ADP,11144093025662894627,25000,aujourd'hui,ADP,9478438274351682003,25000
5,de,ADP,11144093025662894627,28000,de,ADP,11144093025662894627,28000
6,mundos,NOUN,17866975058992573302,28000,mondes,NOUN,14911849672194034208,28000
7,virtuales,ADJ,14746039913636832870,28000,virtuels,ADJ,18285995047206829627,28000
8,",",PUNCT,2593208677638477497,28000,",",PUNCT,2593208677638477497,28000
9,de,ADP,11144093025662894627,28000,de,ADP,11144093025662894627,28000
10,planetas,NOUN,9120426538758487984,28000,globes,NOUN,9534277264020050847,28000
11,digitales,ADJ,1960802745881002886,28000,numériques,ADJ,786363864181178932,28000
12,",",PUNCT,2593208677638477497,28000,",",PUNCT,2593208677638477497,28000
13,la,DET,6804705863737483857,28000,du,DET,17166863280368009634,28000
14,3D,PROPN,14467241929094330294,28000,Web,PROPN,4796059894154151487,28000
15,del,ADP,14178434899903659559,28000,en,ADP,14626626061804382878,28000
16,web,NOUN,2420254652822703211,28000,3D,NUM,14467241929094330294,28000
17,",",PUNCT,2593208677638477497,28000,",",PUNCT,2593208677638477497,28000
18,metaverso,NOUN,3470886051925348849,28000,du,DET,17166863280368009634,28000
19,0,0,0,0,méta-univers,PROPN,550737995360574168,28000
20,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
21,¿,PUNCT,3095673970880011110,37000,Qu',,2973740457338173844,37000
22,0,0,0,0,est,,14619786160612475726,37000
23,Qué,PRON,15959444434087193889,37000,-ce,PRON,18265511929968616396,37000
24,todo,DET,1039296168925561739,37000,que,SCONJ,11474801393294414462,37000
25,esto,PRON,1761747332550045118,37000,cela,PRON,10113288157935512298,37000
26,significa,VERB,1145958209919285197,37000,signifie,VERB,4540874915616460283,37000
27,para,ADP,17491956544424926374,37000,pour,ADP,4302925298007755726,37000
28,nosotros,PRON,8669422429569711216,37000,nous,PRON,15994519860812886258,37000
29,?,PUNCT,8205403955989537350,37000,?,PUNCT,8205403955989537350,37000
30,Significa,VERB,2996608889068431167,39000,va,VERB,15817334002654144152,39000
31,que,SCONJ,11474801393294414462,39000,Que,SCONJ,2550718518613032890,39000
32,la,DET,6804705863737483857,39000,le,DET,13361843836202591494,39000
33,web,NOUN,2420254652822703211,39000,endroit,NOUN,10224002751946058961,39000
34,va,AUX,15817334002654144152,39000,Web,PROPN,4796059894154151487,39000
35,a,ADP,11901859001352538922,39000,redevenir,VERB,13449747637878351539,39000
36,volver,AUX,4160028855816241806,39000,0,0,0,0
37,a,ADP,11901859001352538922,39000,passionnant,ADJ,15398128864686026633,39000
38,ser,AUX,940341820454552972,39000,0,0,0,0
39,",",PUNCT,2593208677638477497,39000,.,PUNCT,12646065887601541794,39000
40,otra,DET,17380649040506909729,39000,un,DET,12188161997964598936,39000
41,vez,NOUN,8246815288216585998,39000,0,0,0,0
42,",",PUNCT,2593208677638477497,39000,0,0,0,0
43,un,DET,12188161997964598936,39000,0,0,0,0
44,lugar,NOUN,10339038341064447979,39000,0,0,0,0
45,apasionante,ADJ,262480748356892544,39000,0,0,0,0
46,.,PUNCT,12646065887601541794,39000,0,0,0,0
47,Va,AUX,3967314316641335774,44000,Il,PRON,4524258024941853120,44000
48,a,ADP,11901859001352538922,44000,va,VERB,15817334002654144152,44000
49,ser,AUX,940341820454552972,44000,même,ADV,1130429708572951360,44000
50,súper,NOUN,11812069345228111184,44000,devenir,VERB,2385270153464038242,44000
51,medida,NOUN,10126557877666242825,44000,super,NOUN,15055965918023794976,44000
52,emocionante,ADJ,9382492997537771021,44000,intéressant,ADJ,15650554740790967422,44000
53,a,ADP,11901859001352538922,44000,",",PUNCT,2593208677638477497,44000
54,que,SCONJ,11474801393294414462,44000,puisque,SCONJ,9137804613679065983,44000
55,se,PRON,9839690450034771972,44000,nous,PRON,15994519860812886258,44000
56,transforme,VERB,13673315632075135037,44000,transformons,VERB,7807476465256565225,44000
57,en,ADP,14626626061804382878,47000,dans,ADP,6959196919681770914,47000
58,un,DET,12188161997964598936,47000,ce,DET,5293259605002647980,47000
59,mundo,NOUN,4571220300153094564,47000,monde,PROPN,6271367927324676804,47000
60,y,CONJ,9409450202036847209,47000,hautement,VERB,408590718157814103,47000
61,profundo,ADJ,9128928165130379266,47000,immersif,ADJ,2228088924441794883,47000
62,altamente,ADV,12860273487133681078,47000,et,CCONJ,13620178847145827813,47000
63,interactivo,ADJ,2789577271431040255,47000,interactif,ADJ,1535730067227361566,47000
64,",",PUNCT,2593208677638477497,47000,",",PUNCT,2593208677638477497,47000
