,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,When,ADV,23.155717849731445,12916,Cuando,SCONJ,32.874244689941406,12916
1,I,PRON,24.590843200683594,12916,me,PRON,33.33309555053711,12916
2,was,AUX,26.150320053100586,12916,0,0,0.0,0
3,preparing,VERB,23.681840896606445,12916,preparaba,VERB,35.97513961791992,12916
4,for,ADP,20.533414840698242,12916,para,ADP,36.73505783081055,12916
5,this,DET,22.66042709350586,12916,esta,DET,32.51692199707031,12916
6,talk,NOUN,19.302154541015625,12916,charla,NOUN,33.583675384521484,12916
7,",",PUNCT,20.931032180786133,12916,",",PUNCT,30.91108512878418,12916
8,I,PRON,24.733226776123047,15170,busqué,PROPN,32.63915252685547,15170
9,went,VERB,24.266220092773438,15170,0,0,0.0,0
10,to,PART,20.255653381347656,15170,0,0,0.0,0
11,search,VERB,22.751218795776367,15170,0,0,0.0,0
12,for,ADP,20.533903121948242,15170,de,ADP,31.77842140197754,15170
13,a,DET,22.355051040649414,15170,un,DET,33.292808532714844,15170
14,couple,NOUN,18.599414825439453,15170,citas,NOUN,34.9992561340332,15170
15,of,ADP,23.53246307373047,15170,0,0,0.0,0
16,quotes,NOUN,19.243701934814453,15170,par,NOUN,30.369293212890625,15170
17,that,SCONJ,20.374570846557617,17146,para,ADP,34.747108459472656,17146
18,I,PRON,24.792194366455078,17146,compartirlas,NOUN,33.9293327331543,17146
19,can,VERB,25.01752471923828,17146,0,0,0.0,0
20,share,VERB,24.644691467285156,17146,Uds.,PROPN,36.177913665771484,17146
21,with,ADP,20.875308990478516,17146,con,ADP,31.710506439208984,17146
22,you,PRON,23.566082000732422,17146,0,0,0.0,0
23,.,PUNCT,21.514719009399414,17146,0,0,0.0,0
24,Good,ADJ,19.6234073638916,18991,Buenas,ADJ,31.742509841918945,18991
25,news,NOUN,17.147016525268555,18991,noticias,NOUN,35.674827575683594,18991
26,:,PUNCT,20.561687469482422,18991,:,PUNCT,27.85411834716797,18991
27,I,PRON,24.209909439086914,18991,0,0,0.0,0
28,found,VERB,24.39934730529785,18991,encontré,VERB,34.23114776611328,18991
29,three,NUM,20.622318267822266,18991,tres,NUM,33.468292236328125,18991
30,that,SCONJ,20.13800621032715,21162,que,SCONJ,32.02952575683594,21162
31,I,PRON,24.52674674987793,21162,me,PRON,31.994529724121094,21162
32,particularly,ADV,24.875370025634766,21162,especialmente,ADV,35.210479736328125,21162
33,liked,VERB,21.098731994628906,21162,gustaron,VERB,34.94099044799805,21162
34,",",PUNCT,20.227750778198242,21162,.,PUNCT,31.84038543701172,21162
