,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,15260,Voici,VERB,14619007227185558366,15260
1,is,AUX,3411606890003347522,15260,0,0,0,0
2,a,DET,11901859001352538922,15260,une,DET,16752500866415647,15260
3,photograph,NOUN,15876124109485140396,15260,photo,NOUN,12453600060201764970,15260
4,0,0,0,0,prise,NOUN,17105019548218260669,17260
5,by,ADP,16764210730586636600,17260,par,ADP,11560817535472117264,17260
6,the,DET,7425985699627899538,17260,l',DET,11055277117081255759,17260
7,artist,NOUN,13980726799400849663,17260,artiste,NOUN,807332999923480712,17260
8,Najjar,PROPN,7733426758314457804,17260,Michael,PROPN,7950405567969217468,17260
9,Michael,PROPN,7950405567969217468,17260,Najjar,PROPN,7733426758314457804,17260
10,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
11,and,CCONJ,2283656566040971221,19260,et,CCONJ,13620178847145827813,19260
12,it,PRON,10239237003504588839,19260,elle,PRON,9260199389753928846,19260
13,'s,AUX,16428057658620181782,19260,est,AUX,14619786160612475726,19260
14,real,ADJ,7050692189315705983,19260,vraie,VERB,1648166788862132592,19260
15,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
16,in,ADP,3002984154512732771,21260,dans,ADP,6959196919681770914,21260
17,the,DET,7425985699627899538,21260,le,DET,13361843836202591494,21260
18,sense,NOUN,13164634093912748321,21260,sens,NOUN,13381907286637455182,21260
19,that,SCONJ,4380130941430378203,21260,où,PRON,779685322035147723,21260
20,he,PRON,1655312771067108281,21260,il,PRON,8081183868394845856,21260
21,went,VERB,6077427682057990751,21260,allé,VERB,17414753517498080183,21260
22,there,ADV,2112642640949226496,21260,est,AUX,14619786160612475726,21260
23,to,ADP,3791531372978436496,21260,en,ADP,14626626061804382878,21260
24,Argentina,PROPN,8892412674995408215,21260,Argentine,NOUN,13668224129017215276,21260
25,to,PART,3791531372978436496,23260,pour,ADP,4302925298007755726,23260
26,take,VERB,6789454535283781228,23260,prendre,VERB,7743326489521246898,23260
27,the,DET,7425985699627899538,23260,cette,DET,13014437646612957149,23260
28,photo,NOUN,12453600060201764970,23260,photo,NOUN,12453600060201764970,23260
29,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
30,But,CCONJ,18004243461113809161,25260,Mais,CCONJ,3985832202445185970,25260
31,it,PRON,10239237003504588839,25260,c',PRON,3614287697118523228,25260
32,'s,AUX,16428057658620181782,25260,est,AUX,14619786160612475726,25260
33,also,ADV,12084876542534825196,25260,aussi,ADV,10514909888095890428,25260
34,a,DET,11901859001352538922,25260,de,ADP,11144093025662894627,25260
35,fiction,NOUN,16960328753764304343,25260,fiction,NOUN,16960328753764304343,25260
36,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
37,There,PRON,6090035477591592277,25260,Il,PRON,4524258024941853120,25260
38,'s,AUX,16428057658620181782,25260,a,AUX,11901859001352538922,25260
39,a,DET,11901859001352538922,25260,la,DET,6804705863737483857,25260
40,lot,NOUN,6920515201346452032,25260,travail,NOUN,464273237196873268,25260
41,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,25260
42,work,NOUN,10038440415813069799,25260,photo,NOUN,12453600060201764970,25260
43,that,DET,4380130941430378203,25260,beaucoup,ADV,9766336526659121080,25260
44,went,VERB,6077427682057990751,25260,eu,VERB,4859553437162253712,25260
45,into,ADP,3278561384161438710,25260,sur,ADP,14175982410302701706,25260
46,it,PRON,10239237003504588839,25260,y,PRON,9409450202036847209,25260
47,after,ADP,13428508259213873547,25260,ensuite,ADV,15609754179277868096,25260
48,that,DET,4380130941430378203,25260,cette,DET,13014437646612957149,25260
49,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
50,And,CCONJ,12172435438170721471,28260,Et,CCONJ,1620920187821177431,28260
51,what,PRON,5865838185239622912,28260,ce,PRON,5293259605002647980,28260
52,he,PRON,1655312771067108281,28260,qu',PRON,13574260379477198189,28260
53,0,0,0,0,il,PRON,8081183868394845856,28260
54,'s,AUX,16428057658620181782,28260,a,AUX,11901859001352538922,28260
55,done,VERB,14395066107632849789,28260,fait,VERB,303196683033024630,28260
56,he,PRON,1655312771067108281,30260,c',PRON,3614287697118523228,30260
57,is,AUX,3411606890003347522,30260,est,VERB,14619786160612475726,30260
58,0,0,0,0,qu',SCONJ,13574260379477198189,30260
59,actually,ADV,11882120564994168090,30260,il,PRON,8081183868394845856,30260
