,en,en,en,en,es,es,es,es
140,by,ADP,21.086759567260742,51844,a,ADP,35.83464431762695,51844
141,slowly,ADV,22.30740737915039,51844,enfermedades,NOUN,34.16289520263672,51844
142,0,0,0.0,0,de,ADP,32.66909408569336,51844
143,diseases,NOUN,22.399269104003906,51844,progresión,NOUN,31.10004234313965,51844
144,0,0,0.0,0,lenta,ADJ,33.92921447753906,51844
145,:,PUNCT,18.570219039916992,51844,:,PUNCT,31.048686981201172,51844
146,heart,NOUN,18.074098587036133,56623,enfermedades,NOUN,36.15336608886719,56623
147,disease,NOUN,18.912811279296875,56623,cardíacas,ADJ,35.98683166503906,56623
148,",",PUNCT,21.90397834777832,56623,",",PUNCT,32.43203353881836,56623
149,lung,NOUN,19.11819839477539,56623,enfermedades,NOUN,34.37110137939453,56623
150,chronic,ADJ,20.24678611755371,56623,pulmonares,ADJ,33.45230484008789,56623
151,disease,NOUN,19.351539611816406,56623,crónicas,ADJ,34.631988525390625,56623
152,",",PUNCT,22.50498390197754,56623,",",PUNCT,31.90866470336914,56623
153,cancer,NOUN,20.027057647705078,56623,cáncer,NOUN,33.57223129272461,59335
154,",",PUNCT,20.819414138793945,56623,",",PUNCT,29.8050537109375,59335
155,Alzheimer,PROPN,21.618915557861328,56623,Alzheimer,PROPN,34.752201080322266,59335
156,'s,PART,19.330852508544922,56623,",",PUNCT,29.73123550415039,59335
157,diabetes,NOUN,19.50345230102539,56623,diabetes,NOUN,33.62578201293945,59335
158,",",PUNCT,20.012264251708984,56623,",",PUNCT,32.28502655029297,59335
159,0,0,0.0,0,entre,ADP,32.204368591308594,59335
160,0,0,0.0,0,otras,PRON,34.3126335144043,59335
161,",",PUNCT,20.15799331665039,56623,.,PUNCT,33.03298568725586,59335
162,Now,ADV,23.775049209594727,63300,La,DET,34.68378448486328,63300
163,",",PUNCT,20.910524368286133,63300,0,0,0.0,0
164,humanity,NOUN,19.789270401000977,63300,humanidad,NOUN,34.489906311035156,63300
165,has,AUX,23.141550064086914,63300,ha,AUX,34.386817932128906,63300
166,made,VERB,25.02227020263672,63300,logrado,VERB,34.982425689697266,63300
167,tremendous,ADJ,23.18116569519043,63300,grandes,ADJ,33.96485900878906,63300
168,progress,NOUN,21.208372116088867,63300,progresos,NOUN,33.752010345458984,63300
169,in,ADP,21.292909622192383,63300,en,ADP,33.41469192504883,63300
170,diagnosing,VERB,22.06722068786621,63300,diagnóstico,NOUN,32.808433532714844,63300
171,and,CCONJ,24.447114944458008,63300,y,CONJ,33.49959182739258,63300
172,treating,VERB,22.222396850585938,63300,tratamiento,NOUN,30.754417419433594,63300
173,many,ADJ,20.430187225341797,63300,0,0,0.0,0
174,of,ADP,24.707971572875977,63300,0,0,0.0,0
175,these,DET,22.14444923400879,63300,su,DET,34.253597259521484,63300
176,.,PUNCT,22.168527603149414,63300,",",PUNCT,29.508785247802734,63300
177,But,CCONJ,22.541460037231445,68859,pero,CONJ,32.745338439941406,68859
178,are,AUX,23.687339782714844,68859,estamos,AUX,33.445884704589844,68859
179,at,ADP,22.814556121826172,68859,en,ADP,34.89312744140625,68859
180,a,DET,22.743824005126953,68859,una,DET,35.137237548828125,68859
181,stage,NOUN,21.284181594848633,68859,etapa,NOUN,32.98881149291992,68859
182,0,0,0.0,0,en,ADP,33.46208572387695,68859
183,where,ADV,21.678091049194336,68859,la,DET,34.59710693359375,68859
184,we,PRON,24.874401092529297,68859,que,PRON,33.439109802246094,68859
185,further,ADJ,20.23196792602539,68859,mayores,ADJ,36.42112731933594,68859
186,advancement,NOUN,20.779207229614258,68859,avances,NOUN,33.52881622314453,68859
187,in,ADP,22.12738800048828,68859,en,ADP,31.288345336914062,68859
188,0,0,0.0,0,la,DET,32.7641716003418,68859
189,health,NOUN,18.199569702148438,68859,salud,NOUN,31.490800857543945,68859
190,can,VERB,23.908309936523438,72084,no,ADV,33.553466796875,72084
191,not,PART,24.32143211364746,72084,lograrse,NOUN,33.06623458862305,72084
192,be,AUX,26.720457077026367,72084,pueden,AUX,33.76988220214844,72084
193,achieved,VERB,22.34037208557129,72084,desarrollando,VERB,34.35797882080078,72084
194,only,ADV,25.01675033569336,72084,únicamente,ADV,34.4666862487793,72084
195,by,ADP,22.367080688476562,72084,0,0,0.0,0
196,developing,VERB,26.249286651611328,72084,0,0,0.0,0
197,new,ADJ,22.969173431396484,72084,nuevos,ADJ,36.5219841003418,72084
198,treatments,NOUN,22.440589904785156,72084,tratamientos,NOUN,36.35438537597656,72084
199,.,PUNCT,20.797800064086914,72084,.,PUNCT,33.8725471496582,72084
200,And,CCONJ,19.595787048339844,75398,Esto,PRON,34.266300201416016,75398
201,we,PRON,26.3684024810791,75398,se,PRON,31.712749481201172,75398
202,becomes,VERB,23.597368240356445,75398,vuelve,VERB,35.17955780029297,75398
203,evident,ADJ,22.369827270507812,75398,evidente,ADJ,35.197715759277344,75398
204,when,ADV,22.22528648376465,75398,si,SCONJ,31.79880142211914,75398
205,look,VERB,22.580307006835938,75398,observamos,VERB,36.211299896240234,75398
206,this,DET,25.411962509155273,75398,un,DET,37.558372497558594,75398
207,one,NUM,21.566747665405273,75398,aspecto,NOUN,32.811981201171875,75398
208,at,ADP,22.84750747680664,75398,en,ADP,34.340152740478516,75398
209,aspect,NOUN,21.341501235961914,75398,común,NOUN,29.32225799560547,75398
210,0,0,0.0,0,de,ADP,31.052099227905273,75398
211,0,0,0.0,0,estas,DET,33.96147155761719,75398
212,0,0,0.0,0,enfermedades,NOUN,34.25473403930664,75398
213,0,0,0.0,0,:,PUNCT,31.394763946533203,75398
214,the,DET,20.956546783447266,81418,la,DET,35.59438705444336,81418
215,probability,NOUN,18.2890682220459,81418,probabilidad,NOUN,32.19489669799805,81418
216,for,ADP,20.807758331298828,81418,de,ADP,30.35716438293457,81418
217,treatment,NOUN,19.39129638671875,81418,éxito,NOUN,30.112918853759766,81418
218,successful,ADJ,19.539783477783203,81418,de,ADP,29.490623474121094,81418
219,0,0,0.0,0,un,DET,36.038818359375,81418
220,0,0,0.0,0,tratamiento,NOUN,32.29668426513672,81418
221,depends,VERB,24.028614044189453,84270,depende,VERB,35.701168060302734,84270
222,strongly,ADV,23.026363372802734,84270,en,ADP,34.384071350097656,84270
223,when,ADV,23.5999698638916,84270,gran,ADJ,34.00560760498047,84270
224,treatment,NOUN,20.989397048950195,84270,medida,NOUN,32.98900604248047,84270
225,on,ADP,19.09272003173828,84270,de,ADP,30.000810623168945,84270
226,is,AUX,22.09602928161621,84270,cuándo,PRON,34.3419303894043,84270
227,0,0,0.0,0,se,PRON,29.59628677368164,84270
228,started,VERB,21.70915412902832,84270,inicie,VERB,34.06730270385742,84270
229,.,PUNCT,21.502973556518555,84270,.,PUNCT,34.064491271972656,84270
230,0,0,0.0,0,Pero,CONJ,33.42359924316406,87289
231,0,0,0.0,0,",",PUNCT,30.119871139526367,87289
232,0,0,0.0,0,por,ADP,31.243179321289062,87289
233,0,0,0.0,0,lo,DET,33.01424026489258,87289
234,0,0,0.0,0,general,NOUN,31.277372360229492,87289
235,0,0,0.0,0,",",PUNCT,30.244943618774414,87289
236,0,0,0.0,0,una,DET,35.14397430419922,87289
237,0,0,0.0,0,enfermedad,NOUN,33.103763580322266,87289
238,0,0,0.0,0,solo,ADJ,33.641082763671875,87289
239,0,0,0.0,0,se,PRON,31.69036102294922,87289
240,0,0,0.0,0,detecta,VERB,32.1593132019043,87289
241,0,0,0.0,0,cuando,SCONJ,35.448341369628906,87289
242,0,0,0.0,0,aparecen,VERB,36.917118072509766,87289
243,0,0,0.0,0,los,DET,35.29520797729492,87289
244,0,0,0.0,0,síntomas,NOUN,35.697059631347656,87289
245,0,0,0.0,0,.,PUNCT,33.534912109375,87289
246,The,DET,22.515357971191406,91632,El,DET,35.86318588256836,91632
247,problem,NOUN,19.689109802246094,91632,problema,NOUN,32.764373779296875,91632
248,here,ADV,21.962677001953125,91632,0,0,0.0,0
249,is,AUX,23.188207626342773,91632,es,AUX,32.86082077026367,91632
250,that,SCONJ,20.426721572875977,91632,que,SCONJ,34.18087387084961,91632
251,",",PUNCT,21.378829956054688,91632,muchas,DET,34.79497528076172,91632
252,in,ADP,22.63270378112793,91632,pueden,AUX,37.37453842163086,91632
253,fact,NOUN,20.09263801574707,91632,enfermedades,NOUN,37.04232406616211,91632
254,",",PUNCT,21.4163875579834,91632,0,0,0.0,0
255,many,ADJ,20.430110931396484,91632,0,0,0.0,0
256,diseases,NOUN,24.858226776123047,91632,asintomáticas,NOUN,34.98936462402344,91632
257,can,VERB,25.133304595947266,91632,permanecer,VERB,35.480289459228516,91632
258,remain,VERB,24.351680755615234,91632,0,0,0.0,0
259,asymptomatic,ADJ,21.487957000732422,91632,0,0,0.0,0
260,",",PUNCT,20.269901275634766,91632,0,0,0.0,0
261,hence,ADV,19.495519638061523,96049,y,CONJ,34.22245407104492,96049
262,undetected,ADJ,20.569997787475586,96049,",",PUNCT,29.35060691833496,96049
263,for,ADP,18.574254989624023,96049,por,ADP,33.07511901855469,96049
264,0,0,0.0,0,ello,PRON,34.140995025634766,96049
265,",",PUNCT,21.121097564697266,96049,",",PUNCT,31.09441375732422,96049
266,long,ADJ,21.23882484436035,96049,pasan,VERB,36.75270462036133,96049
267,a,DET,22.715633392333984,96049,mucho,DET,34.48792266845703,96049
268,period,NOUN,19.59039878845215,96049,tiempo,NOUN,35.09364700317383,96049
269,of,ADP,23.013086318969727,96049,sin,ADP,34.38071823120117,96049
270,time,NOUN,17.948780059814453,96049,ser,AUX,38.463043212890625,96049
271,0,0,0.0,0,detectadas,VERB,33.69663619995117,96049
272,.,PUNCT,21.737699508666992,96049,.,PUNCT,32.72215270996094,96049
273,Because,SCONJ,20.956790924072266,99902,Debido,ADJ,31.216299057006836,99902
274,of,ADP,22.559894561767578,99902,a,ADP,29.925451278686523,99902
275,there,PRON,22.90709114074707,99902,esto,PRON,35.111228942871094,99902
276,",",PUNCT,22.587032318115234,99902,",",PUNCT,31.425079345703125,99902
277,is,AUX,24.175081253051758,99902,hay,AUX,36.62041091918945,99902
278,this,DET,20.55561065673828,99902,una,DET,35.693172454833984,99902
279,persisting,NOUN,21.042091369628906,99902,necesidad,NOUN,34.218040466308594,99902
280,a,DET,22.587905883789062,99902,constante,ADJ,36.56614303588867,99902
281,for,ADP,21.993343353271484,99902,de,ADP,32.59547805786133,99902
282,need,NOUN,20.581592559814453,99902,desarrollar,VERB,34.58098602294922,99902
283,new,ADJ,21.45122718811035,99902,nuevos,ADJ,34.483795166015625,99902
284,ways,NOUN,21.570812225341797,99902,métodos,NOUN,34.90032958984375,99902
285,of,ADP,19.86121368408203,103827,de,ADP,31.5445556640625,103827
286,disease,NOUN,17.125364303588867,103827,detección,NOUN,31.363182067871094,103827
287,early,ADJ,20.171960830688477,103827,temprana,ADJ,32.17669677734375,103827
288,at,ADP,22.820829391479492,103827,de,ADP,32.09443664550781,103827
289,stage,NOUN,19.532739639282227,103827,enfermedades,NOUN,33.952449798583984,103827
290,",",PUNCT,21.060043334960938,103827,",",PUNCT,32.689517974853516,103827
291,0,0,0.0,0,mucho,ADV,33.58112335205078,103827
292,0,0,0.0,0,antes,ADV,33.21718978881836,103827
293,0,0,0.0,0,de,ADP,30.451807022094727,103827
294,0,0,0.0,0,que,SCONJ,33.802391052246094,103827
295,detecting,VERB,22.092504501342773,103827,aparezcan,VERB,35.50271987915039,103827
296,0,0,0.0,0,los,DET,36.34419631958008,103827
297,0,0,0.0,0,síntomas,NOUN,35.65452575683594,103827
298,0,0,0.0,0,.,PUNCT,33.50140380859375,103827
299,before,ADP,20.74788475036621,105799,En,ADP,32.253448486328125,108955
300,any,DET,23.502784729003906,105799,el,DET,35.226593017578125,108955
301,way,NOUN,19.235280990600586,105799,ámbito,NOUN,27.738815307617188,108955
302,0,0,0.0,0,de,ADP,29.200035095214844,108955
303,0,0,0.0,0,la,DET,32.736541748046875,108955
304,symptoms,NOUN,22.848812103271484,105799,salud,NOUN,31.400728225708008,108955
305,.,PUNCT,21.232833862304688,105799,",",PUNCT,29.309995651245117,108955
306,0,0,0.0,0,esto,PRON,33.96910858154297,108955
307,0,0,0.0,0,se,PRON,31.08411979675293,108955
308,occur,VERB,20.875505447387695,105799,conoce,VERB,37.85374069213867,108955
309,0,0,0.0,0,como,SCONJ,35.19081497192383,108955
310,0,0,0.0,0,',SYM,31.0404109954834,108955
311,0,0,0.0,0,cribado,ADJ,34.33415222167969,108955
312,0,0,0.0,0,',SYM,31.738733291625977,108955
313,0,0,0.0,0,.,PUNCT,32.22248458862305,108955
314,And,CCONJ,20.72047996520996,111435,La,DET,30.889997482299805,111631
315,as,ADV,20.588970184326172,111435,Organización,PROPN,37.136138916015625,111631
316,World,PROPN,21.749977111816406,111435,Mundial,PROPN,35.05184555053711,111631
317,by,ADP,24.72417449951172,111435,de,ADP,29.8057918548584,111631
318,the,DET,21.677324295043945,111435,la,DET,28.818246841430664,111631
319,Organization,PROPN,22.375308990478516,111435,Salud,PROPN,36.129180908203125,111631
320,Health,PROPN,20.973758697509766,111435,lo,PRON,28.762393951416016,111631
321,defined,VERB,23.608699798583984,111435,define,VERB,32.987449645996094,111631
322,0,0,0.0,0,de,ADP,30.248849868774414,111631
323,0,0,0.0,0,este,DET,35.588226318359375,111631
324,0,0,0.0,0,modo,NOUN,31.56332778930664,111631
325,",",PUNCT,21.941997528076172,111435,:,PUNCT,30.843568801879883,111631
326,0,0,0.0,0,"""",PUNCT,30.875577926635742,114490
327,0,0,0.0,0,Presunta,ADJ,31.422836303710938,114490
328,0,0,0.0,0,identificación,NOUN,31.82163429260254,114490
329,0,0,0.0,0,de,ADP,30.951690673828125,114490
330,0,0,0.0,0,una,DET,34.81655502319336,114490
331,0,0,0.0,0,enfermedad,NOUN,33.404476165771484,114490
332,0,0,0.0,0,no,ADV,33.711177825927734,114490
333,0,0,0.0,0,reconocida,ADJ,33.39919662475586,114490
334,in,ADP,19.67059898376465,120306,en,ADP,34.651981353759766,120322
335,an,DET,21.516876220703125,120306,una,DET,35.66358947753906,120322
336,person,NOUN,19.316347122192383,120306,persona,NOUN,32.2996940612793,120322
337,apparently,ADV,25.80280303955078,120306,aparentemente,ADV,35.17827606201172,120322
338,healthy,ADJ,22.89876365661621,120306,sana,ADJ,32.28984832763672,120322
339,",",PUNCT,22.364320755004883,120306,",",PUNCT,31.019264221191406,120322
340,by,ADP,21.82334327697754,122891,por,ADP,33.83108901977539,122891
341,means,NOUN,20.651758193969727,122891,medio,NOUN,31.397899627685547,122891
342,of,ADP,23.75450897216797,122891,de,ADP,30.487512588500977,122891
343,tests,NOUN,21.097017288208008,122891,pruebas,NOUN,33.80459213256836,122891
344,...,PUNCT,20.355876922607422,122891,que,PRON,34.442501068115234,122891
345,that,DET,21.012903213500977,122891,aplicarse,PROPN,30.226972579956055,122891
346,can,VERB,23.45041275024414,122891,puedan,VERB,35.32536315917969,122891
347,be,AUX,25.697385787963867,122891,rápida,ADJ,32.39113998413086,122891
348,applied,VERB,21.972272872924805,122891,y,CONJ,33.1494140625,122891
349,rapidly,ADV,22.390993118286133,122891,fácilmente,ADV,33.20330047607422,122891
350,and,CCONJ,22.650386810302734,122891,0,0,0.0,0
351,easily,ADV,20.359298706054688,122891,0,0,0.0,0
352,...,PUNCT,18.35999298095703,122891,.,PUNCT,33.72748947143555,122891
353,"""",PUNCT,21.31636619567871,122891,"""",PUNCT,32.40520477294922,122891
354,That,DET,19.486940383911133,127429,0,0,0.0,0
355,'s,AUX,21.69723129272461,127429,Es,AUX,34.597434997558594,127429
356,a,DET,22.594924926757812,127429,una,DET,35.26827621459961,127429
357,long,ADJ,21.020219802856445,127429,larga,ADJ,32.81305694580078,127429
358,definition,NOUN,20.40240478515625,127429,definición,NOUN,33.105995178222656,127429
359,",",PUNCT,20.76299476623535,127429,",",PUNCT,29.76120948791504,127429
360,so,ADV,19.27600860595703,127429,así,ADV,33.593589782714844,127429
361,let,VERB,21.840394973754883,127429,permítanme,PROPN,35.00350570678711,127429
362,me,PRON,25.558204650878906,127429,repetirla,PROPN,31.335073471069336,127429
363,repeat,VERB,23.386695861816406,127429,que,SCONJ,30.969079971313477,127429
364,it,PRON,21.571413040161133,127429,0,0,0.0,0
365,:,PUNCT,21.203956604003906,127429,:,PUNCT,31.710329055786133,127429
366,identification,NOUN,20.917224884033203,130237,"""",PUNCT,32.12499237060547,130237
367,0,0,0.0,0,Identificación,PROPN,30.713926315307617,130237
368,of,ADP,23.252662658691406,130237,de,ADP,30.907468795776367,130237
369,0,0,0.0,0,una,DET,34.30615234375,130237
370,disease,NOUN,18.049341201782227,130237,enfermedad,NOUN,33.137351989746094,130237
371,0,0,0.0,0,no,ADV,33.70960235595703,130237
372,unrecognized,ADJ,20.022048950195312,130237,reconocida,ADJ,33.39919662475586,130237
373,in,ADP,19.67059898376465,133746,en,ADP,34.651981353759766,133746
374,an,DET,21.524011611938477,133746,una,DET,35.66358947753906,133746
375,person,NOUN,18.558425903320312,133746,persona,NOUN,32.2996940612793,133746
376,apparently,ADV,25.772602081298828,133746,aparentemente,ADV,35.17827606201172,133746
377,healthy,ADJ,22.50738525390625,133746,sana,ADJ,32.28984832763672,133746
378,0,0,0.0,0,",",PUNCT,31.019264221191406,133746
379,by,ADP,21.835134506225586,136254,por,ADP,33.83108901977539,136254
380,means,NOUN,20.533843994140625,136254,medio,NOUN,31.397899627685547,136254
