,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,18964,Parlons,NOUN,13557468985866865238,18330
1,'s,PRON,16428057658620181782,18964,des,DET,6923696665978021163,18330
2,talk,VERB,13939146775466599234,18964,0,0,0,0
3,about,ADP,942632335873952620,18964,0,0,0,0
4,manias,NOUN,5266715198624338346,18964,passions,NOUN,8474314490091072060,18330
5,.,PUNCT,12646065887601541794,18964,.,PUNCT,12646065887601541794,18330
6,Let,VERB,16084663469996431762,23021,Commencons,NOUN,8074574262061712808,22330
7,'s,PRON,16428057658620181782,23021,0,0,0,0
8,start,VERB,6480458294193393462,23021,la,DET,6804705863737483857,22330
9,with,ADP,12510949447758279278,23021,avec,ADP,18367549186037839347,22330
10,Beatlemania,PROPN,8408434127240422613,23021,0,0,0,0
11,.,PUNCT,12646065887601541794,23021,.,PUNCT,12646065887601541794,22330
12,(,PUNCT,12638816674900267446,25003,0,0,0,0
13,Recording,VERB,9781802751008441054,25003,0,0,0,0
14,of,ADP,886050111519832510,25003,0,0,0,0
15,crowd,NOUN,6077804502062178139,25003,Beatlemania,NOUN,8408434127240422613,22330
16,roaring,NOUN,5241857889563014430,25003,0,0,0,0
17,),PUNCT,3842344029291005339,25003,0,0,0,0
18,0,0,0,0,Des,DET,2517137705188289403,26330
19,teenagers,NOUN,11848426191394469606,27203,adolescentes,NOUN,3584450955121137193,26330
20,Hysterical,ADJ,8838040942179463914,27203,hystériques,ADJ,18124545576487845814,26330
21,",",PUNCT,2593208677638477497,27203,",",PUNCT,2593208677638477497,26330
22,crying,VERB,13980807142028672682,29330,des,DET,6923696665978021163,29330
23,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
24,screaming,NOUN,10442852389560702656,29330,pleurs,NOUN,8343050220600230065,29330
25,",",PUNCT,2593208677638477497,29330,des,DET,6923696665978021163,29330
26,pandemonium,NOUN,8075909670133767205,29330,hurlements,NOUN,15117566624934937278,29330
27,.,PUNCT,12646065887601541794,29330,",",PUNCT,2593208677638477497,29330
28,(,PUNCT,12638816674900267446,32525,un,DET,12188161997964598936,29330
29,Recording,VERB,9781802751008441054,32525,0,0,0,0
30,of,ADP,886050111519832510,32525,infernal,ADJ,14438138143946217975,29330
31,crowd,NOUN,6077804502062178139,32525,vacarme,NOUN,14311300121935430479,29330
32,roaring,NOUN,5241857889563014430,32525,0,0,0,0
33,),PUNCT,3842344029291005339,32525,.,PUNCT,12646065887601541794,29330
34,0,0,0,0,La,DET,6239908149323985340,34330
35,mania,NOUN,12308023508646988702,35818,passion,NOUN,1424398646560115,34330
36,0,0,0,0,du,DET,17166863280368009634,34330
37,Sports,NOUN,9611670226552988807,35818,sport,NOUN,4561183985744169044,34330
38,:,PUNCT,11532473245541075862,35818,.,PUNCT,12646065887601541794,34330
39,deafening,VERB,497863670792567098,37330,Des,DET,2517137705188289403,37330
40,crowds,NOUN,5960472222977733868,37330,foules,ADJ,14528853976655927991,37330
41,0,0,0,0,assourdissantes,ADJ,9716982642341565408,37330
42,",",PUNCT,2593208677638477497,37330,.,PUNCT,12646065887601541794,37330
43,all,DET,13409319323822384369,40330,C',PRON,13529430013742482571,40330
44,for,ADP,16037325823156266367,40330,pour,ADP,4302925298007755726,40330
45,one,NUM,17454115351911680600,40330,tout,ADV,15661096398690594318,40330
46,idea,NOUN,5566782022517605861,40330,seule,ADJ,7584129663625992993,40330
47,--,PUNCT,10501404726543969396,40330,.,PUNCT,12646065887601541794,40330
48,get,AUX,2013399242189103424,40330,est,AUX,14619786160612475726,40330
49,the,DET,7425985699627899538,40330,une,DET,16752500866415647,40330
50,ball,NOUN,4240708455204070370,40330,idée,NOUN,10850411686038042622,40330
51,in,ADP,3002984154512732771,40330,Mettre,VERB,16682720410983587756,40330
52,the,DET,7425985699627899538,40330,le,DET,13361843836202591494,40330
53,net,NOUN,2297266526497069708,40330,ballon,NOUN,4228560852237829009,40330
54,.,PUNCT,12646065887601541794,40330,au,PROPN,11216685815786043991,40330
55,(,PUNCT,12638816674900267446,44625,des,DET,6923696665978021163,40330
56,Recording,VERB,9781802751008441054,44625,fond,VERB,3223262143632223627,40330
57,),PUNCT,3842344029291005339,44625,0,0,0,0
58,Goal,NOUN,4305252643303649193,44625,filets,NOUN,9786897803780618694,40330
59,!,PUNCT,17494803046312582752,44625,.,PUNCT,12646065887601541794,40330
60,religious,ADJ,2158901299127206455,46330,Bon,ADJ,2983787618726230256,46330
61,",",PUNCT,2593208677638477497,46330,",",PUNCT,2593208677638477497,46330
62,Okay,INTJ,5803190078813294389,46330,la,DET,6804705863737483857,46330
63,mania,NOUN,12308023508646988702,46330,passion,NOUN,1424398646560115,46330
64,0,0,0,0,de,ADP,11144093025662894627,46330
65,0,0,0,0,la,DET,6804705863737483857,46330
66,0,0,0,0,religion,NOUN,2514927633298136137,46330
67,:,PUNCT,11532473245541075862,46330,.,PUNCT,12646065887601541794,46330
68,there,PRON,2112642640949226496,48330,Il,PRON,4524258024941853120,48330
69,'s,AUX,16428057658620181782,48330,y,PRON,9409450202036847209,48330
70,0,0,0,0,a,VERB,11901859001352538922,48330
71,0,0,0,0,des,DET,6923696665978021163,48330
72,rapture,NOUN,2612901671970517932,48330,ravissements,NOUN,3489503795235351125,48330
73,",",PUNCT,2593208677638477497,48330,.,PUNCT,12646065887601541794,48330
74,there,PRON,2112642640949226496,48330,Il,PRON,4524258024941853120,48330
75,'s,AUX,16428057658620181782,48330,y,PRON,9409450202036847209,48330
76,0,0,0,0,a,VERB,11901859001352538922,48330
77,0,0,0,0,des,DET,6923696665978021163,48330
78,weeping,NOUN,11502180580574799985,48330,larmes,NOUN,18376868169327030628,48330
79,",",PUNCT,2593208677638477497,48330,.,PUNCT,12646065887601541794,48330
80,there,PRON,2112642640949226496,51330,Il,PRON,4524258024941853120,51330
