,0,1,2,3,4,5,6,7
0,like,SCONJ,18194338103975822726,13670,Quelqu',SCONJ,5259440927102276065,13670
1,who,PRON,3876862883474502309,13670,un,PRON,12188161997964598936,13670
2,Someone,PRON,2536457898905508489,13670,comme,ADP,6699011506843298584,13670
3,me,PRON,18197037023634208128,13670,moi,PRON,3970053486024285833,13670
4,looks,VERB,7514930894455484064,13670,passe,VERB,17507272257912761679,13670
5,walks,VERB,8908170352496307258,13670,à,ADP,1840659177240090782,13670
6,0,0,0,0,côté,NOUN,6535795592690361155,13670
7,past,ADP,14080206577736366893,13670,de,ADP,11144093025662894627,13670
8,you,PRON,7624161793554793053,13670,vous,PRON,6151699640482831038,13670
9,in,ADP,3002984154512732771,13670,dans,ADP,6959196919681770914,13670
10,the,DET,7425985699627899538,13670,la,DET,6804705863737483857,13670
11,street,NOUN,5533951393554975546,13670,rue,NOUN,1600022232775905492,13670
12,.,PUNCT,12646065887601541794,13670,.,PUNCT,12646065887601541794,13670
13,you,PRON,7624161793554793053,18772,Vous,PRON,4939484282041169227,18772
14,think,VERB,16875814820671380748,18772,demandez,VERB,6702009550909517734,18772
15,Do,AUX,10951603910464382420,18772,-,PUNCT,9153284864653046197,18772
16,they,PRON,16875582379069451158,18772,vous,PRON,6151699640482831038,18772
17,0,0,0,0,si,SCONJ,13884469947995795204,18772
18,0,0,0,0,c',PRON,3614287697118523228,18772
19,'re,AUX,523464648099722843,18772,est,AUX,14619786160612475726,18772
20,a,DET,11901859001352538922,18772,une,DET,16752500866415647,18772
21,mother,NOUN,7963322251145911254,18772,mère,NOUN,1745104184344853739,18772
22,",",PUNCT,2593208677638477497,18772,",",PUNCT,2593208677638477497,18772
23,a,DET,11901859001352538922,20751,une,DET,16752500866415647,20751
24,refugee,NOUN,11159407027305993303,20751,réfugiée,NOUN,15780915370987100216,20751
25,0,0,0,0,",",PUNCT,2593208677638477497,20751
26,or,CCONJ,3740602843040177340,22199,ou,CCONJ,7904677917145870628,22199
27,a,DET,11901859001352538922,22199,si,SCONJ,13884469947995795204,22199
28,victim,NOUN,4379992937432880580,22199,elle,PRON,9260199389753928846,22199
29,0,0,0,0,est,AUX,14619786160612475726,22199
30,0,0,0,0,victime,ADJ,832258596717595585,22199
31,of,ADP,886050111519832510,22199,d',ADP,18329478872494918915,22199
32,oppression,NOUN,1129782568769985937,22199,oppression,NOUN,1129782568769985937,22199
33,?,PUNCT,8205403955989537350,22199,?,PUNCT,8205403955989537350,22199
34,Or,CCONJ,8253460499044575564,24253,Ou,CCONJ,5974218975578708237,24253
35,do,AUX,2158845516055552166,24253,-,PUNCT,9153284864653046197,24253
36,you,PRON,7624161793554793053,24253,vous,PRON,6151699640482831038,24253
37,think,VERB,16875814820671380748,24253,cardiologue,VERB,5427818296636137874,24253
38,they,PRON,16875582379069451158,24253,qu',PRON,13574260379477198189,24253
39,'re,AUX,523464648099722843,24253,est,AUX,14619786160612475726,24253
40,a,DET,11901859001352538922,24253,elle,PRON,9260199389753928846,24253
41,cardiologist,NOUN,17096932757555927003,24253,pensez,NOUN,13484642353475809610,24253
42,",",PUNCT,2593208677638477497,24253,",",PUNCT,2593208677638477497,24253
43,a,DET,11901859001352538922,26454,",",PUNCT,2593208677638477497,26454
44,barrister,NOUN,3745037536434609767,26454,avocate,NOUN,16654692035508420063,26454
45,or,CCONJ,3740602843040177340,27496,ou,CCONJ,7904677917145870628,27496
46,maybe,ADV,15871822984945374680,27496,dans,ADP,6959196919681770914,27496
47,your,DET,1572612192562026184,27496,votre,DET,11359159872749569338,27496
48,local,ADJ,16319852998319793599,27496,politicienne,ADJ,5186799862026044909,27496
49,politician,NOUN,11423754094495943255,27496,ville,NOUN,3103961443573229686,27496
50,?,PUNCT,8205403955989537350,27496,?,PUNCT,8205403955989537350,27496
51,Do,AUX,10951603910464382420,30325,Me,NOUN,17688641098104964042,30325
52,you,PRON,7624161793554793053,30325,regardez,NOUN,5659757566831642770,30325
53,look,VERB,16096726548953279178,30325,-,PUNCT,9153284864653046197,30325
54,me,PRON,18197037023634208128,30325,vous,PRON,6151699640482831038,30325
55,up,ADP,2199259611705938403,30325,de,ADP,11144093025662894627,30325
56,and,CCONJ,2283656566040971221,30325,haut,ADJ,7695593509034375962,30325
57,down,ADV,6421409113692203669,30325,en,ADP,14626626061804382878,30325
58,",",PUNCT,2593208677638477497,30325,bas,NOUN,2799560721476152757,30325
59,wondering,VERB,7043468241214774610,32283,en,ADP,14626626061804382878,32283
60,how,ADV,16331095434822636218,32283,vous,PRON,6151699640482831038,32283
61,hot,ADJ,1591833895274539112,32283,0,0,0,0
62,I,PRON,4690420944186131903,32283,je,PRON,8612506203511071854,32283
63,must,VERB,7290638946010101875,32283,demandant,VERB,2073736195651201901,32283
64,get,AUX,2013399242189103424,32283,suis,AUX,9227762830378992001,32283
65,or,CCONJ,3740602843040177340,33775,0,0,0,0
66,if,SCONJ,12446819118446800910,33775,si,SCONJ,13884469947995795204,32283
67,my,DET,227504873216781231,33775,0,0,0,0
68,husband,NOUN,16735199241396959768,33775,sexy,NOUN,14708011706583891545,32283
69,has,AUX,1248239241591158246,33775,0,0,0,0
70,forced,VERB,3641415531018303397,33775,0,0,0,0
71,me,PRON,18197037023634208128,33775,0,0,0,0
72,to,PART,3791531372978436496,33775,0,0,0,0
73,wear,VERB,2857148313768404037,33775,0,0,0,0
74,this,DET,1995909169258310477,33775,0,0,0,0
75,outfit,NOUN,3707379103539535046,33775,0,0,0,0
76,?,PUNCT,8205403955989537350,33775,0,0,0,0
77,What,PRON,5931147113347055926,38384,Et,CCONJ,1620920187821177431,38384
78,if,SCONJ,12446819118446800910,38384,si,SCONJ,13884469947995795204,38384
79,I,PRON,4690420944186131903,38384,je,PRON,8612506203511071854,38384
80,wore,VERB,16179641804217339297,38384,portais,VERB,11105201353242359464,38384
81,my,DET,227504873216781231,38384,mon,DET,6098918823203764715,38384
