,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,26730,(,PUNCT,12638816674900267446,521000
1,Music,NOUN,14665093285823016346,26730,Applaudissements,NOUN,16691945809985430977,521000
2,),PUNCT,3842344029291005339,26730,),PUNCT,3842344029291005339,521000
3,(,PUNCT,12638816674900267446,518321,tout,ADJ,15661096398690594318,539000
4,Music,NOUN,14665093285823016346,518321,Bonjour,NOUN,3517466432968360467,539000
5,ends,VERB,9504871355430204756,518321,le,DET,13361843836202591494,539000
6,),PUNCT,3842344029291005339,518321,Je,PRON,2628248770713310789,539000
7,(,PUNCT,12638816674900267446,519686,.,PUNCT,12646065887601541794,539000
8,Applause,NOUN,8922310725892301193,519686,monde,NOUN,6271367927324676804,539000
9,),PUNCT,3842344029291005339,519686,m',PRON,9871122146191930138,539000
10,(,PUNCT,12638816674900267446,537463,appelle,AUX,1846980593719613199,539000
11,Applause,NOUN,8922310725892301193,537463,Sirena,ADV,5702946745407407065,539000
12,ends,NOUN,9504871355430204756,537463,ans,NOUN,4232654337548179339,541000
13,),PUNCT,3842344029291005339,537463,.,PUNCT,12646065887601541794,539000
14,Hi,INTJ,9950836484148308869,538488,ai,VERB,4489555979637837711,541000
15,",",PUNCT,2593208677638477497,538488,11,NUM,2988402087957123519,541000
16,everyone,PRON,8336247396359886285,538488,J',PRON,13625533891298606388,541000
17,.,PUNCT,12646065887601541794,538488,et,CCONJ,13620178847145827813,541000
18,I,PRON,4690420944186131903,538488,je,PRON,8612506203511071854,541000
19,'m,AUX,8504683628951808721,538488,viens,VERB,16714558669297818621,541000
20,Sirena,PROPN,5702946745407407065,538488,Connecticut,PROPN,16655617400723819605,541000
21,.,PUNCT,12646065887601541794,538488,.,PUNCT,12646065887601541794,541000
22,I,PRON,4690420944186131903,540572,du,DET,17166863280368009634,541000
23,'m,AUX,8504683628951808721,540572,suis,AUX,9227762830378992001,551000
24,11,NUM,2988402087957123519,540572,(,PUNCT,12638816674900267446,547000
25,years,NOUN,9492612516460955585,540572,Applaudissements,NOUN,16691945809985430977,547000
26,old,ADJ,2483095116303079762,540572,Bon,ADJ,2983787618726230256,551000
27,and,CCONJ,2283656566040971221,540572,je,PRON,8612506203511071854,551000
28,from,ADP,7831658034963690409,540572,de,ADP,11144093025662894627,551000
29,Connecticut,PROPN,16655617400723819605,540572,ne,ADV,6065859282030310819,551000
30,.,PUNCT,12646065887601541794,540572,",",PUNCT,2593208677638477497,551000
31,(,PUNCT,12638816674900267446,542755,pas,ADV,162626740300448766,551000
32,Audience,PROPN,5887916960847235669,542755,vraiment,ADV,5673541881756200603,551000
33,cheers,NOUN,15284448727099174990,542755,sûre,NOUN,9860989762344632520,551000
34,),PUNCT,3842344029291005339,542755,),PUNCT,3842344029291005339,547000
35,(,PUNCT,12638816674900267446,546356,pourquoi,ADV,10296499511166091654,551000
36,Applause,NOUN,8922310725892301193,546356,Rires,NOUN,11291050488124262083,556000
37,),PUNCT,3842344029291005339,546356,.,PUNCT,12646065887601541794,551000
38,Well,INTJ,14379783840816760627,550506,là,ADV,12844001651356581174,551000
