,0,1,2,3,4,5,6,7
0,Why,ADV,3341772144230116515,18330,¿,PUNCT,3095673970880011110,18330
1,do,AUX,2158845516055552166,18330,Por,ADP,623830814368950614,18330
2,so,ADV,9781598966686434415,18330,qué,PRON,2438889091638947136,18330
3,many,ADJ,9720044723474553187,18330,tantas,DET,12787144901254407077,18330
4,people,NOUN,7593739049417968140,18330,personas,NOUN,1891828540174324529,18330
5,reach,VERB,16043492340495565256,18330,alcanzan,VERB,14441660719804581626,18330
6,and,CCONJ,2283656566040971221,18330,el,DET,11488171005156075516,18330
7,success,NOUN,16089821935113899987,18330,éxito,NOUN,3306442367594462728,18330
8,?,PUNCT,8205403955989537350,18330,",",PUNCT,2593208677638477497,18330
9,0,0,0,0,y,CONJ,9409450202036847209,18330
10,then,ADV,2630753287402592467,18330,luego,ADV,4526122816444084130,18330
11,fail,VERB,3142894986720291236,18330,fallan,VERB,8010658361244982699,18330
12,0,0,0,0,?,PUNCT,8205403955989537350,18330
13,One,NUM,12491099834491675542,23330,Una,DET,8368038198201676205,23330
14,big,ADJ,15511632813958231649,23330,gran,ADJ,5334715143329897801,23330
15,reasons,NOUN,15484397239115399678,23330,razón,NOUN,14793312081528560500,23330
16,is,AUX,3411606890003347522,23330,es,AUX,10343076919720641053,23330
17,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,23330
18,of,ADP,886050111519832510,23330,porque,SCONJ,5757082442330786044,23330
19,think,VERB,16875814820671380748,23330,creemos,VERB,7889451696844183603,23330
20,we,PRON,16064069575701507746,23330,que,SCONJ,11474801393294414462,23330
21,the,DET,7425985699627899538,23330,el,DET,11488171005156075516,23330
22,success,NOUN,16089821935113899987,23330,éxito,NOUN,3306442367594462728,23330
23,is,AUX,3411606890003347522,23330,es,AUX,10343076919720641053,23330
24,a,DET,11901859001352538922,23330,una,DET,1019041181156623609,23330
25,way,NOUN,6878210874361030284,23330,calle,NOUN,16704127896150882460,23330
26,one,NUM,17454115351911680600,23330,de,ADP,11144093025662894627,23330
27,-,PUNCT,9153284864653046197,23330,un,DET,12188161997964598936,23330
28,0,0,0,0,solo,ADJ,3505255310390259426,23330
29,street,NOUN,5533951393554975546,23330,sentido,NOUN,8538278608356798342,23330
30,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
31,So,ADV,3893465145528745987,27330,Así,ADV,13115577326766121063,27330
32,we,PRON,16064069575701507746,27330,que,SCONJ,11474801393294414462,27330
33,do,AUX,2158845516055552166,27330,hacemos,VERB,3144093053378516910,27330
34,0,0,0,0,todo,DET,1039296168925561739,27330
35,that,DET,4380130941430378203,27330,lo,DET,12507729120330568444,27330
