,en,en,en,en,es,es,es,es
266,important,ADJ,20.720224380493164,111000,importante,ADJ,36.75312042236328,111000
267,of,ADP,22.715360641479492,111000,de,ADP,30.93964385986328,111000
268,0,0,0.0,0,los,DET,34.212459564208984,111000
269,times,NOUN,20.172008514404297,111000,tiempos,NOUN,35.39417266845703,111000
270,modern,ADJ,19.87439727783203,111000,modernos,ADJ,34.339813232421875,111000
271,:,PUNCT,17.707998275756836,111000,:,PUNCT,31.03937339782715,111000
272,0,0,0.0,0,las,DET,31.90972137451172,114960
273,computers,NOUN,20.74573516845703,114960,computadoras,NOUN,36.42148971557617,114960
274,programmable,ADJ,20.328699111938477,114960,programables,ADJ,36.72669219970703,114960
275,.,PUNCT,20.092472076416016,114960,.,PUNCT,33.52450942993164,114960
276,",",PUNCT,20.6588134765625,116720,La,DET,35.43239212036133,116720
277,story,NOUN,19.76935577392578,116720,historia,NOUN,34.308685302734375,116720
278,standard,ADJ,18.8895263671875,116720,estándar,ADJ,33.75719451904297,116720
279,is,AUX,22.052682876586914,116720,es,AUX,33.959312438964844,116720
280,that,SCONJ,22.192548751831055,116720,que,SCONJ,32.736480712890625,116720
281,descend,VERB,19.108200073242188,116720,descienden,VERB,34.647064208984375,116720
282,from,ADP,21.802265167236328,116720,de,ADP,30.104955673217773,116720
283,the,DET,21.886262893676758,116720,la,DET,32.95335006713867,116720
284,computers,NOUN,22.765504837036133,116720,tecnología,NOUN,31.841163635253906,116720
285,military,ADJ,20.665681838989258,116720,militar,ADJ,34.64618682861328,116720
286,",",PUNCT,20.918298721313477,116720,",",PUNCT,30.687440872192383,116720
287,Now,ADV,23.527368545532227,116720,ya,ADV,35.85221481323242,120880
288,technology,NOUN,19.08136558532715,116720,que,SCONJ,32.09040832519531,120880
289,0,0,0.0,0,muchas,PRON,33.55874252319336,120880
290,0,0,0.0,0,de,ADP,30.17340087890625,120880
291,0,0,0.0,0,las,DET,30.429109573364258,120880
292,0,0,0.0,0,primeras,ADJ,31.527280807495117,120880
293,0,0,0.0,0,fueron,AUX,36.59676742553711,120880
294,0,0,0.0,0,diseñadas,VERB,34.95903778076172,120880
295,0,0,0.0,0,específicamente,ADV,33.09991455078125,120880
296,since,SCONJ,21.24405860900879,121360,para,ADP,35.9376220703125,123966
297,many,ADJ,20.684066772460938,121360,descifrar,VERB,36.90646743774414,123966
298,the,DET,21.295564651489258,121360,códigos,NOUN,35.6231689453125,123966
299,of,ADP,23.476045608520508,121360,en,ADP,33.57564926147461,123966
300,computers,NOUN,21.975801467895508,121360,tiempo,NOUN,32.30033874511719,123966
301,early,ADJ,21.380821228027344,121360,de,ADP,31.947917938232422,123966
302,were,AUX,24.407625198364258,121360,guerra,NOUN,32.46526336669922,123966
303,0,0,0.0,0,o,CONJ,31.51057243347168,123966
304,designed,VERB,22.573997497558594,121360,calcular,VERB,32.43931198120117,123966
305,specifically,ADV,22.78119468688965,121360,trayectorias,NOUN,32.887569427490234,123966
306,0,0,0.0,0,de,ADP,33.52055740356445,123966
307,0,0,0.0,0,cohetes,NOUN,34.564002990722656,123966
308,0,0,0.0,0,.,PUNCT,33.19486999511719,123966
309,But,CCONJ,22.170225143432617,127720,Pero,CONJ,32.22941589355469,127720
310,in,ADP,20.799455642700195,127720,de,ADP,31.900503158569336,127720
311,fact,NOUN,20.32842254638672,127720,hecho,NOUN,29.52962875366211,127720
312,",",PUNCT,20.42446517944336,127720,",",PUNCT,29.16779899597168,127720
313,the,DET,20.619722366333008,127720,los,DET,33.88262176513672,127720
314,origins,NOUN,21.03573226928711,127720,orígenes,NOUN,33.77733612060547,127720
315,of,ADP,22.85659408569336,127720,de,ADP,32.82249069213867,127720
316,the,DET,20.4378719329834,127720,la,DET,31.272735595703125,127720
317,computer,NOUN,18.244245529174805,127720,computadora,NOUN,30.083478927612305,127720
318,modern,ADJ,18.70026206970215,127720,moderna,ADJ,33.21775436401367,127720
319,are,AUX,24.178823471069336,131240,son,AUX,33.0354118347168,131240
320,much,ADV,24.677946090698242,131240,mucho,ADV,34.1949577331543,131240
321,more,ADV,21.43109703063965,131240,más,ADV,37.18891906738281,131240
322,playful,ADJ,20.949949264526367,131240,lúdicos,ADJ,34.508026123046875,131240
323,",",PUNCT,19.977575302124023,131240,",",PUNCT,30.76007843017578,131240
324,even,ADV,20.153902053833008,132920,incluso,ADV,34.38095474243164,132920
325,0,0,0.0,0,más,ADV,35.256690979003906,132920
326,musical,ADJ,17.975419998168945,132920,musicales,ADJ,34.529693603515625,132920
327,",",PUNCT,19.48125457763672,132920,",",PUNCT,32.374473571777344,132920
328,than,SCONJ,19.906553268432617,134240,lo,DET,34.111080169677734,134240
329,you,PRON,23.47530746459961,134240,que,PRON,32.94063186645508,134240
330,might,VERB,24.243799209594727,134240,podrías,NOUN,32.32020950317383,134240
331,imagine,VERB,24.42917251586914,134240,imaginar,VERB,34.05017852783203,134240
332,.,PUNCT,21.07853889465332,134240,.,PUNCT,33.67210388183594,134240
333,The,DET,22.816200256347656,135520,La,DET,33.55858612060547,135520
334,idea,NOUN,22.0533390045166,135520,idea,NOUN,30.340009689331055,135520
335,behind,ADP,21.423316955566406,135520,tras,ADP,33.68186569213867,135520
336,the,DET,21.732664108276367,135520,la,DET,34.6014289855957,135520
337,flute,NOUN,17.959880828857422,135520,flauta,NOUN,32.622520446777344,135520
338,",",PUNCT,19.924829483032227,135520,",",PUNCT,30.62478256225586,135520
339,0,0,0.0,0,de,ADP,30.518457412719727,136730
340,0,0,0.0,0,simplemente,ADV,35.272010803222656,136730
341,0,0,0.0,0,soplar,VERB,35.42891311645508,136730
342,0,0,0.0,0,aire,NOUN,32.82516860961914,136730
343,0,0,0.0,0,a,ADP,34.31510925292969,136730
344,0,0,0.0,0,través,NOUN,32.403419494628906,136730
345,0,0,0.0,0,de,ADP,31.59490394592285,136730
346,0,0,0.0,0,tubos,NOUN,34.07548904418945,136730
347,0,0,0.0,0,para,ADP,34.72067642211914,136730
348,0,0,0.0,0,hacer,VERB,36.723915100097656,136730
349,0,0,0.0,0,un,DET,36.95463943481445,136730
350,0,0,0.0,0,sonido,NOUN,33.16382598876953,136730
351,0,0,0.0,0,",",PUNCT,29.299989700317383,136730
352,eventually,ADV,25.226015090942383,139920,finalmente,ADV,36.07382583618164,139920
353,was,AUX,22.86591339111328,139920,fue,AUX,36.152225494384766,139920
354,modified,VERB,22.334535598754883,139920,modificada,VERB,34.48453903198242,139920
355,to,PART,24.043283462524414,139920,para,ADP,34.049617767333984,139920
356,create,VERB,25.082765579223633,139920,crear,VERB,36.32707595825195,139920
357,the,DET,23.649385452270508,139920,el,DET,34.49635314941406,139920
358,first,ADJ,19.860694885253906,139920,primer,ADJ,36.264041900634766,139920
359,organ,NOUN,19.604259490966797,139920,órgano,NOUN,32.924434661865234,139920
360,more,ADJ,20.28113555908203,142840,hace,AUX,37.443206787109375,142840
361,ago,ADV,20.616668701171875,142840,más,ADV,37.55058670043945,142840
362,than,SCONJ,24.94247817993164,142840,de,ADP,33.200138092041016,142840
363,"2,000",NUM,22.79756736755371,142840,2.000,NUM,34.25513458251953,142840
364,years,NOUN,23.333711624145508,142840,años,NOUN,36.55807113647461,142840
365,.,PUNCT,21.74930191040039,142840,.,PUNCT,33.1793212890625,142840
366,up,ADP,21.704877853393555,144600,A,ADP,33.70001220703125,144600
367,Someone,PRON,23.290864944458008,144600,alguien,PRON,34.94976043701172,144600
368,0,0,0.0,0,se,PRON,30.916471481323242,144600
369,with,ADP,22.852811813354492,144600,le,PRON,33.65464401245117,144600
370,came,VERB,23.665203094482422,144600,ocurrió,VERB,37.154781341552734,144600
371,the,DET,22.113149642944336,144600,la,DET,35.15845489501953,144600
372,brilliant,ADJ,20.122098922729492,144600,brillante,ADJ,34.594993591308594,144600
373,idea,NOUN,20.798933029174805,144600,idea,NOUN,32.477352142333984,144600
374,of,ADP,26.367422103881836,144600,de,ADP,30.541017532348633,144600
