,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12802,En,ADP,11159992760278512227,12802
1,1996,NUM,15488642454800492385,12802,1996,NUM,15488642454800492385,12802
2,",",PUNCT,2593208677638477497,12802,",",PUNCT,2593208677638477497,12802
3,I,PRON,4690420944186131903,12802,m',PRON,9871122146191930138,12802
4,was,AUX,9921686513378912864,12802,a,AUX,11901859001352538922,12802
5,commissioned,VERB,9170105567593140602,12802,passé,VERB,12562688244803323830,12802
6,by,ADP,16764210730586636600,12802,musée,NOUN,11558247677398791169,12802
7,the,DET,7425985699627899538,12802,le,DET,13361843836202591494,12802
8,Guggenheim,PROPN,8108537830539552586,12802,Guggenheim,PROPN,8108537830539552586,12802
9,Museum,PROPN,3670483249584531413,12802,commande,ADJ,8722769652263254491,12802
10,to,PART,3791531372978436496,18174,pour,ADP,4302925298007755726,18174
11,execute,VERB,708469479995455586,18174,réaliser,VERB,15608703793989312206,18174
12,a,DET,11901859001352538922,18174,une,DET,16752500866415647,18174
13,large,ADJ,2751841902330220293,18174,grande,ADJ,8911892501226977878,18174
14,body,NOUN,12275956947298454125,18174,uvre,NOUN,7776228807570593800,18174
15,of,ADP,886050111519832510,18174,appelée,AUX,174556543800095675,18174
16,work,NOUN,10038440415813069799,18174,utilisations,NOUN,16630505875802297046,18174
17,called,VERB,3125235652374451650,18174,Les,DET,16238897526868850703,18174
18,"""",PUNCT,15884554869126768810,18174,«,PUNCT,1373379536816847062,18174
19,Uses,NOUN,5568381163908408402,18174,l',DET,11055277117081255759,18174
20,of,ADP,886050111519832510,18174,de,ADP,11144093025662894627,18174
21,Evidence,NOUN,13464008659311472198,18174,évidence,NOUN,7224069060189617162,18174
22,.,PUNCT,12646065887601541794,18174,»,ADJ,5342463183827332990,18174
23,"""",PUNCT,15884554869126768810,18174,.,PUNCT,12646065887601541794,18174
24,It,PRON,7859011591137717335,25370,C',PRON,13529430013742482571,25370
25,was,AUX,9921686513378912864,25370,était,AUX,9706033412567555684,25370
26,a,DET,11901859001352538922,25370,un,DET,12188161997964598936,25370
27,cube,NOUN,15372875085765093926,25370,cube,NOUN,15372875085765093926,25370
28,--,PUNCT,10501404726543969396,25370,,ADP,16376512021101422459,25370
29,a,DET,11901859001352538922,27696,un,DET,12188161997964598936,27696
30,very,ADV,9548244504980166557,27696,très,ADV,5241201599711993136,27696
31,well,ADV,4525988469032889948,27696,0,0,0,0
32,large,ADJ,2751841902330220293,27696,grand,ADJ,16508668778151805546,27696
33,cube,NOUN,15372875085765093926,27696,cube,NOUN,15372875085765093926,27696
34,",",PUNCT,2593208677638477497,27696,.,PUNCT,12646065887601541794,27696
35,at,ADP,11667289587015813222,27696,0,0,0,0
36,that,DET,4380130941430378203,27696,0,0,0,0
37,.,PUNCT,12646065887601541794,27696,0,0,0,0
38,0,0,0,0,Avec,ADP,7047589800944316976,30759
39,had,AUX,12960022596163002503,30759,de,ADP,11144093025662894627,30759
40,Each,DET,16762278734495624186,30759,chaque,DET,7090854322111392997,30759
41,side,NOUN,8664790716774201746,30759,côté,NOUN,6535795592690361155,30759
42,0,0,0,0,",",PUNCT,2593208677638477497,30759
43,a,DET,11901859001352538922,30759,une,DET,16752500866415647,30759
44,window,NOUN,14084807988584501693,30759,fenêtre,NOUN,2133641348149453233,30759
45,in,ADP,3002984154512732771,32553,pour,ADP,4302925298007755726,32553
46,order,NOUN,13136985495629980461,32553,que,SCONJ,11474801393294414462,32553
47,for,ADP,16037325823156266367,32553,0,0,0,0
