,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,16160,Veréis,PROPN,9429706248425849541,16160
1,is,AUX,3411606890003347522,16160,",",PUNCT,2593208677638477497,16160
2,a,DET,11901859001352538922,16160,este,DET,15654890294676217493,16160
3,guy,NOUN,13296119330568554208,16160,hombre,NOUN,2496179279000154333,16160
4,named,VERB,6719370519630147158,16160,Investigó,VERB,13105323335474755964,19160
5,Bob,PROPN,192399524322317269,16160,Bob,PROPN,192399524322317269,16160
6,McKim,PROPN,1200237003752380286,16160,McKim,PROPN,1200237003752380286,16160
7,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
8,He,PRON,1692983299745037067,19160,llamado,ADJ,4401260743266037576,16160
9,was,AUX,9921686513378912864,19160,es,AUX,10343076919720641053,16160
10,a,DET,11901859001352538922,19160,un,DET,12188161997964598936,16160
11,creativity,NOUN,12108157142775659947,19160,tipo,NOUN,4791739812770415521,16160
12,researcher,NOUN,1317581537614213870,19160,sobre,ADP,11374976834714679510,19160
13,in,ADP,3002984154512732771,19160,en,ADP,14626626061804382878,19160
14,the,DET,7425985699627899538,19160,la,DET,6804705863737483857,19160
15,',NOUN,11221368173670222813,19160,creatividad,NOUN,12999371437292217415,19160
16,60s,NOUN,7597356026394865070,19160,años,NOUN,8746864843512539013,19160
17,and,CCONJ,2283656566040971221,19160,los,DET,7307884290799599686,19160
18,',NOUN,11221368173670222813,19160,60,NUM,16466213119388437777,19160
19,70s,NOUN,3272607140637681241,19160,y,CONJ,9409450202036847209,19160
20,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
21,and,CCONJ,2283656566040971221,24160,70,NUM,17272628333277205899,19160
22,also,ADV,12084876542534825196,24160,también,ADV,18236539777431520510,24160
23,led,VERB,5121906190925376702,24160,dirigió,VERB,1542384492675203837,24160
24,the,DET,7425985699627899538,24160,el,DET,11488171005156075516,24160
25,Stanford,PROPN,5695134016555941247,24160,y,CONJ,9409450202036847209,24160
26,Design,PROPN,15658042274746311269,24160,programa,NOUN,11398001674077943524,24160
27,Program,PROPN,5553474545235520872,24160,Stanford,PROPN,5695134016555941247,24160
28,.,PUNCT,12646065887601541794,24160,de,ADP,11144093025662894627,24160
29,And,CCONJ,12172435438170721471,27160,de,ADP,11144093025662894627,24160
30,in,ADP,3002984154512732771,27160,Por,ADP,623830814368950614,27160
31,fact,NOUN,3814049101131682695,27160,diseño,NOUN,1689742004673472932,24160
32,",",PUNCT,2593208677638477497,27160,.,PUNCT,12646065887601541794,24160
33,my,DET,227504873216781231,27160,mi,DET,8676063341920465065,27160
34,friend,NOUN,16302678419497547123,27160,cierto,ADJ,7125988886725757465,27160
35,and,CCONJ,2283656566040971221,27160,y,CONJ,9409450202036847209,27160
36,IDEO,NOUN,4192149948224521910,27160,amigo,NOUN,2693834648967763272,27160
37,founder,NOUN,4354848742269768285,27160,fundador,NOUN,3198506394087802732,27160
38,",",PUNCT,2593208677638477497,27160,",",PUNCT,2593208677638477497,27160
39,David,PROPN,14316808690041043200,27160,de,ADP,11144093025662894627,27160
40,Kelley,PROPN,16848392815991060260,27160,IDEO,PROPN,4192149948224521910,27160
41,",",PUNCT,2593208677638477497,27160,",",PUNCT,2593208677638477497,27160
42,whos,PROPN,11101116897857715052,30160,David,PROPN,14316808690041043200,27160
43,out,ADV,1696981056005371314,30160,Kelley,PROPN,16848392815991060260,27160
44,there,ADV,2112642640949226496,30160,que,SCONJ,11474801393294414462,30160
45,somewhere,ADV,6012368041294665496,30160,ahí,ADV,4140609571907907820,30160
46,",",PUNCT,2593208677638477497,30160,",",PUNCT,2593208677638477497,27160
47,studied,VERB,8996416285431871446,30160,está,VERB,4858725201161983290,30160
48,under,ADP,11091676426636450224,30160,por,ADP,18244196334509357400,30160
49,him,PRON,1739263527992748485,30160,",",PUNCT,2593208677638477497,30160
50,at,ADP,11667289587015813222,30160,en,ADP,14626626061804382878,30160
51,Stanford,PROPN,5695134016555941247,30160,Stanford,PROPN,5695134016555941247,30160
52,.,PUNCT,12646065887601541794,30160,",",PUNCT,2593208677638477497,30160
53,And,CCONJ,12172435438170721471,36160,parte,NOUN,16514593513853944747,30160
54,he,PRON,1655312771067108281,36160,suyo,PRON,1937477050592560073,30160
55,liked,VERB,12289348328078726720,36160,alumno,VERB,16084274239711737319,30160
56,to,PART,3791531372978436496,36160,en,ADP,14626626061804382878,30160
57,do,AUX,2158845516055552166,36160,fue,AUX,6922200418372124953,30160
58,an,DET,15099054000809333061,36160,alguna,DET,9476533234829010752,30160
59,exercise,NOUN,9652663489128248624,36160,.,PUNCT,12646065887601541794,30160
60,with,ADP,12510949447758279278,36160,A,ADP,14862748245026736845,36160
61,his,DET,2661093235354845946,36160,un,DET,12188161997964598936,36160
62,students,NOUN,7876819095232981007,36160,ejercicio,NOUN,9647797152709830313,36160
63,where,ADV,16318918034475841628,42160,gustaba,VERB,11762735374565986193,36160
64,he,PRON,1655312771067108281,42160,le,PRON,13361843836202591494,36160
65,got,VERB,12579384389446384672,42160,hacer,VERB,17672920047749692400,36160
66,them,PRON,7976265300568155021,42160,él,PRON,15857385564908023410,36160
67,to,PART,3791531372978436496,42160,con,ADP,6945313634251781056,36160
68,take,VERB,6789454535283781228,42160,sus,DET,11087495102510657763,36160
69,a,DET,11901859001352538922,42160,el,DET,11488171005156075516,42160
70,piece,NOUN,3533604771108656642,42160,alumnos,NOUN,7264534383056524031,36160
71,of,ADP,886050111519832510,42160,en,ADP,14626626061804382878,42160
72,paper,NOUN,6616736274174531496,42160,que,PRON,11474801393294414462,42160
73,and,CCONJ,2283656566040971221,47160,hacía,AUX,16276679430589595624,42160
74,draw,VERB,11946878535639589979,47160,coger,VERB,13346696347902343980,42160
75,the,DET,7425985699627899538,47160,un,DET,12188161997964598936,42160
76,person,NOUN,14800503047316267216,47160,papel,NOUN,12901252864993363535,42160
77,who,PRON,3876862883474502309,47160,les,PRON,5902437463952755554,42160
78,sat,VERB,10999203096914249427,47160,dibujar,VERB,10906959650310476683,47160
79,next,ADV,5589923990388768802,47160,y,CONJ,9409450202036847209,47160
80,to,ADP,3791531372978436496,47160,a,ADP,11901859001352538922,47160
81,them,PRON,7976265300568155021,47160,la,DET,6804705863737483857,47160
82,",",PUNCT,2593208677638477497,47160,sentada,ADJ,14541564667070763956,47160
83,their,DET,4244585616942201722,47160,su,DET,14248009254309298022,47160
84,neighbor,NOUN,6700267293857809502,47160,persona,NOUN,17688060688588333503,47160
85,",",PUNCT,2593208677638477497,47160,",",PUNCT,2593208677638477497,47160
86,very,ADV,9548244504980166557,51160,lado,NOUN,11663777537566647114,47160
87,quickly,ADV,7007696535375059571,51160,a,ADP,11901859001352538922,47160
88,",",PUNCT,2593208677638477497,51160,",",PUNCT,2593208677638477497,47160
89,just,ADV,7148522813498185515,51160,compañero,NOUN,15165260771266397096,47160
90,as,ADV,7437575085468336610,51160,al,ADP,8222700718889469974,47160
91,quickly,ADV,7007696535375059571,51160,rápidamente,ADV,3742794626274031485,51160
92,as,SCONJ,7437575085468336610,51160,como,SCONJ,3817173063683202752,51160
93,they,PRON,16875582379069451158,51160,rápido,ADJ,9694796508432521733,51160
94,could,VERB,7494117911267222209,51160,hacerlo,VERB,6668681168260901574,51160
95,.,PUNCT,12646065887601541794,51160,",",PUNCT,2593208677638477497,51160
96,And,CCONJ,12172435438170721471,53160,pudiesen,AUX,358477493887271478,51160
97,in,ADP,3002984154512732771,53160,De,ADP,9709023768673339208,53160
98,fact,NOUN,3814049101131682695,53160,hecho,NOUN,12144731232849489260,53160
99,",",PUNCT,2593208677638477497,53160,.,PUNCT,12646065887601541794,51160
100,were,ADV,12434794987527696626,53160,tan,ADV,5127631211755802587,51160
101,going,VERB,14242014708739787450,53160,hacer,VERB,17672920047749692400,53160
102,to,PART,3791531372978436496,53160,",",PUNCT,2593208677638477497,53160
103,do,AUX,2158845516055552166,53160,vamos,AUX,6033137825740555313,53160
104,that,DET,4380130941430378203,53160,ese,DET,17080020411610877296,53160
105,exercise,NOUN,9652663489128248624,53160,ejercicio,NOUN,9647797152709830313,53160
106,right,ADV,5943797630011647483,53160,a,ADP,11901859001352538922,53160
107,now,ADV,17157488710739566268,53160,ahora,ADV,12999935214748759028,53160
108,.,PUNCT,12646065887601541794,53160,.,PUNCT,12646065887601541794,53160
109,You,PRON,4678963469726251353,56160,Todos,PRON,12131057997984812435,56160
110,all,DET,13409319323822384369,56160,mismo,DET,12984459046605325283,53160
111,have,AUX,14692702688101715474,56160,tienen,VERB,2033244237142066090,56160
112,a,DET,11901859001352538922,56160,un,DET,12188161997964598936,56160
113,piece,NOUN,3533604771108656642,56160,cartón,NOUN,2215894943511647267,56160
114,of,ADP,886050111519832510,56160,de,ADP,11144093025662894627,56160
115,cardboard,NOUN,11669370175146050107,56160,trozo,NOUN,11411752724332055796,56160
116,and,CCONJ,2283656566040971221,56160,y,CONJ,9409450202036847209,56160
117,a,DET,11901859001352538922,56160,un,DET,12188161997964598936,56160
118,piece,NOUN,3533604771108656642,56160,papel,NOUN,12901252864993363535,56160
119,of,ADP,886050111519832510,56160,con,ADP,6945313634251781056,59160
120,paper,NOUN,6616736274174531496,56160,montón,NOUN,153860040656855540,59160
121,.,PUNCT,12646065887601541794,56160,.,PUNCT,12646065887601541794,56160
122,Its,PROPN,7554486692441976207,59160,Uno,PRON,10939591088715541696,59160
123,actually,ADV,11882120564994168090,59160,.,PUNCT,12646065887601541794,59160
124,got,VERB,12579384389446384672,59160,Quiero,VERB,1587359813573428015,60160
125,a,DET,11901859001352538922,59160,un,DET,12188161997964598936,59160
126,bunch,NOUN,16097686030507304001,59160,círculos,NOUN,6313337679984739868,59160
127,of,ADP,886050111519832510,59160,de,ADP,11144093025662894627,59160
128,circles,NOUN,17014362349898314660,59160,vuelta,NOUN,7553864368044680581,60160
129,on,ADP,5640369432778651323,59160,que,SCONJ,11474801393294414462,60160
130,it,PRON,10239237003504588839,59160,le,PRON,13361843836202591494,60160
131,.,PUNCT,12646065887601541794,59160,",",PUNCT,2593208677638477497,60160
132,I,PRON,4690420944186131903,60160,la,DET,6804705863737483857,60160
133,need,VERB,478886015463313967,60160,den,VERB,16957618830852774490,60160
134,you,PRON,7624161793554793053,60160,ese,DET,17080020411610877296,60160
135,to,PART,3791531372978436496,60160,y,CONJ,9409450202036847209,61160
136,turn,VERB,7124218691546400199,60160,verán,VERB,557015692643682852,61160
137,that,DET,4380130941430378203,60160,la,DET,6804705863737483857,61160
138,piece,NOUN,3533604771108656642,60160,papel,NOUN,12901252864993363535,60160
139,of,ADP,886050111519832510,60160,a,ADP,11901859001352538922,60160
140,paper,NOUN,6616736274174531496,60160,cara,NOUN,1999594971758685158,61160
141,over,ADV,5456543204961066030,60160,otra,DET,17380649040506909729,61160
142,;,PUNCT,631425121691394544,60160,",",PUNCT,2593208677638477497,61160
143,you,PRON,7624161793554793053,61160,en,ADP,14626626061804382878,61160
144,should,VERB,10292920167869855674,61160,está,VERB,4858725201161983290,61160
145,find,VERB,16574616920585318162,61160,blanco,NOUN,14138155894844682918,61160
146,that,SCONJ,4380130941430378203,61160,que,SCONJ,11474801393294414462,61160
147,its,PROPN,6623997856197124618,61160,¿,PUNCT,3095673970880011110,61160
148,blank,ADJ,5640340688404751205,61160,no,ADV,13055779130471031426,61160
149,on,ADP,5640369432778651323,61160,?,PUNCT,8205403955989537350,61160
150,the,DET,7425985699627899538,61160,un,DET,12188161997964598936,64160
151,other,ADJ,1176656782636220709,61160,debería,AUX,1413076103929521774,64160
152,side,NOUN,8664790716774201746,61160,lápiz,NOUN,18367333178456039643,64160
153,.,PUNCT,12646065887601541794,61160,.,PUNCT,12646065887601541794,64160
154,And,CCONJ,12172435438170721471,64160,Y,CONJ,16961793518281001049,64160
155,there,PRON,2112642640949226496,64160,alguien,PRON,8221925569234736850,67160
156,should,VERB,10292920167869855674,64160,Quiero,VERB,1587359813573428015,67160
157,be,AUX,10382539506755952630,64160,haber,AUX,3762241338699302399,64160
158,a,DET,11901859001352538922,64160,que,SCONJ,11474801393294414462,67160
159,pencil,NOUN,11572396640816369108,64160,a,ADP,11901859001352538922,67160
160,.,PUNCT,12646065887601541794,64160,",",PUNCT,2593208677638477497,67160
161,And,CCONJ,12172435438170721471,67160,sentado,ADJ,12849181526352179790,67160
162,I,PRON,4690420944186131903,67160,junto,ADJ,2687212557933281712,67160
163,want,VERB,7597692042947428029,67160,elijan,VERB,6399511850356421975,67160
164,you,PRON,7624161793554793053,67160,ustedes,PRON,17174455506943557460,67160
165,to,PART,3791531372978436496,67160,y,CONJ,9409450202036847209,71160
166,pick,VERB,14020768407998353649,67160,dé,VERB,14032900789402892251,71160
167,somebody,PRON,10432936886633602915,67160,cuando,SCONJ,10847943810515898149,71160
168,thats,PROPN,5024985844282683229,67160,la,DET,6804705863737483857,71160
169,seated,VERB,1655708771708004925,67160,tendrán,VERB,1488754268407097285,71160
170,next,ADV,5589923990388768802,67160,señal,NOUN,4159367978500434354,71160
171,to,ADP,3791531372978436496,67160,a,ADP,11901859001352538922,67160
172,you,PRON,7624161793554793053,67160,30,NUM,17750038938330149908,71160
173,",",PUNCT,2593208677638477497,67160,",",PUNCT,2593208677638477497,71160
174,and,CCONJ,2283656566040971221,71160,segundos,NOUN,8795589161536883026,71160
175,when,ADV,15807309897752499399,71160,para,ADP,17491956544424926374,71160
176,I,PRON,4690420944186131903,71160,",",PUNCT,2593208677638477497,71160
177,say,VERB,8685289367999165211,71160,dibujarlo,VERB,9584906183050505212,71160
178,",",PUNCT,2593208677638477497,71160,¿,PUNCT,3095673970880011110,71160
179,go,VERB,8004577259940138793,71160,de,ADP,11144093025662894627,71160
180,",",PUNCT,2593208677638477497,71160,?,PUNCT,8205403955989537350,71160
181,youve,PROPN,7536082436613866988,71160,Venga,PROPN,7062353130888737542,79160
182,got,VERB,12579384389446384672,71160,acuerdo,NOUN,11791469020735905910,71160
183,30,NUM,17750038938330149908,71160,",",PUNCT,2593208677638477497,79160
184,seconds,NOUN,9740487563291463278,71160,preparados,NOUN,3133527596406697937,79160
185,to,PART,3791531372978436496,71160,¿,PUNCT,3095673970880011110,79160
186,draw,VERB,11946878535639589979,71160,Tienen,VERB,312207576619972089,84160
187,your,DET,1572612192562026184,71160,?,PUNCT,8205403955989537350,79160
188,neighbor,NOUN,6700267293857809502,71160,segundos,NOUN,8795589161536883026,84160
189,",",PUNCT,2593208677638477497,71160,¡,PUNCT,2520741703198981157,79160
190,OK,INTJ,6850223518147840977,71160,Pues,SCONJ,15940722353429701648,79160
191,?,PUNCT,8205403955989537350,71160,!,PUNCT,17494803046312582752,79160
192,So,ADV,3893465145528745987,79160,adelante,ADV,17262909539162124368,79160
193,",",PUNCT,2593208677638477497,79160,",",PUNCT,2593208677638477497,84160
194,everybody,PRON,1466605324003414912,79160,30,NUM,17750038938330149908,84160
195,ready,ADJ,16376148581985464650,79160,así,ADV,13388538489347049961,84160
196,?,PUNCT,8205403955989537350,79160,que,SCONJ,11474801393294414462,84160
197,OK,INTJ,6850223518147840977,79160,dénse,NOUN,14305903362498378235,84160
198,.,PUNCT,12646065887601541794,79160,.,PUNCT,12646065887601541794,84160
199,Off,ADP,2051220490409083500,79160,a,ADP,11901859001352538922,87160
200,you,PRON,7624161793554793053,79160,Vamos,AUX,5849653612638319215,87160
201,go,VERB,8004577259940138793,79160,ver,VERB,16203534885047373824,87160
202,.,PUNCT,12646065887601541794,79160,",",PUNCT,2593208677638477497,87160
203,Youve,PROPN,856769755800452174,84160,prisa,PROPN,9674409219831948384,84160
204,got,VERB,12579384389446384672,84160,¡,PUNCT,2520741703198981157,87160
205,30,NUM,17750038938330149908,84160,esas,DET,10655423642715274542,87160
206,seconds,NOUN,9740487563291463278,84160,obras,NOUN,17243857290096460828,87160
207,",",PUNCT,2593208677638477497,84160,¿,PUNCT,3095673970880011110,100160
208,youd,NOUN,10639971058182644812,84160,!,PUNCT,17494803046312582752,87160
209,better,ADV,13468287115010965206,84160,Ya,ADV,7497900188702657289,100160
210,be,AUX,10382539506755952630,84160,?,PUNCT,8205403955989537350,100160
211,fast,ADJ,1826119438242743099,84160,maestras,ADJ,13212168967936080544,87160
212,.,PUNCT,12646065887601541794,84160,¡,PUNCT,2520741703198981157,100160
213,Come,VERB,15317441777171242073,87160,Paramos,VERB,8533671910552004150,100160
214,on,ADP,5640369432778651323,87160,!,PUNCT,17494803046312582752,100160
215,:,PUNCT,11532473245541075862,87160,¡,PUNCT,2520741703198981157,100160
216,those,DET,5224941539530611462,87160,Muy,ADV,5865004012590312143,100160
217,masterpieces,NOUN,12216094361653239696,87160,bien,ADV,8265441118321635764,100160
218,...,PUNCT,10875615029400813363,87160,!,PUNCT,17494803046312582752,100160
219,OK,INTJ,6850223518147840977,100160,¡,PUNCT,2520741703198981157,100160
220,?,PUNCT,8205403955989537350,100160,!,PUNCT,17494803046312582752,100160
221,Stop,VERB,14464229246442718665,100160,Risas,PROPN,1052418954792767806,103160
222,.,PUNCT,12646065887601541794,100160,(,PUNCT,12638816674900267446,103160
223,All,ADV,3199372179527662625,100160,ya,ADV,7831648150548777939,100160
224,right,ADV,5943797630011647483,100160,Sí,ADV,7596443724486500856,105160
225,",",PUNCT,2593208677638477497,100160,.,PUNCT,12646065887601541794,103160
226,now,ADV,17157488710739566268,100160,muy,ADV,16868253375141016776,105160
227,.,PUNCT,12646065887601541794,100160,",",PUNCT,2593208677638477497,105160
228,(,PUNCT,12638816674900267446,103160,),PUNCT,3842344029291005339,103160
229,Laughter,PROPN,9911806888783028371,103160,es,AUX,10343076919720641053,105160
230,),PUNCT,3842344029291005339,103160,.,PUNCT,12646065887601541794,105160
231,Yes,INTJ,11298384275670996895,105160,gracioso,ADJ,3516768238363744397,105160
232,",",PUNCT,2593208677638477497,105160,",",PUNCT,2593208677638477497,105160
233,lots,NOUN,7932675696236630163,105160,Sí,ADV,7596443724486500856,105160
234,of,ADP,886050111519832510,105160,exactamente,ADV,11508145186508229673,105160
235,laughter,NOUN,165609914645251023,105160,Es,AUX,13491050862432847103,108160
236,.,PUNCT,12646065887601541794,105160,.,PUNCT,12646065887601541794,105160
237,Yeah,INTJ,5843944760501254262,105160,gracioso,ADJ,3516768238363744397,108160
238,",",PUNCT,2593208677638477497,105160,",",PUNCT,2593208677638477497,108160
239,exactly,ADV,2050591882454735094,105160,muy,ADV,16868253375141016776,108160
240,.,PUNCT,12646065887601541794,105160,pero,CONJ,4949779210556390094,108160
241,Lots,NOUN,17043886155962717156,108160,algo,PRON,16528986040643271495,108160
242,of,ADP,886050111519832510,108160,embarazoso,ADJ,12514653537593091055,108160
243,laughter,NOUN,165609914645251023,108160,también,ADV,18236539777431520510,108160
244,",",PUNCT,2593208677638477497,108160,.,PUNCT,12646065887601541794,108160
