,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Marco,PROPN,21.73394775390625,15260,Marco,PROPN,33.649723052978516,15260
1,Tempest,PROPN,18.876197814941406,15260,Tempest,PROPN,34.51763916015625,15260
2,:,PUNCT,19.79273223876953,15260,:,PUNCT,31.143661499023438,15260
3,What,PRON,21.61734390258789,15260,Lo,DET,32.02714920043945,15260
4,I,PRON,24.56220817565918,15260,que,PRON,32.80702209472656,15260
5,'d,VERB,23.241924285888672,15260,hoy,ADV,36.01242446899414,15260
6,like,VERB,20.888500213623047,15260,quisiera,VERB,30.82320785522461,15260
7,to,PART,22.50969886779785,15260,0,0,0.0,0
8,show,VERB,25.12103271484375,15260,0,0,0.0,0
9,you,PRON,23.330341339111328,15260,0,0,0.0,0
10,today,NOUN,21.544145584106445,15260,mostrarles,NOUN,34.89391326904297,15260
11,is,AUX,21.333669662475586,17260,es,AUX,35.598140716552734,17260
12,something,PRON,20.99738883972168,17260,0,0,0.0,0
13,in,ADP,20.69023895263672,17260,de,ADP,30.667531967163086,17260
14,the,DET,23.478042602539062,17260,una,DET,31.306093215942383,17260
15,way,NOUN,20.29535484313965,17260,experimento,NOUN,30.227840423583984,17260
16,of,ADP,22.971160888671875,17260,0,0,0.0,0
17,an,DET,21.602022171020508,17260,0,0,0.0,0
18,experiment,NOUN,20.601356506347656,17260,especie,NOUN,31.200485229492188,17260
19,.,PUNCT,21.59801483154297,17260,.,PUNCT,32.90419387817383,17260
20,Today,NOUN,21.205705642700195,20260,Hoy,ADV,34.416778564453125,20260
21,'s,PART,19.546789169311523,20260,es,AUX,31.117231369018555,20260
22,its,DET,22.339908599853516,20260,el,DET,33.87146759033203,20260
23,debut,NOUN,20.63245964050293,20260,debut,NOUN,31.85853385925293,20260
24,.,PUNCT,22.27248191833496,20260,0,0,0.0,0
25,It,PRON,23.94449806213379,22260,de,ADP,33.25510025024414,22260
26,'s,AUX,22.190160751342773,22260,0,0,0.0,0
27,a,DET,22.572525024414062,22260,una,DET,34.86132049560547,22260
28,demonstration,NOUN,22.159950256347656,22260,demostración,NOUN,32.43726348876953,22260
29,of,ADP,24.392236709594727,22260,de,ADP,32.1304817199707,22260
30,augmented,VERB,20.428354263305664,22260,aumentada,ADJ,31.473453521728516,22260
31,reality,NOUN,20.439870834350586,22260,realidad,NOUN,32.1906623840332,22260
32,.,PUNCT,21.30112075805664,22260,.,PUNCT,34.55534362792969,22260
33,And,CCONJ,19.84198570251465,25260,0,0,0.0,0
34,the,DET,21.672197341918945,25260,Las,DET,31.96547508239746,25260
35,visuals,NOUN,21.89459991455078,25260,imágenes,NOUN,34.735469818115234,25260
36,you,PRON,23.06818962097168,25260,que,PRON,34.333126068115234,25260
37,'re,AUX,23.77214813232422,25260,están,AUX,35.255584716796875,25260
38,about,ADJ,20.091815948486328,25260,por,ADP,32.396217346191406,25260
39,to,PART,22.277158737182617,25260,no,ADV,33.0161018371582,25260
40,see,VERB,22.775789260864258,25260,ver,VERB,36.57719802856445,25260
41,are,AUX,22.451602935791016,25260,fueron,AUX,34.95330810546875,25260
42,not,PART,24.894554138183594,25260,previamente,ADV,35.60966873168945,25260
43,prerecorded,VERB,22.576845169067383,25260,grabadas,VERB,33.64754867553711,25260
44,.,PUNCT,22.37031364440918,25260,.,PUNCT,33.232635498046875,25260
45,They,PRON,24.538148880004883,28260,Ocurren,PROPN,31.9959659576416,28260
46,are,AUX,24.26652717590332,28260,en,ADP,34.156654357910156,28260
47,live,ADJ,19.24635887145996,28260,vivo,NOUN,30.8150634765625,28260
48,and,CCONJ,22.36727523803711,30260,e,CONJ,33.25444793701172,30260
49,reacting,VERB,20.127626419067383,30260,interactúan,VERB,34.632354736328125,30260
50,to,ADP,20.72487449645996,30260,en,ADP,35.46226501464844,30260
51,me,PRON,25.115365982055664,30260,conmigo,PRON,33.20706558227539,30260
52,in,ADP,20.417179107666016,30260,0,0,0.0,0
53,real,ADJ,19.74701499938965,30260,real,ADJ,33.74919509887695,30260
54,time,NOUN,20.199932098388672,30260,tiempo,NOUN,33.86232376098633,30260
55,.,PUNCT,21.244361877441406,30260,.,PUNCT,34.41615676879883,30260
56,I,PRON,24.92473030090332,32260,Me,PRON,33.006107330322266,32260
57,like,VERB,21.300607681274414,32260,gusta,VERB,36.52869415283203,32260
58,to,PART,21.414356231689453,32260,pensar,AUX,37.98963928222656,32260
59,think,VERB,24.126508712768555,32260,0,0,0.0,0
60,of,ADP,20.69313621520996,32260,es,AUX,32.541473388671875,32260
61,it,PRON,23.283035278320312,32260,0,0,0.0,0
62,as,SCONJ,22.248058319091797,32260,que,SCONJ,32.600486755371094,32260
63,a,DET,23.45207405090332,32260,una,DET,31.18732452392578,32260
64,kind,NOUN,19.177343368530273,32260,magia,NOUN,33.31449890136719,32260
65,of,ADP,21.857059478759766,32260,de,ADP,33.4453239440918,32260
66,technological,ADJ,19.256874084472656,32260,tecnológica,ADJ,33.91484832763672,32260
67,magic,NOUN,18.609840393066406,32260,especie,NOUN,30.33228302001953,32260
68,.,PUNCT,20.293720245361328,32260,.,PUNCT,33.02088165283203,32260
69,crossed,VERB,19.21660041809082,37260,Crucemos,VERB,30.233963012695312,37260
70,So,SCONJ,19.38285255432129,37260,los,DET,36.69422912597656,37260
71,fingers,NOUN,21.139142990112305,37260,dedos,NOUN,35.830284118652344,37260
72,.,PUNCT,20.502689361572266,37260,.,PUNCT,32.39272689819336,37260
73,And,CCONJ,21.993061065673828,40260,Y,CONJ,34.844146728515625,40260
74,keep,VERB,22.95430564880371,40260,mantengan,VERB,32.35580825805664,40260
75,your,DET,24.019668579101562,40260,la,DET,33.36856460571289,40260
76,eyes,NOUN,22.06894874572754,40260,vista,NOUN,31.662853240966797,40260
77,on,ADP,21.193021774291992,40260,en,ADP,32.25721740722656,40260
78,the,DET,21.69535255432129,40260,la,DET,33.846534729003906,40260
79,screen,NOUN,19.643959045410156,40260,pantalla,NOUN,30.151968002319336,40260
80,big,ADJ,19.542144775390625,40260,grande,ADJ,31.7385196685791,40260
81,.,PUNCT,22.00223159790039,40260,.,PUNCT,34.067386627197266,40260
82,Augmented,VERB,19.427989959716797,44260,La,DET,34.77091979980469,44260
83,reality,NOUN,19.896060943603516,44260,realidad,NOUN,32.42266082763672,44260
84,0,0,0.0,0,aumentada,ADJ,31.219274520874023,44260
85,is,AUX,20.49677848815918,46260,es,AUX,36.3466911315918,46260
86,the,DET,21.6265926361084,46260,la,DET,34.37123489379883,46260
87,melding,NOUN,19.03718376159668,46260,fusión,NOUN,32.682430267333984,46260
88,of,ADP,22.4649600982666,46260,del,ADP,34.25571823120117,46260
89,the,DET,20.86168670654297,46260,0,0,0.0,0
90,real,ADJ,19.7083683013916,46260,real,ADJ,33.24559783935547,46260
91,world,NOUN,18.812625885009766,46260,mundo,NOUN,30.84670639038086,46260
92,with,ADP,19.995710372924805,49260,con,ADP,33.042545318603516,49260
93,computer,NOUN,20.82474136352539,49260,imágenes,NOUN,33.270877838134766,49260
94,-,PUNCT,23.542707443237305,49260,generadas,ADJ,33.54423522949219,49260
95,generated,VERB,22.366748809814453,49260,por,ADP,33.496158599853516,49260
96,imagery,NOUN,21.32796287536621,49260,computadora,NOUN,29.356700897216797,49260
97,.,PUNCT,21.858354568481445,49260,.,PUNCT,33.54540252685547,49260
98,It,PRON,24.914461135864258,52260,Parece,AUX,33.75743103027344,52260
99,seems,VERB,26.90910530090332,52260,0,0,0.0,0
100,the,DET,22.153379440307617,52260,el,DET,34.05284881591797,52260
101,perfect,ADJ,19.75237464904785,52260,perfecto,ADJ,35.46282958984375,52260
102,medium,NOUN,20.746618270874023,52260,medio,NOUN,32.23102951049805,52260
103,to,PART,22.91301918029785,54260,para,ADP,36.49980163574219,54260
104,investigate,VERB,22.468490600585938,54260,investigar,VERB,37.423316955566406,54260
105,0,0,0.0,0,la,DET,33.97386169433594,54260
106,magic,NOUN,18.93723487854004,54260,magia,NOUN,31.512588500976562,54260
107,and,CCONJ,21.388233184814453,56260,y,CONJ,34.936012268066406,56260
108,ask,VERB,21.270652770996094,56260,preguntarnos,NOUN,34.54905700683594,56260
109,",",PUNCT,19.426321029663086,56260,por,ADP,31.676286697387695,56260
110,why,ADV,20.028356552124023,56260,qué,PRON,31.40862274169922,56260
111,",",PUNCT,20.68558120727539,56260,",",PUNCT,31.0329532623291,56260
112,in,ADP,18.491031646728516,56260,en,ADP,33.8999137878418,56260
113,a,DET,23.39719009399414,56260,una,DET,34.5439453125,56260
114,age,NOUN,20.97504997253418,56260,era,NOUN,33.28712463378906,56260
115,technological,ADJ,20.062414169311523,56260,tecnológica,ADJ,32.9785041809082,56260
116,",",PUNCT,21.11337661743164,56260,",",PUNCT,30.36056900024414,56260
117,we,PRON,25.581344604492188,59260,0,0,0.0,0
118,continue,VERB,23.686813354492188,59260,seguimos,VERB,29.999570846557617,59260
119,to,PART,22.18350601196289,59260,maravillándonos,NOUN,32.83344650268555,59260
120,have,AUX,24.405744552612305,59260,0,0,0.0,0
121,0,0,0.0,0,con,ADP,33.657798767089844,61260
122,this,DET,22.0144100189209,61260,este,DET,35.453224182128906,61260
123,sense,NOUN,19.099754333496094,61260,sentido,NOUN,30.023517608642578,61260
124,of,ADP,23.649221420288086,61260,de,ADP,28.949325561523438,61260
125,wonder,NOUN,19.566125869750977,61260,lo,DET,32.21752166748047,61260
126,magical,ADJ,20.79016876220703,61260,mágico,ADJ,32.997947692871094,61260
127,.,PUNCT,22.707109451293945,61260,.,PUNCT,32.649173736572266,61260
128,0,0,0.0,0,La,DET,34.72785186767578,64260
129,Magic,NOUN,21.672592163085938,64260,magia,NOUN,32.66339111328125,64260
130,is,AUX,21.762691497802734,64260,es,AUX,31.054168701171875,64260
131,0,0,0.0,0,',SYM,31.798542022705078,64260
132,deception,NOUN,21.55423355102539,64260,engaño,NOUN,31.771642684936523,64260
133,0,0,0.0,0,',SYM,32.93621063232422,64260
134,0,0,0.0,0,[,PROPN,33.87830352783203,64260
135,0,0,0.0,0,d,PROPN,29.464651107788086,64260
136,",",PUNCT,19.831743240356445,64260,-,PUNCT,32.42966842651367,64260
137,0,0,0.0,0,e,CONJ,30.57981300354004,64260
138,0,0,0.0,0,-,PUNCT,34.513343811035156,64260
139,0,0,0.0,0,c,NOUN,30.89141273498535,64260
140,0,0,0.0,0,-,PUNCT,34.92369079589844,64260
141,0,0,0.0,0,e,CONJ,30.81543731689453,64260
142,0,0,0.0,0,-,PUNCT,33.858585357666016,64260
143,0,0,0.0,0,p,NOUN,29.278392791748047,64260
144,0,0,0.0,0,-,PUNCT,32.928184509277344,64260
145,0,0,0.0,0,t,NOUN,30.79004669189453,64260
146,0,0,0.0,0,-,PUNCT,33.617340087890625,64260
147,0,0,0.0,0,i,CONJ,30.291685104370117,64260
148,0,0,0.0,0,-,PUNCT,32.66870880126953,64260
149,0,0,0.0,0,o,CONJ,31.56429100036621,64260
150,0,0,0.0,0,-,PUNCT,33.18463897705078,64260
151,0,0,0.0,0,n,NOUN,29.78912925720215,64260
152,0,0,0.0,0,],NOUN,32.042938232421875,64260
153,0,0,0.0,0,",",PUNCT,30.706003189086914,64260
