,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,13309,¿,PUNCT,3095673970880011110,13309
1,you,PRON,7624161793554793053,13309,de,ADP,11144093025662894627,13309
2,remember,VERB,11373740451506967222,13309,Recuerdan,VERB,4169376861666877957,13309
3,a,DET,11901859001352538922,13309,esa,DET,12150002208949237779,13309
4,time,NOUN,8885804376230376864,13309,etapa,NOUN,2370617317969937973,13309
5,when,ADV,15807309897752499399,13309,eclosión,NOUN,3590982262342823129,13309
6,you,PRON,7624161793554793053,13309,y,CONJ,9409450202036847209,13309
7,felt,VERB,13351197254428721616,13309,cambios,NOUN,9749157932937349814,13309
8,hormonal,ADJ,12442866345950511840,13309,hormonal,ADJ,12442866345950511840,13309
9,and,CCONJ,2283656566040971221,13309,de,ADP,11144093025662894627,13309
10,moody,ADJ,10646161223112575743,13309,humor,NOUN,13000829230829855218,13309
11,?,PUNCT,8205403955989537350,13309,?,PUNCT,8205403955989537350,13309
12,Your,DET,11245257067546591794,17263,La,DET,6239908149323985340,17263
13,skin,NOUN,12856108066760928564,17263,piel,NOUN,7209643104797723148,17263
14,was,AUX,9921686513378912864,17263,se,PRON,9839690450034771972,17263
15,breaking,VERB,14099238382270157082,17263,llenaba,VERB,15326414024610006069,17263
16,out,ADP,1696981056005371314,17263,de,ADP,11144093025662894627,17263
17,0,0,0,0,erupciones,NOUN,187056191305399384,17263
18,",",PUNCT,2593208677638477497,17263,",",PUNCT,2593208677638477497,17263
19,your,DET,1572612192562026184,19271,el,DET,11488171005156075516,19271
20,body,NOUN,12275956947298454125,19271,cuerpo,NOUN,12698382914908554617,19271
21,was,AUX,9921686513378912864,19271,empezaba,AUX,7262734856046206298,19271
22,in,ADP,3002984154512732771,19271,a,ADP,11901859001352538922,19271
23,growing,VERB,9913285871213521689,19271,crecer,VERB,16816855040051978508,19271
24,and,CCONJ,2283656566040971221,19271,en,ADP,14626626061804382878,19271
25,places,NOUN,7092036335142320018,19271,zonas,NOUN,16597188486282174145,19271
26,strange,ADJ,8371520351987192855,19271,extrañas,ADJ,2263307361657834612,19271
27,very,ADV,9548244504980166557,19271,y,CONJ,9409450202036847209,19271
28,fast,ADV,1826119438242743099,19271,a,ADP,11901859001352538922,19271
29,",",PUNCT,2593208677638477497,19271,un,DET,12188161997964598936,19271
30,0,0,0,0,ritmo,NOUN,11937160227835633706,19271
31,0,0,0,0,acelerado,ADJ,4887516737926698289,19271
32,and,CCONJ,2283656566040971221,24235,y,CONJ,9409450202036847209,24125
33,at,ADP,11667289587015813222,24235,al,ADP,8222700718889469974,24125
34,the,DET,7425985699627899538,24235,",",PUNCT,2593208677638477497,24125
35,same,ADJ,7488871353255107396,24235,mismo,ADJ,12984459046605325283,24125
36,time,NOUN,8885804376230376864,24235,tiempo,NOUN,3897009725270815938,24125
37,",",PUNCT,2593208677638477497,24235,",",PUNCT,2593208677638477497,24125
38,people,NOUN,7593739049417968140,25416,los,DET,7307884290799599686,24125
