,en,en,en,en,es,es,es,es
35,being,AUX,24.749671936035156,23653,muy,ADV,37.775421142578125,23653
36,superinvisible,ADJ,18.51369857788086,23653,invisible,ADJ,36.51913070678711,23653
37,and,CCONJ,23.558263778686523,23653,y,CONJ,35.01786804199219,23653
38,nuanced,ADJ,22.4594669342041,23653,sutil,ADJ,34.5067024230957,23653
39,.,PUNCT,20.92060089111328,23653,.,PUNCT,32.32273483276367,23653
40,0,0,0.0,0,La,DET,34.43609619140625,29260
41,Technology,NOUN,22.314619064331055,29260,tecnología,NOUN,32.565040588378906,29260
42,is,AUX,23.49522590637207,29260,está,AUX,34.554840087890625,29260
43,to,PART,23.875288009643555,29260,diseñada,ADJ,33.51614761352539,29260
44,designed,VERB,23.356189727783203,29260,para,ADP,34.183204650878906,29260
45,shape,VERB,25.118587493896484,29260,dar,VERB,37.40653991699219,29260
46,sense,NOUN,19.450302124023438,29260,forma,NOUN,35.76607894897461,29260
47,of,ADP,23.10062026977539,29260,a,ADP,31.405723571777344,29260
48,our,DET,25.074743270874023,29260,nuestro,DET,33.55995178222656,29260
49,reality,NOUN,19.881128311157227,29260,sentido,NOUN,30.711257934570312,29260
50,0,0,0.0,0,de,ADP,30.476720809936523,29260
51,0,0,0.0,0,la,DET,32.459712982177734,29260
52,0,0,0.0,0,realidad,NOUN,30.237701416015625,29260
53,by,ADP,22.33484649658203,32930,0,0,0.0,0
54,masking,VERB,25.180953979492188,32930,enmascarándose,VERB,30.53774070739746,32930
55,itself,PRON,23.1076602935791,32930,0,0,0.0,0
56,as,SCONJ,22.30281639099121,32930,como,SCONJ,35.68531799316406,32930
57,the,DET,21.313220977783203,32930,la,DET,34.708946228027344,32930
58,actual,ADJ,20.779142379760742,32930,real,ADJ,33.22534942626953,32930
59,experience,NOUN,20.346155166625977,32930,mundo,NOUN,30.96147346496582,32930
60,of,ADP,24.13072395324707,32930,del,ADP,34.47086715698242,32930
61,the,DET,22.662220001220703,32930,0,0,0.0,0
62,world,NOUN,18.135732650756836,32930,experiencia,NOUN,30.904287338256836,32930
63,.,PUNCT,21.701980590820312,32930,.,PUNCT,32.19382858276367,32930
64,As,SCONJ,22.612030029296875,37430,Como,SCONJ,33.78155517578125,37430
65,a,DET,25.003259658813477,37430,0,0,0.0,0
66,result,NOUN,21.053911209106445,37430,resultado,NOUN,33.12728500366211,37430
67,",",PUNCT,21.830392837524414,37430,",",PUNCT,29.65390396118164,37430
68,we,PRON,24.32278060913086,37430,nos,PRON,31.2535400390625,37430
69,are,AUX,27.008329391479492,37430,estamos,AUX,37.09510803222656,37430
70,becoming,VERB,26.54263687133789,37430,volviendo,VERB,34.40866470336914,37430
71,unconscious,ADJ,19.468019485473633,37430,inconscientes,ADJ,34.01475524902344,37430
72,and,CCONJ,22.509851455688477,37430,e,CONJ,32.042659759521484,37430
73,unaware,ADJ,22.965599060058594,37430,ignorantes,ADJ,36.538543701171875,37430
74,that,SCONJ,21.15276527404785,42140,de,ADP,31.13330078125,42140
75,it,PRON,24.033411026000977,42140,este,DET,36.35334777832031,42140
76,is,AUX,25.49005699157715,42140,fenómeno,NOUN,31.450284957885742,42140
77,happening,VERB,22.71563720703125,42140,0,0,0.0,0
78,at,ADV,20.651477813720703,42140,0,0,0.0,0
79,all,ADV,20.953710556030273,42140,0,0,0.0,0
80,.,PUNCT,21.823152542114258,42140,.,PUNCT,32.74479675292969,42140
81,for,ADP,22.395092010498047,45360,Por,ADP,33.99647521972656,45360
82,glasses,NOUN,20.323240280151367,45360,ejemplo,NOUN,30.919448852539062,45360
83,",",PUNCT,21.688358306884766,45360,",",PUNCT,31.280994415283203,45360
84,Take,VERB,22.601940155029297,45360,tomemos,VERB,33.448974609375,45360
85,the,DET,22.227584838867188,45360,las,DET,31.792749404907227,45360
86,example,NOUN,19.180034637451172,45360,gafas,NOUN,35.79690170288086,45360
87,I,PRON,26.7659969329834,45360,que,PRON,34.43610382080078,45360
88,wear,VERB,22.957807540893555,45360,llevo,VERB,35.35138702392578,45360
89,usually,ADV,26.419252395629883,45360,normalmente,ADV,35.34636688232422,45360
90,.,PUNCT,21.81449317932129,45360,.,PUNCT,32.9262809753418,45360
91,These,DET,21.659160614013672,47872,Se,PRON,32.729156494140625,47872
92,have,AUX,23.250659942626953,47872,han,AUX,36.20344161987305,47872
93,become,VERB,22.23879051208496,47872,convertido,VERB,34.402313232421875,47872
94,of,ADP,24.846115112304688,47872,en,ADP,36.79975891113281,47872
95,part,NOUN,21.66265106201172,47872,parte,NOUN,31.453527450561523,47872
96,0,0,0.0,0,de,ADP,30.05622100830078,47872
97,the,DET,23.683469772338867,47872,la,DET,32.49726867675781,47872
98,way,NOUN,18.176959991455078,47872,forma,NOUN,32.44731140136719,47872
99,ordinarily,ADV,24.03470230102539,47872,en,ADP,30.81938934326172,47872
100,I,PRON,23.321685791015625,47872,que,PRON,31.64457130432129,47872
101,experience,VERB,22.842580795288086,47872,experimento,VERB,34.770931243896484,47872
102,my,DET,22.304725646972656,47872,mi,DET,33.14125442504883,47872
103,surroundings,NOUN,20.12360954284668,47872,entorno,NOUN,31.190481185913086,47872
104,.,PUNCT,20.771730422973633,47872,.,PUNCT,31.593719482421875,47872
105,I,PRON,24.417129516601562,52352,las,DET,31.127056121826172,52352
106,barely,ADV,25.40147590637207,52352,Raramente,ADV,30.888782501220703,52352
107,notice,VERB,24.46053695678711,52352,noto,PROPN,30.842926025390625,52352
108,them,PRON,24.51018524169922,52352,0,0,0.0,0
109,",",PUNCT,21.230609893798828,52352,",",PUNCT,30.671525955200195,52352
110,even,ADV,20.612079620361328,53866,a,ADP,33.06977081298828,53866
111,they,PRON,24.0924072265625,53866,pesar,NOUN,32.17948913574219,53866
112,for,ADP,22.646860122680664,53866,de,ADP,31.883647918701172,53866
113,though,SCONJ,17.802125930786133,53866,que,SCONJ,31.89131736755371,53866
114,constantly,ADV,25.183534622192383,53866,constantemente,ADV,34.2120246887207,53866
115,framing,VERB,21.450578689575195,53866,enmarcan,VERB,34.11882400512695,53866
116,are,AUX,24.4743709564209,53866,la,DET,33.54901123046875,53866
117,reality,NOUN,21.02027702331543,53866,realidad,NOUN,32.41294479370117,53866
118,me,PRON,24.684185028076172,53866,que,PRON,31.051422119140625,53866
119,0,0,0.0,0,veo,VERB,33.686614990234375,53866
120,.,PUNCT,20.314971923828125,53866,.,PUNCT,32.49285888671875,53866
121,The,DET,21.96700668334961,58447,La,DET,34.33534240722656,58447
122,technology,NOUN,18.451862335205078,58447,tecnología,NOUN,31.86458396911621,58447
123,I,PRON,25.072582244873047,58447,que,PRON,34.01567077636719,58447
124,am,AUX,24.086883544921875,58447,la,DET,34.434776306152344,58447
125,talking,VERB,24.959627151489258,58447,hablo,VERB,34.13547134399414,58447
126,about,ADP,20.162912368774414,58447,de,ADP,30.85755729675293,58447
127,is,AUX,24.42654037475586,58447,está,AUX,32.38412094116211,58447
128,designed,VERB,23.695993423461914,58447,hacer,VERB,37.50507354736328,58447
129,to,PART,22.01497459411621,58447,para,ADP,33.98492431640625,58447
130,do,AUX,24.051366806030273,58447,0,0,0.0,0
131,the,DET,23.51910972595215,58447,lo,DET,32.30712127685547,58447
132,same,ADJ,22.55947494506836,58447,diseñada,ADJ,33.45872497558594,58447
133,thing,NOUN,21.280263900756836,58447,mismo,PRON,32.15285873413086,58447
134,:,PUNCT,19.19476318359375,58447,:,PUNCT,32.35795593261719,58447
135,change,VERB,21.062015533447266,62487,cambiar,VERB,37.26750564575195,62487
136,what,PRON,19.93132209777832,62487,lo,DET,35.05569839477539,62487
137,we,PRON,26.330814361572266,62487,que,PRON,30.98790168762207,62487
138,see,VERB,24.1353702545166,62487,vemos,VERB,33.08869934082031,62487
139,and,CCONJ,21.077791213989258,62487,y,CONJ,31.469728469848633,62487
140,think,VERB,20.358558654785156,62487,pensamos,VERB,32.08643341064453,62487
141,0,0,0.0,0,",",PUNCT,30.60489845275879,62487
142,but,CCONJ,19.70182228088379,64949,pero,CONJ,34.22036361694336,64949
143,go,VERB,20.634389877319336,64949,pasa,VERB,34.68254852294922,64949
144,unnoticed,ADJ,20.622711181640625,64949,desapercibido,ADJ,32.862770080566406,64949
145,.,PUNCT,21.911060333251953,64949,.,PUNCT,33.737728118896484,64949
146,Now,ADV,23.56346321105957,67780,Ahora,ADV,31.32004165649414,67780
147,I,PRON,24.389892578125,67780,bien,ADV,33.80719757080078,67780
148,",",PUNCT,20.660737991333008,67780,",",PUNCT,30.77029037475586,67780
149,the,DET,21.37378692626953,67780,la,DET,32.50315475463867,67780
150,only,ADJ,18.341594696044922,67780,única,ADJ,34.285438537597656,67780
151,time,NOUN,19.239980697631836,67780,vez,NOUN,35.61452102661133,67780
152,do,AUX,22.813121795654297,67780,que,SCONJ,32.692447662353516,67780
153,notice,VERB,22.805509567260742,67780,noto,VERB,30.832496643066406,67780
154,my,DET,23.45299530029297,67780,mis,DET,34.09490203857422,67780
155,glasses,NOUN,18.398714065551758,67780,gafas,NOUN,34.49065399169922,67780
156,is,AUX,21.279813766479492,71073,es,AUX,35.53618621826172,71073
157,when,ADV,22.631771087646484,71073,cuando,SCONJ,36.607906341552734,71073
158,happens,VERB,22.51504898071289,71073,sucede,VERB,38.34925079345703,71073
159,something,PRON,24.239971160888672,71073,algo,PRON,35.537986755371094,71073
160,to,PART,23.117849349975586,71073,que,PRON,32.17205047607422,71073
161,my,DET,22.846813201904297,71073,me,PRON,32.97904586791992,71073
162,draw,VERB,25.032102584838867,71073,hace,VERB,37.30268478393555,71073
163,attention,NOUN,20.206642150878906,71073,consciente,ADJ,35.689659118652344,71073
164,to,ADP,20.08696937561035,71073,de,ADP,31.07898712158203,71073
165,it,PRON,24.08814811706543,71073,ellas,PRON,34.79388427734375,71073
166,",",PUNCT,21.385908126831055,71073,",",PUNCT,31.699087142944336,71073
167,like,SCONJ,21.814964294433594,74355,como,SCONJ,34.02056884765625,74355
168,when,ADV,21.15252113342285,74355,cuando,SCONJ,33.80729293823242,74355
169,it,PRON,25.78510093688965,74355,se,PRON,32.108070373535156,74355
170,gets,VERB,25.54307746887207,74355,ensucian,VERB,37.974632263183594,74355
171,dirty,ADJ,21.430021286010742,74355,o,CONJ,32.11450958251953,74355
172,or,CCONJ,23.62590217590332,74355,cambia,VERB,34.2047233581543,74355
173,my,DET,20.02505111694336,74355,mi,DET,33.81316375732422,74355
174,prescription,NOUN,22.18086051940918,74355,graduación,NOUN,32.21930694580078,74355
175,changes,NOUN,22.4913387298584,74355,óptica,ADJ,30.637649536132812,74355
176,.,PUNCT,20.790016174316406,74355,.,PUNCT,33.83329391479492,74355
177,So,CCONJ,17.899442672729492,78481,Así,ADV,35.33990478515625,78481
178,I,PRON,24.202600479125977,78481,que,SCONJ,31.047828674316406,78481
179,myself,PRON,23.632646560668945,78481,me,PRON,33.113651275634766,78481
180,asked,VERB,23.898887634277344,78481,pregunté,VERB,35.91061782836914,78481
181,",",PUNCT,21.09646987915039,78481,:,PUNCT,32.210086822509766,78481
182,"""",PUNCT,21.066545486450195,78481,"""",PUNCT,31.42659568786621,80923
183,As,SCONJ,23.24477767944336,78481,Como,SCONJ,36.659828186035156,80923
184,artist,NOUN,20.16565704345703,78481,artista,NOUN,33.29427719116211,80923
185,0,0,0.0,0,",",PUNCT,28.92632293701172,80923
186,",",PUNCT,21.38119125366211,78481,¿,PUNCT,30.442419052124023,80923
187,what,PRON,21.29142189025879,78481,qué,PRON,31.04323959350586,80923
188,0,0,0.0,0,puedo,AUX,35.95042037963867,80923
189,can,VERB,24.54311180114746,78481,crear,VERB,35.65584945678711,80923
190,I,PRON,24.256006240844727,78481,para,ADP,35.26228713989258,80923
191,create,VERB,23.812461853027344,78481,llamar,VERB,35.22732925415039,80923
192,an,DET,22.750652313232422,78481,el,DET,33.7887077331543,80923
193,0,0,0.0,0,mismo,DET,37.21510696411133,80923
194,0,0,0.0,0,tipo,NOUN,32.13090515136719,80923
195,0,0,0.0,0,de,ADP,31.16212272644043,80923
196,0,0,0.0,0,atención,NOUN,30.500822067260742,80923
197,to,PART,22.708049774169922,83113,en,ADP,34.4443359375,85560
198,draw,VERB,23.284425735473633,83113,la,DET,31.922704696655273,85560
199,kind,NOUN,20.473237991333008,83113,forma,NOUN,32.509552001953125,85560
200,of,ADP,22.084978103637695,83113,en,ADP,31.312246322631836,85560
201,0,0,0.0,0,que,SCONJ,33.48845672607422,85560
202,the,DET,22.54383087158203,83113,los,DET,35.71985626220703,85560
203,attention,NOUN,20.40128517150879,83113,medios,NOUN,37.85905456542969,85560
204,same,ADJ,21.040130615234375,83113,digitales,ADJ,35.38972473144531,85560
205,to,ADP,22.255870819091797,85584,--noticias,PROPN,33.32154846191406,89139
206,the,DET,23.815654754638672,85584,",",PUNCT,31.638816833496094,89139
207,ways,NOUN,18.197797775268555,85584,organizaciones,NOUN,33.18183898925781,89139
208,digital,ADJ,19.431655883789062,85584,sociales,ADJ,35.631980895996094,89139
209,media,NOUN,17.70527458190918,85584,redes,NOUN,33.4754638671875,89139
210,--,PUNCT,18.255725860595703,85584,",",PUNCT,31.887557983398438,89139
211,like,SCONJ,21.516948699951172,85584,0,0,0.0,0
212,news,NOUN,20.579017639160156,85584,publicidad,NOUN,28.547597885131836,89139
213,organizations,NOUN,19.611278533935547,85584,y,CONJ,33.08302307128906,89139
214,",",PUNCT,23.079370498657227,85584,",",PUNCT,29.4100284576416,89139
215,social,ADJ,21.38947868347168,85584,de,ADP,31.11326026916504,89139
216,media,NOUN,20.136322021484375,85584,búsqueda--,PROPN,34.51095962524414,89139
217,platforms,NOUN,20.278982162475586,85584,motores,NOUN,34.20983123779297,89139
218,",",PUNCT,19.94982147216797,85584,0,0,0.0,0
219,are,AUX,23.836647033691406,94064,están,AUX,34.595611572265625,94064
220,shaping,VERB,26.497501373291016,94064,moldeando,VERB,33.77003860473633,94064
221,our,DET,24.313547134399414,94064,nuestra,DET,34.31883239746094,94064
222,reality,NOUN,19.911165237426758,94064,realidad,NOUN,33.563297271728516,94064
223,?,PUNCT,20.841341018676758,94064,?,PUNCT,32.452117919921875,94064
224,"""",PUNCT,22.198680877685547,94064,"""",PUNCT,32.39348220825195,94064
225,0,0,0.0,0,.,PUNCT,33.30477523803711,94064
226,So,ADV,17.48232650756836,96798,Así,ADV,35.639347076416016,96798
227,I,PRON,22.57478141784668,96798,que,SCONJ,30.811241149902344,96798
228,created,VERB,23.836694717407227,96798,creé,VERB,35.715023040771484,96798
229,a,DET,22.684106826782227,96798,una,DET,33.506797790527344,96798
230,series,NOUN,19.741275787353516,96798,serie,NOUN,33.99118423461914,96798
231,of,ADP,23.219587326049805,96798,de,ADP,32.8082160949707,96798
232,machines,NOUN,20.601425170898438,96798,máquinas,NOUN,36.73850631713867,96798
233,perceptual,ADJ,21.787595748901367,96798,perceptivas,ADJ,34.7431640625,96798
234,to,PART,21.280290603637695,101594,para,ADP,35.00191116333008,101594
235,help,VERB,25.152463912963867,101594,ayudarnos,NOUN,35.728965759277344,101594
236,us,PRON,22.2948055267334,101594,a,ADP,32.029876708984375,101594
237,question,NOUN,18.815059661865234,101594,desacostumbrarnos,NOUN,34.74169158935547,101594
238,and,CCONJ,21.496543884277344,101594,y,CONJ,33.604461669921875,103924
239,0,0,0.0,0,a,ADP,32.70610046386719,103924
240,defamiliarize,VERB,19.065980911254883,101594,cuestionar,VERB,36.66958236694336,103924
241,0,0,0.0,0,la,DET,35.37300109863281,103924
242,0,0,0.0,0,forma,NOUN,33.12376022338867,103924
243,0,0,0.0,0,en,ADP,31.247745513916016,103924
244,0,0,0.0,0,que,PRON,31.891658782958984,103924
245,0,0,0.0,0,vemos,VERB,33.40605926513672,103924
246,0,0,0.0,0,el,DET,34.22550582885742,103924
247,0,0,0.0,0,mundo,NOUN,31.810651779174805,103924
248,0,0,0.0,0,.,PUNCT,31.774728775024414,103924
249,For,ADP,21.650541305541992,108859,Por,ADP,33.912994384765625,108859
250,example,NOUN,18.85892105102539,108859,ejemplo,NOUN,31.05429458618164,108859
251,",",PUNCT,22.15081024169922,108859,",",PUNCT,28.796974182128906,108859
252,nowadays,ADV,20.93242835998535,108859,hoy,ADV,32.10212326049805,108859
253,of,ADP,23.41440773010254,108859,en,ADP,33.60627746582031,108859
254,many,ADJ,20.603130340576172,108859,día,NOUN,33.03692626953125,108859
255,",",PUNCT,19.981304168701172,108859,",",PUNCT,31.80126953125,108859
256,us,PRON,22.296504974365234,108859,muchos,PRON,35.39847183227539,108859
257,have,AUX,20.26915168762207,108859,tenemos,VERB,34.888427734375,108859
258,this,DET,23.400339126586914,108859,una,DET,33.806983947753906,108859
259,kind,NOUN,18.880674362182617,108859,especie,NOUN,31.401691436767578,108859
260,of,ADP,22.578983306884766,108859,de,ADP,33.15704345703125,108859
261,reaction,NOUN,18.73025131225586,108859,reacción,NOUN,32.72050094604492,108859
262,allergic,ADJ,20.136037826538086,108859,alérgica,ADJ,35.307823181152344,108859
263,to,ADP,23.108539581298828,114916,a,ADP,33.22428894042969,114916
264,that,DET,23.624032974243164,114916,las,DET,32.77392578125,114916
265,ideas,NOUN,22.79636573791504,114916,ideas,NOUN,36.31488037109375,114916
266,0,0,0.0,0,que,PRON,34.66804504394531,114916
267,are,AUX,25.111448287963867,114916,son,AUX,33.146976470947266,114916
268,different,ADJ,23.461755752563477,114916,diferentes,ADJ,35.589111328125,114916
269,from,ADP,23.540796279907227,114916,de,ADP,31.611568450927734,114916
270,ours,NOUN,19.121740341186523,114916,las,DET,31.432147979736328,114916
271,0,0,0.0,0,nuestras,DET,33.407230377197266,114916
272,.,PUNCT,21.010112762451172,114916,.,PUNCT,31.786483764648438,114916
273,We,PRON,24.051816940307617,117945,que,SCONJ,32.66410827636719,117945
274,may,VERB,22.61463165283203,117945,Puede,VERB,31.15043067932129,117945
275,not,PART,24.969528198242188,117945,ni,CONJ,33.77326202392578,117945
276,even,ADV,23.876169204711914,117945,siquiera,NOUN,34.12136459350586,117945
277,realize,VERB,23.281089782714844,117945,sepamos,VERB,32.73761749267578,117945
278,that,SCONJ,20.424772262573242,117945,que,SCONJ,31.44246482849121,117945
279,we,PRON,22.91304588317871,117945,0,0,0.0,0
280,'ve,AUX,22.520038604736328,117945,"""",PUNCT,34.642738342285156,117945
281,developed,VERB,22.08828353881836,117945,desarrollamos,VERB,33.74464797973633,117945
282,this,DET,23.77828598022461,117945,una,DET,33.6328239440918,117945
283,kind,NOUN,19.13376808166504,117945,alergia,NOUN,33.526912689208984,117945
284,of,ADP,23.218963623046875,117945,"""",PUNCT,32.878936767578125,117945
285,mental,ADJ,19.65547752380371,117945,mental,ADJ,33.47663116455078,117945
286,allergy,NOUN,17.17742347717285,117945,0,0,0.0,0
287,.,PUNCT,21.250425338745117,117945,.,PUNCT,33.334991455078125,117945
288,So,ADV,17.478256225585938,124596,0,0,0.0,0
289,I,PRON,22.589689254760742,124596,que,PRON,32.17673873901367,124596
290,created,VERB,23.410673141479492,124596,Ideé,VERB,30.444204330444336,124596
291,a,DET,23.2205753326416,124596,un,DET,37.59644317626953,124596
292,helmet,NOUN,19.686668395996094,124596,casco,NOUN,33.46775436401367,124596
293,that,DET,22.337331771850586,124596,alergia,NOUN,31.07401466369629,124596
294,creates,VERB,23.869606018066406,124596,crea,VERB,34.85870361328125,124596
295,this,DET,24.49057388305664,124596,artificial,ADJ,31.351715087890625,124596
296,artificial,ADJ,21.937179565429688,124596,rojo,ADJ,33.510189056396484,124596
297,allergy,NOUN,21.8786563873291,124596,color,NOUN,31.314027786254883,124596
298,to,ADP,20.163280487060547,124596,al,ADP,35.49458312988281,124596
299,the,DET,22.223125457763672,124596,0,0,0.0,0
300,color,NOUN,17.71407127380371,124596,0,0,0.0,0
301,red,NOUN,20.049909591674805,124596,0,0,0.0,0
302,.,PUNCT,20.258684158325195,124596,.,PUNCT,31.703847885131836,124596
303,simulates,VERB,24.426889419555664,130263,Simula,VERB,31.257247924804688,130263
304,this,DET,23.430238723754883,130263,esta,DET,32.76931381225586,130263
305,hypersensitivity,NOUN,22.3679256439209,130263,hipersensibilidad,NOUN,34.5052490234375,130263
306,It,PRON,22.378568649291992,130263,haciendo,AUX,31.722400665283203,130263
307,by,ADP,23.658517837524414,130263,que,SCONJ,31.651655197143555,130263
308,making,VERB,23.6444149017334,130263,las,DET,34.08530807495117,130263
309,things,NOUN,21.762617111206055,130263,cosas,NOUN,35.114376068115234,130263
310,red,ADJ,21.97799301147461,130263,rojas,ADJ,39.47240447998047,130263
311,look,VERB,23.43970489501953,130263,parezcan,AUX,36.64985656738281,130263
312,0,0,0.0,0,más,ADV,37.198360443115234,130263
313,bigger,ADJ,22.677627563476562,130263,grandes,ADJ,34.8268928527832,130263
314,when,ADV,23.849735260009766,134740,al,ADP,34.80084228515625,134740
315,you,PRON,23.475563049316406,134740,llevarlo,NOUN,31.318845748901367,134740
316,are,AUX,25.240962982177734,134740,puesto,NOUN,33.2625846862793,134740
317,wearing,VERB,25.851985931396484,134740,0,0,0.0,0
318,it,PRON,22.049652099609375,134740,0,0,0.0,0
319,.,PUNCT,21.821901321411133,134740,.,PUNCT,34.17488098144531,134740
320,It,PRON,22.645000457763672,136730,Tiene,VERB,35.15644454956055,136730
321,has,AUX,23.158626556396484,136730,0,0,0.0,0
322,two,NUM,23.495819091796875,136730,dos,NUM,33.17594909667969,136730
323,modes,NOUN,18.743139266967773,136730,modos,NOUN,32.58451461791992,136730
324,:,PUNCT,19.366838455200195,136730,:,PUNCT,32.479881286621094,136730
325,nocebo,NOUN,17.930084228515625,136730,y,CONJ,34.073822021484375,136730
326,and,CCONJ,21.97054100036621,136730,placebo,PROPN,35.16667175292969,136730
327,placebo,NOUN,16.314769744873047,136730,nocebo,PROPN,34.365806579589844,136730
328,.,PUNCT,21.614971160888672,136730,.,PUNCT,32.201168060302734,136730
329,In,ADP,18.693490982055664,141272,En,ADP,31.877763748168945,141272
330,nocebo,NOUN,17.83432960510254,141272,el,DET,35.00538635253906,141272
331,mode,NOUN,17.467147827148438,141272,modo,NOUN,29.71389389038086,141272
332,it,PRON,22.90941047668457,141272,nocebo,VERB,34.12706756591797,141272
333,",",PUNCT,20.747262954711914,141272,",",PUNCT,31.148906707763672,141272
334,creates,VERB,25.761022567749023,141272,crea,VERB,35.58577346801758,141272
335,this,DET,24.33395767211914,141272,una,DET,34.222267150878906,141272
336,experience,NOUN,21.45053482055664,141272,experiencia,NOUN,32.510948181152344,141272
337,sensorial,ADJ,22.236202239990234,141272,sensorial,ADJ,35.935997009277344,141272
338,of,ADP,24.916566848754883,141272,de,ADP,31.875164031982422,141272
339,hyperallergy,NOUN,18.614887237548828,141272,hiperalergia,PROPN,30.725128173828125,141272
340,.,PUNCT,21.358102798461914,141272,.,PUNCT,32.90547180175781,141272
341,Whenever,ADV,20.383798599243164,146653,Cada,DET,32.74652862548828,146653
342,I,PRON,25.98100471496582,146653,vez,NOUN,34.38379669189453,146653
343,0,0,0.0,0,que,SCONJ,32.28855895996094,146653
344,see,VERB,24.80621337890625,146653,veo,VERB,34.05099105834961,146653
345,red,ADJ,18.447778701782227,146653,rojo,ADJ,32.12918472290039,146653
346,",",PUNCT,21.84628677368164,146653,",",PUNCT,29.326772689819336,146653
347,the,DET,19.44253158569336,146653,el,DET,34.531681060791016,146653
348,red,ADJ,19.052223205566406,146653,rojo,NOUN,30.201501846313477,146653
349,0,0,0.0,0,se,PRON,31.7513370513916,146653
350,expands,VERB,22.166101455688477,146653,expande,VERB,32.3958625793457,146653
351,.,PUNCT,20.24698257446289,146653,.,PUNCT,32.38620376586914,146653
352,'s,AUX,22.96601676940918,150062,Es,AUX,34.61390686035156,150062
353,similar,ADJ,21.71953773498535,150062,similar,ADJ,33.202816009521484,150062
354,It,PRON,22.924640655517578,150062,al,ADP,36.54106140136719,150062
355,media,NOUN,19.119686126708984,150062,efecto,NOUN,31.525835037231445,150062
356,social,ADJ,19.83467674255371,150062,amplificador,ADJ,31.59250259399414,150062
357,to,ADP,20.188575744628906,150062,de,ADP,30.548423767089844,150062
358,'s,PART,23.20695686340332,150062,las,DET,33.1312141418457,150062
359,amplification,NOUN,18.245956420898438,150062,redes,NOUN,34.200157165527344,150062
360,effect,NOUN,18.20526123046875,150062,sociales,ADJ,35.98008728027344,150062
361,",",PUNCT,20.52628517150879,150062,",",PUNCT,30.353404998779297,150062
362,like,SCONJ,22.06385612487793,153617,como,SCONJ,33.99614715576172,153617
363,when,ADV,21.390583038330078,153617,cuando,SCONJ,32.90792465209961,153617
364,you,PRON,24.16341781616211,153617,uno,PRON,33.58088302612305,153617
365,look,VERB,21.7684268951416,153617,mira,VERB,35.13522720336914,153617
366,at,ADP,23.229040145874023,153617,algo,PRON,35.82620620727539,153617
367,something,PRON,23.001781463623047,153617,que,PRON,30.920881271362305,153617
368,that,DET,23.832109451293945,153617,0,0,0.0,0
369,bothers,VERB,22.498411178588867,153617,molesta,VERB,32.48604202270508,153617
370,you,PRON,24.245101928710938,153617,nos,PRON,32.5202522277832,153617
371,",",PUNCT,21.231327056884766,153617,",",PUNCT,28.626192092895508,153617
372,tend,VERB,23.888935089111328,156238,tiende,VERB,34.188690185546875,156238
