,en,en,en,en,es,es,es,es
53,",",PUNCT,21.357988357543945,28691,",",PUNCT,31.901348114013672,28691
54,up,ADP,21.80378532409668,28691,harta,NOUN,29.597089767456055,28691
55,with,ADP,20.302825927734375,28691,de,ADP,30.57512855529785,28691
56,my,DET,20.121545791625977,28691,mis,DET,33.7374153137207,28691
57,0,0,0.0,0,preguntas,NOUN,34.938446044921875,28691
58,0,0,0.0,0,cada,DET,32.8068733215332,28691
59,questions,NOUN,22.989444732666016,28691,vez,NOUN,31.844493865966797,28691
60,increasingly,ADV,25.22716522216797,28691,más,ADV,36.76594161987305,28691
61,annoying,ADJ,22.965103149414062,28691,molestas,ADJ,35.57255172729492,28691
62,",",PUNCT,21.301786422729492,28691,",",PUNCT,30.063228607177734,28691
63,she,PRON,25.302963256835938,33499,me,PRON,32.17080307006836,33499
64,recommended,VERB,23.80600929260254,33499,aconsejó,VERB,34.78273010253906,33499
65,that,SCONJ,19.244590759277344,33499,empezar,AUX,35.73802947998047,33499
66,I,PRON,25.419898986816406,33499,a,ADP,33.58125305175781,33499
67,begin,VERB,24.56839942932129,33499,escribir,VERB,35.2292366027832,33499
68,writing,VERB,21.53022575378418,33499,0,0,0.0,0
69,for,ADP,22.001420974731445,33499,para,ADP,33.18608093261719,33499
70,the,DET,21.915176391601562,33499,el,DET,34.069942474365234,33499
71,local,ADJ,21.057621002197266,33499,local,ADJ,34.151634216308594,33499
72,English,ADJ,21.960407257080078,33499,en,ADP,34.24249267578125,33499
73,-,PUNCT,23.618619918823242,33499,0,0,0.0,0
74,language,NOUN,19.853918075561523,33499,inglés,NOUN,31.183082580566406,33499
75,newspaper,NOUN,18.278823852539062,33499,periódico,NOUN,32.47887420654297,33499
76,in,ADP,19.246530532836914,38050,en,ADP,32.54270553588867,38050
77,Pakistan,PROPN,21.935949325561523,38050,Pakistán,PROPN,36.72193145751953,38050
78,",",PUNCT,19.41450309753418,38050,",",PUNCT,30.593624114990234,38050
79,to,PART,20.93614959716797,40111,para,ADP,36.01764678955078,40111
80,put,VERB,23.710615158081055,40111,plantear,VERB,36.516265869140625,40111
81,my,DET,22.673175811767578,40111,mis,DET,33.40362548828125,40111
82,questions,NOUN,22.275665283203125,40111,preguntas,NOUN,35.61997604370117,40111
83,out,SCONJ,20.00818634033203,40111,todo,DET,34.41911315917969,40111
84,to,ADP,19.735939025878906,40111,a,ADP,31.893356323242188,40111
85,the,DET,22.056142807006836,40111,el,DET,34.58327865600586,40111
86,entire,ADJ,19.620149612426758,40111,0,0,0.0,0
87,country,NOUN,19.722219467163086,40111,país,NOUN,30.771371841430664,40111
88,",",PUNCT,22.12847900390625,40111,",",PUNCT,29.234434127807617,40111
89,she,PRON,24.53489875793457,40111,me,PRON,32.748695373535156,40111
90,said,VERB,24.2294979095459,40111,dijo,VERB,36.72245407104492,40111
91,.,PUNCT,21.004161834716797,40111,.,PUNCT,32.52946472167969,40111
92,(,PUNCT,19.138301849365234,43508,(,PUNCT,28.748825073242188,43508
93,Laughter,PROPN,20.165264129638672,43508,Risas,PROPN,34.865478515625,43508
94,),PUNCT,20.96363067626953,43508,),PUNCT,32.331058502197266,43508
95,At,ADP,22.78423500061035,46384,Con,ADP,30.938186645507812,46384
96,17,NUM,22.398595809936523,46384,17,NUM,34.46165466308594,46384
97,",",PUNCT,23.020111083984375,46384,",",PUNCT,31.735647201538086,46384
98,was,AUX,23.649776458740234,46384,era,AUX,33.98484420776367,46384
99,an,DET,25.004968643188477,46384,una,DET,34.68495559692383,46384
100,I,PRON,24.406763076782227,46384,periodista,NOUN,32.74945831298828,46384
101,undercover,ADJ,22.56378936767578,46384,de,ADP,32.165977478027344,46384
102,journalist,NOUN,19.87447166442871,46384,investigación,NOUN,31.35093879699707,46384
103,investigative,ADJ,22.361602783203125,46384,encubierta,ADJ,32.288970947265625,46384
104,.,PUNCT,22.047203063964844,46384,.,PUNCT,33.82726287841797,46384
105,I,PRON,24.94598960876465,50413,0,0,0.0,0
106,do,AUX,23.983386993408203,50413,mi,DET,34.57536315917969,50413
107,n't,PART,24.68498420715332,50413,que,SCONJ,32.25237274169922,50413
108,even,ADV,23.66072654724121,50413,No,ADV,32.70729446411133,50413
109,think,VERB,22.236770629882812,50413,creo,VERB,37.1713981628418,50413
110,my,DET,21.30891227722168,50413,lo,DET,31.920087814331055,50413
111,editor,NOUN,19.44147491455078,50413,editor,NOUN,33.37730407714844,50413
112,knew,VERB,23.472105026245117,50413,supiera,VERB,33.558597564697266,50413
113,just,ADV,21.648412704467773,50413,joven,NOUN,32.52609634399414,50413
114,how,ADV,24.161348342895508,50413,0,0,0.0,0
115,young,ADJ,22.27467155456543,50413,0,0,0.0,0
116,I,PRON,23.520038604736328,50413,que,PRON,34.48044204711914,50413
117,was,AUX,24.056716918945312,50413,era,AUX,33.37993240356445,50413
118,when,ADV,23.091379165649414,54398,cuando,SCONJ,37.07978820800781,54398
119,I,PRON,25.748687744140625,54398,le,PRON,32.00511169433594,54398
120,sent,VERB,25.7661190032959,54398,envié,VERB,38.03965759277344,54398
121,in,ADP,20.35401725769043,54398,0,0,0.0,0
122,a,DET,22.61421012878418,54398,un,DET,37.4989013671875,54398
123,story,NOUN,19.70994758605957,54398,artículo,NOUN,32.993865966796875,54398
124,that,DET,20.374652862548828,54398,que,PRON,33.01015090942383,54398
125,named,VERB,20.686044692993164,54398,señalaba,VERB,36.183387756347656,54398
126,and,CCONJ,22.104246139526367,54398,y,CONJ,32.17093276977539,54398
127,shamed,VERB,20.439926147460938,54398,culpaba,VERB,35.02527618408203,54398
128,some,DET,20.805334091186523,58532,a,ADP,33.71693801879883,58532
129,people,NOUN,22.121152877807617,58532,gente,NOUN,31.224390029907227,58532
130,very,ADV,24.452665328979492,58532,muy,ADV,36.87102127075195,58532
131,powerful,ADJ,20.890220642089844,58532,poderosa,ADJ,34.59450149536133,58532
132,.,PUNCT,22.138578414916992,58532,.,PUNCT,33.0332145690918,58532
133,The,DET,22.343830108642578,62204,Los,DET,34.88139343261719,62204
134,men,NOUN,20.016206741333008,62204,hombres,NOUN,36.094329833984375,62204
135,I,PRON,25.417970657348633,62204,que,PRON,32.60775375366211,62204
136,'d,VERB,22.55292320251465,62204,los,DET,36.96647262573242,62204
137,written,VERB,23.118972778320312,62204,escribí,PROPN,33.5224494934082,62204
138,about,ADP,21.473928451538086,62204,sobre,ADP,33.2001953125,62204
139,wanted,VERB,21.501995086669922,62204,quisieron,VERB,32.62630844116211,62204
140,to,PART,22.982803344726562,62204,0,0,0.0,0
141,teach,VERB,26.577959060668945,62204,darme,VERB,32.460941314697266,62204
142,me,PRON,22.171533584594727,62204,0,0,0.0,0
143,a,DET,23.095598220825195,62204,una,DET,34.87690734863281,62204
144,lesson,NOUN,19.210542678833008,62204,lección,NOUN,32.788330078125,62204
145,.,PUNCT,22.630258560180664,62204,.,PUNCT,32.318782806396484,62204
146,wanted,VERB,25.159467697143555,66226,Quisieron,VERB,32.09996032714844,66226
147,They,PRON,24.52570915222168,66226,avergonzarnos,NOUN,32.05242156982422,66226
148,to,PART,21.61778450012207,66226,a,ADP,32.89281463623047,66226
149,my,DET,20.902843475341797,66226,mi,DET,34.8102912902832,66226
150,family,NOUN,19.25627326965332,66226,familia,NOUN,31.701862335205078,66226
151,shame,VERB,24.285253524780273,66226,y,CONJ,32.90581512451172,66226
152,and,CCONJ,20.993030548095703,66226,a,ADP,29.355989456176758,66226
153,me,PRON,23.853984832763672,66226,mí,PRON,34.408485412597656,66226
154,.,PUNCT,20.768909454345703,66226,.,PUNCT,32.93830108642578,66226
155,They,PRON,22.079221725463867,71507,con,ADP,33.11629867553711,71507
156,spray,VERB,23.176925659179688,71507,Pintaron,VERB,33.698272705078125,71507
157,-,PUNCT,21.95814323425293,71507,spray,PROPN,33.24123764038086,71507
158,painted,VERB,19.213882446289062,71507,y,CONJ,33.73564529418945,71507
159,my,DET,21.3125057220459,71507,mi,DET,32.09571075439453,71507
160,name,NOUN,18.41221809387207,71507,nombre,NOUN,28.87605857849121,71507
161,and,CCONJ,21.33505630493164,71507,apellido,ADJ,33.09202194213867,71507
162,my,DET,20.96170997619629,71507,0,0,0.0,0
163,family,NOUN,18.298433303833008,71507,0,0,0.0,0
164,'s,PART,21.639829635620117,71507,0,0,0.0,0
165,name,NOUN,19.040992736816406,71507,0,0,0.0,0
166,with,ADP,22.371570587158203,74490,con,ADP,33.86890411376953,74490
167,profanities,NOUN,22.26910972595215,74490,profanidades,NOUN,35.28921890258789,74490
168,unspeakable,ADJ,21.493356704711914,74490,inefables,ADJ,33.40647888183594,74490
169,across,ADP,21.897199630737305,74490,en,ADP,31.798254013061523,74490
170,our,DET,23.540483474731445,74490,nuestra,DET,35.0052490234375,74490
171,gate,NOUN,17.3177547454834,74490,puerta,NOUN,35.33453369140625,74490
172,front,ADJ,18.203643798828125,74490,principal,ADJ,36.416996002197266,74490
173,and,CCONJ,21.57619285583496,78044,y,CONJ,32.827117919921875,78044
174,around,ADP,20.547130584716797,78044,por,ADP,30.782712936401367,78044
175,our,DET,23.175825119018555,78044,todo,DET,34.08263397216797,78044
176,0,0,0.0,0,el,DET,36.1090202331543,78044
177,neighborhood,NOUN,20.27387046813965,78044,vecindario,NOUN,31.949371337890625,78044
178,.,PUNCT,20.76785659790039,78044,.,PUNCT,31.353017807006836,78044
179,And,CCONJ,20.004140853881836,79860,Y,CONJ,33.66361999511719,79860
180,they,PRON,25.084707260131836,79860,0,0,0.0,0
181,felt,VERB,23.485565185546875,79860,pensaban,VERB,33.84569549560547,79860
182,that,SCONJ,20.64840316772461,79860,que,SCONJ,33.026649475097656,79860
183,my,DET,22.678197860717773,79860,mi,DET,34.84360122680664,79860
184,father,NOUN,20.429954528808594,79860,padre,NOUN,32.556007385253906,79860
185,",",PUNCT,19.93914222717285,79860,",",PUNCT,29.46629524230957,79860
186,who,PRON,22.690290451049805,79860,estricto,ADJ,34.28778076171875,79860
187,was,AUX,24.166929244995117,79860,y,CONJ,33.88363265991211,79860
188,a,DET,26.04352378845215,79860,un,DET,36.334564208984375,79860
189,strict,ADJ,22.15120506286621,79860,tradicional,ADJ,32.70159149169922,79860
190,man,NOUN,21.223840713500977,79860,hombre,NOUN,32.65790557861328,79860
191,of,ADP,23.493619918823242,79860,0,0,0.0,0
192,tradition,NOUN,17.541954040527344,79860,0,0,0.0,0
193,",",PUNCT,21.110424041748047,79860,",",PUNCT,30.71751594543457,79860
194,me,PRON,24.539108276367188,84490,me,PRON,32.80251693725586,84490
195,stop,VERB,27.729225158691406,84490,pondría,VERB,32.75160217285156,84490
196,would,VERB,23.401870727539062,84490,freno,ADJ,32.3967170715332,84490
197,.,PUNCT,21.014179229736328,84490,.,PUNCT,32.625518798828125,84490
198,Instead,ADV,21.760009765625,86168,En,ADP,34.103118896484375,86168
199,father,NOUN,21.254859924316406,86168,lugar,NOUN,30.929298400878906,86168
200,in,ADP,22.52344512939453,86168,de,ADP,29.90048599243164,86168
201,0,0,0.0,0,eso,PRON,31.0035457611084,86168
202,",",PUNCT,20.480117797851562,86168,",",PUNCT,29.274564743041992,86168
203,my,DET,21.936906814575195,86168,mi,DET,33.64908981323242,86168
204,front,NOUN,19.981639862060547,86168,padre,NOUN,31.847549438476562,86168
205,me,PRON,23.699296951293945,86168,se,PRON,32.038795471191406,86168
206,stood,VERB,23.1495361328125,86168,puso,VERB,35.12222671508789,86168
207,of,ADP,23.560302734375,86168,ante,ADP,34.74945068359375,86168
208,and,CCONJ,20.465383529663086,86168,mí,PRON,32.98778533935547,86168
209,0,0,0.0,0,y,CONJ,32.65062713623047,86168
210,0,0,0.0,0,me,PRON,32.82955551147461,86168
211,said,VERB,21.26715850830078,86168,dijo,VERB,36.76967239379883,86168
212,",",PUNCT,20.25176239013672,86168,:,PUNCT,32.72768020629883,86168
213,"""",PUNCT,20.720304489135742,89342,"""",PUNCT,32.164634704589844,89342
214,If,SCONJ,22.088462829589844,89342,Si,SCONJ,33.6910285949707,89342
215,you,PRON,25.02362060546875,89342,0,0,0.0,0
216,speak,VERB,23.868698120117188,89342,dices,VERB,33.95511245727539,89342
217,the,DET,21.850324630737305,89342,la,DET,32.24985885620117,89342
218,truth,NOUN,17.51253318786621,89342,verdad,NOUN,31.567468643188477,89342
219,",",PUNCT,22.78303337097168,89342,",",PUNCT,28.37826919555664,89342
220,I,PRON,24.254405975341797,89342,yo,PRON,32.40089416503906,89342
221,will,VERB,25.426664352416992,89342,estaré,VERB,34.56873321533203,89342
222,stand,VERB,23.754432678222656,89342,tu,NOUN,33.03523254394531,89342
223,with,ADP,21.295673370361328,89342,a,ADP,33.08187484741211,89342
224,you,PRON,23.105546951293945,89342,lado,NOUN,31.944374084472656,89342
225,",",PUNCT,21.335010528564453,89342,",",PUNCT,29.6650390625,89342
226,and,CCONJ,19.47747230529785,92043,y,CONJ,33.75194549560547,92043
227,so,ADV,18.983564376831055,92043,también,ADV,35.1625862121582,92043
228,will,VERB,22.601099014282227,92043,0,0,0.0,0
229,the,DET,20.785869598388672,92043,el,DET,34.75190353393555,92043
230,world,NOUN,19.19782257080078,92043,mundo,NOUN,31.78708839416504,92043
231,.,PUNCT,21.46518325805664,92043,.,PUNCT,32.8956298828125,92043
232,"""",PUNCT,21.43885612487793,92043,"""",PUNCT,31.152019500732422,92043
233,And,CCONJ,21.006908416748047,93494,Y,CONJ,34.06660842895508,93494
234,then,ADV,19.87637710571289,93494,entonces,ADV,37.09634017944336,93494
235,he,PRON,24.90483856201172,93494,0,0,0.0,0
236,got,VERB,23.2933292388916,93494,0,0,0.0,0
237,--,PUNCT,17.988807678222656,93494,...,PUNCT,32.209293365478516,93494
238,(,PUNCT,19.33601188659668,94694,(,PUNCT,29.47212028503418,94694
239,Applause,NOUN,21.975845336914062,94694,Aplausos,PROPN,34.93049240112305,94694
240,),PUNCT,20.301513671875,94694,),PUNCT,30.808273315429688,94694
241,And,CCONJ,21.006488800048828,99781,0,0,0.0,0
242,then,ADV,19.881784439086914,99781,a,ADP,32.276676177978516,99781
243,he,PRON,24.838972091674805,99781,0,0,0.0,0
244,got,VERB,24.372365951538086,99781,reunió,VERB,35.0229606628418,99781
245,a,DET,21.981609344482422,99781,un,DET,36.97175216674805,99781
246,group,NOUN,19.389904022216797,99781,personas,NOUN,33.55442810058594,99781
247,of,ADP,24.210758209228516,99781,de,ADP,31.41735076904297,99781
248,people,NOUN,21.927949905395508,99781,grupo,NOUN,30.730100631713867,99781
249,together,ADV,20.21971321105957,99781,y,CONJ,34.136539459228516,99781
250,and,CCONJ,21.39263343811035,99781,0,0,0.0,0
251,they,PRON,24.288541793823242,99781,0,0,0.0,0
252,whitewashed,VERB,25.45985221862793,99781,limpiaron,VERB,34.31376266479492,99781
253,the,DET,22.8968563079834,99781,las,DET,34.365135192871094,99781
254,walls,NOUN,21.908916473388672,99781,paredes,NOUN,33.940338134765625,99781
255,.,PUNCT,20.359935760498047,99781,.,PUNCT,32.504234313964844,99781
256,(,PUNCT,19.138301849365234,103574,(,PUNCT,28.748825073242188,103574
257,Laughter,PROPN,20.165264129638672,103574,Risas,PROPN,34.865478515625,103574
258,),PUNCT,20.96363067626953,103574,),PUNCT,32.331058502197266,103574
259,always,ADV,24.03307342529297,104818,Siempre,ADV,33.80624771118164,104818
260,'ve,AUX,22.1256103515625,104818,he,AUX,34.82402038574219,104818
261,wanted,VERB,20.903291702270508,104818,querido,VERB,34.81884765625,104818
262,I,PRON,23.896879196166992,104818,que,SCONJ,32.43506622314453,104818
263,my,DET,22.380720138549805,104818,mis,DET,33.90924072265625,104818
264,stories,NOUN,23.200586318969727,104818,historias,NOUN,35.380191802978516,104818
265,jolt,VERB,24.122404098510742,104818,sacudan,VERB,37.146644592285156,104818
266,to,PART,23.341266632080078,104818,a,ADP,32.62019729614258,104818
267,0,0,0.0,0,la,DET,32.64726638793945,104818
268,people,NOUN,21.772361755371094,104818,gente,NOUN,31.259891510009766,104818
269,",",PUNCT,21.326770782470703,104818,",",PUNCT,29.507862091064453,104818
270,to,PART,22.472293853759766,108014,que,SCONJ,31.784074783325195,108014
271,them,PRON,23.526063919067383,108014,les,PRON,32.03886032104492,108014
272,shake,VERB,26.10356330871582,108014,lleven,VERB,35.58251190185547,108014
273,into,ADP,19.792177200317383,108014,a,ADP,33.45634460449219,108014
274,having,VERB,23.707075119018555,108014,mantener,VERB,37.23688888549805,108014
275,conversations,NOUN,22.85166358947754,108014,conversaciones,NOUN,34.91529846191406,108014
276,difficult,ADJ,21.885526657104492,108014,difíciles,ADJ,35.564571380615234,108014
277,.,PUNCT,20.89910316467285,108014,.,PUNCT,33.99720764160156,108014
278,And,CCONJ,19.64453125,112655,Y,CONJ,33.502464294433594,112655
279,I,PRON,26.248538970947266,112655,0,0,0.0,0
280,felt,VERB,23.541778564453125,112655,pensé,VERB,32.451416015625,112655
281,that,SCONJ,19.8651123046875,112655,que,SCONJ,33.280941009521484,112655
282,I,PRON,25.395755767822266,112655,mucho,ADV,31.37944984436035,112655
283,would,VERB,26.687660217285156,112655,hacía,VERB,36.47362518310547,112655
284,be,AUX,24.341236114501953,112655,sería,AUX,34.085594177246094,112655
285,more,ADV,23.020048141479492,112655,más,ADV,36.35708236694336,112655
286,effective,ADJ,21.122739791870117,112655,efectivo,ADJ,33.67019271850586,112655
287,if,SCONJ,22.644311904907227,112655,si,SCONJ,35.14082336425781,112655
288,I,PRON,24.35321807861328,112655,algo,PRON,34.832374572753906,112655
289,did,AUX,24.64738655090332,112655,0,0,0.0,0
290,something,PRON,22.283945083618164,112655,0,0,0.0,0
291,visual,ADJ,20.327863693237305,112655,visual,ADJ,31.258071899414062,112655
292,.,PUNCT,22.60144805908203,112655,.,PUNCT,33.424354553222656,112655
293,so,ADV,20.235761642456055,117484,Así,ADV,35.25326156616211,117484
294,And,CCONJ,20.196861267089844,117484,que,SCONJ,29.66981315612793,117484
295,",",PUNCT,22.10111427307129,117484,",",PUNCT,32.542083740234375,117484
296,at,ADP,23.202173233032227,117484,con,ADP,31.983312606811523,117484
297,21,NUM,21.71382713317871,117484,21,NUM,34.79735565185547,117484
298,0,0,0.0,0,años,NOUN,34.70549011230469,117484
299,a,DET,21.84682273864746,117484,",",PUNCT,31.83376121520996,117484
300,I,PRON,25.124088287353516,117484,me,PRON,32.655887603759766,117484
301,became,VERB,26.731271743774414,117484,convertí,VERB,35.51361083984375,117484
302,documentary,ADJ,20.21189308166504,117484,en,ADP,33.926124572753906,117484
303,filmmaker,NOUN,20.678070068359375,117484,documentalista,NOUN,30.297468185424805,117484
304,",",PUNCT,22.76725959777832,117484,",",PUNCT,29.583524703979492,117484
305,turning,VERB,22.605676651000977,120987,enfocando,VERB,36.77602767944336,120987
306,my,DET,22.471553802490234,120987,mi,DET,34.24138259887695,120987
307,camera,NOUN,20.73986053466797,120987,cámara,NOUN,32.60114669799805,120987
308,onto,ADP,20.13435935974121,120987,en,ADP,32.717620849609375,120987
309,marginalized,VERB,23.157180786132812,120987,las,DET,31.79153060913086,120987
310,communities,NOUN,22.374786376953125,120987,comunidades,NOUN,35.219871520996094,120987
311,0,0,0.0,0,marginales,ADJ,36.01424789428711,120987
312,on,ADP,20.066665649414062,124128,en,ADP,33.96145248413086,124128
313,the,DET,22.203109741210938,124128,la,DET,32.579986572265625,124128
314,front,ADJ,19.106792449951172,124128,primera,ADJ,35.796688079833984,124128
315,lines,NOUN,19.88654327392578,124128,línea,NOUN,30.593721389770508,124128
316,in,ADP,21.730953216552734,124128,de,ADP,31.934171676635742,124128
317,0,0,0.0,0,las,DET,33.46775817871094,124128
318,zones,NOUN,21.349454879760742,124128,zonas,NOUN,34.42234802246094,124128
319,",",PUNCT,21.195411682128906,124128,de,ADP,32.543582916259766,124128
320,war,NOUN,22.579669952392578,124128,guerra,NOUN,33.29469680786133,124128
321,eventually,ADV,22.34518051147461,126772,y,CONJ,33.72258758544922,126772
322,returning,VERB,23.08690071105957,126772,volviendo,VERB,36.633731842041016,126772
323,home,ADV,23.32640266418457,126772,finalmente,ADV,37.26957702636719,126772
324,to,ADP,21.388343811035156,126772,a,ADP,30.482933044433594,126772
325,Pakistan,PROPN,22.10662078857422,126772,Pakistán,PROPN,37.27082443237305,126772
326,",",PUNCT,19.849489212036133,126772,",",PUNCT,30.69392204284668,126772
327,I,PRON,23.888103485107422,130140,donde,PRON,31.88954734802246,130140
328,wanted,VERB,24.670000076293945,130140,quise,VERB,31.231212615966797,130140
329,document,VERB,22.114328384399414,130140,documentar,VERB,35.762725830078125,130140
330,to,PART,21.564496994018555,130140,la,DET,34.305198669433594,130140
331,violence,NOUN,20.989133834838867,130140,violencia,NOUN,32.412166595458984,130140
332,against,ADP,22.85586929321289,130140,contra,ADP,33.572811126708984,130140
333,where,ADV,21.116796493530273,130140,las,DET,33.44981002807617,130140
334,women,NOUN,21.407808303833008,130140,mujeres,NOUN,35.14552307128906,130140
335,.,PUNCT,21.046741485595703,130140,.,PUNCT,33.88462829589844,130140
336,Pakistan,PROPN,23.20064926147461,134954,Pakistán,PROPN,35.56556701660156,134954
337,is,AUX,22.982866287231445,134954,es,AUX,32.118743896484375,134954
338,home,ADV,20.133140563964844,134954,el,DET,33.960289001464844,134954
339,200,NUM,22.963584899902344,134954,hogar,NOUN,31.4457950592041,134954
340,to,ADP,20.132762908935547,134954,de,ADP,29.220367431640625,134954
341,million,NUM,23.132593154907227,134954,200,NUM,37.975860595703125,134954
342,people,NOUN,20.704566955566406,134954,millones,NOUN,35.78585433959961,134954
343,0,0,0.0,0,de,ADP,32.48265838623047,134954
344,0,0,0.0,0,personas,NOUN,34.76728057861328,134954
345,.,PUNCT,22.03404426574707,134954,.,PUNCT,33.07966613769531,134954
346,And,CCONJ,21.72981834411621,137751,Y,CONJ,31.69402503967285,137751
347,with,ADP,20.45615577697754,137751,con,ADP,32.365333557128906,137751
348,its,DET,22.217994689941406,137751,su,DET,31.210247039794922,137751
349,low,ADJ,20.32110023498535,137751,bajo,ADJ,34.2713508605957,137751
350,levels,NOUN,21.395177841186523,137751,nivel,NOUN,31.359464645385742,137751
351,of,ADP,25.021886825561523,137751,de,ADP,31.718345642089844,137751
352,literacy,NOUN,19.501544952392578,137751,alfabetización,NOUN,30.36766815185547,137751
353,",",PUNCT,21.73455238342285,137751,",",PUNCT,30.831466674804688,137751
354,film,NOUN,18.394216537475586,140231,las,DET,32.51726531982422,140231
355,way,NOUN,18.081377029418945,140231,películas,NOUN,34.683414459228516,140231
356,0,0,0.0,0,pueden,AUX,36.65667724609375,140231
357,change,VERB,25.163761138916016,140231,cambiar,VERB,37.70800018310547,140231
358,the,DET,23.383647918701172,140231,la,DET,34.06414794921875,140231
359,people,NOUN,20.910646438598633,140231,manera,NOUN,33.98805236816406,140231
360,perceive,ADJ,21.048128128051758,140231,de,ADP,31.331741333007812,140231
361,can,VERB,21.504976272583008,140231,ver,VERB,35.02556610107422,140231
362,0,0,0.0,0,ciertos,DET,34.49885940551758,140231
363,issues,NOUN,22.131587982177734,140231,temas,NOUN,33.85622024536133,140231
364,.,PUNCT,21.339218139648438,140231,.,PUNCT,33.78060531616211,140231
365,An,DET,21.620262145996094,146492,Un,DET,34.95711135864258,146492
366,storyteller,NOUN,19.801921844482422,146492,narrador,NOUN,30.956741333007812,146492
367,effective,ADJ,20.561861038208008,146492,efectivo,ADJ,35.3941535949707,146492
368,speaks,VERB,21.97132110595703,146492,habla,VERB,33.09645080566406,146492
369,to,ADP,22.207704544067383,146492,a,ADP,30.66712188720703,146492
370,our,DET,24.169546127319336,146492,nuestras,DET,32.435813903808594,146492
371,emotions,NOUN,20.049030303955078,146492,emociones,NOUN,34.5537109375,146492
372,",",PUNCT,19.270423889160156,146492,",",PUNCT,30.508222579956055,146492
373,elicits,VERB,20.003324508666992,150544,provoca,PROPN,31.62058448791504,150544
