,0,1,2,3,4,5,6,7
0,grim,ADJ,11613945768155198152,12160,Ce,PRON,10217257574287006157,12160
1,are,AUX,5012629990875267006,12160,sont,AUX,2183785841973629617,12160
2,These,DET,9581245737645370779,12160,des,DET,6923696665978021163,12160
3,times,NOUN,12380071558262218793,12160,temps,NOUN,8980423852226619333,12160
4,economic,ADJ,16778669103911768448,12160,économiques,ADJ,1197907793846180837,12160
5,fellow,ADJ,12084121038394165606,15160,difficiles,ADJ,11715350157989536067,12160
6,",",PUNCT,2593208677638477497,12160,mes,DET,11263725817377229159,15160
7,TEDsters,NOUN,13040458548100484817,15160,confrères,NOUN,9811020794793445447,15160
8,",",PUNCT,2593208677638477497,15160,de,ADP,11144093025662894627,15160
9,grim,ADJ,11613945768155198152,15160,TED,PROPN,7712797595491725577,15160
10,.,PUNCT,12646065887601541794,15160,",",PUNCT,2593208677638477497,15160
11,indeed,ADV,8426076641132451626,15160,vraiment,ADV,5673541881756200603,15160
12,would,VERB,6992604926141104606,18160,des,DET,6923696665978021163,15160
13,times,NOUN,12380071558262218793,15160,temps,NOUN,8980423852226619333,15160
14,economic,ADJ,16778669103911768448,15160,économiques,ADJ,1197907793846180837,15160
15,so,ADV,9781598966686434415,18160,sombres,ADJ,2306028619034039134,15160
16,",",PUNCT,2593208677638477497,18160,.,PUNCT,12646065887601541794,15160
17,And,CCONJ,12172435438170721471,18160,Mais,CCONJ,3985832202445185970,18160
18,I,PRON,4690420944186131903,18160,je,PRON,8612506203511071854,18160
19,like,VERB,18194338103975822726,18160,voudrais,AUX,4279841427153709728,18160
20,you,PRON,7624161793554793053,18160,vous,PRON,6151699640482831038,18160
21,cheer,VERB,15251375481748888862,18160,remonter,VERB,1864800109934570835,18160
22,to,PART,3791531372978436496,18160,le,DET,13361843836202591494,18160
23,up,ADP,2199259611705938403,18160,moral,NOUN,8489066790985724950,18160
24,with,ADP,12510949447758279278,21160,avec,ADP,18367549186037839347,21160
25,one,NUM,17454115351911680600,21160,l',DET,11055277117081255759,21160
26,of,ADP,886050111519832510,21160,une,PRON,16752500866415647,21160
27,the,DET,7425985699627899538,21160,des,DET,6923696665978021163,21160
28,albeit,SCONJ,4514258178338961427,21160,plus,ADV,2123754640991541914,21160
29,great,ADJ,8881679497796027013,21160,grandes,ADJ,3923687001980770117,21160
30,",",PUNCT,2593208677638477497,21160,",",PUNCT,2593208677638477497,21160
31,unknown,ADJ,10430439674830883178,21160,quoique,ADJ,7047171391427598065,21160
32,largely,ADV,10276148039871828041,21160,très,ADV,5241201599711993136,21160
33,",",PUNCT,2593208677638477497,21160,peu,ADV,8637690577923243362,21160
34,commercial,ADJ,2369086909702694846,24160,connue,VERB,13758204505520164432,21160
35,.,PUNCT,12646065887601541794,26160,",",PUNCT,2593208677638477497,21160
36,stories,NOUN,17024789678871039140,24160,histoires,NOUN,3313759689670307661,24160
37,of,ADP,886050111519832510,26160,à,ADP,1840659177240090782,24160
38,success,NOUN,16089821935113899987,24160,succès,NOUN,4656037137141948045,24160
39,past,ADJ,14080206577736366893,26160,de,ADP,11144093025662894627,26160
40,the,DET,7425985699627899538,26160,ces,DET,10477575395255680452,26160
41,20,NUM,2767521681098075859,26160,20,NUM,2767521681098075859,26160
42,Comparable,ADJ,8602596786858228637,28160,dernières,ADJ,4807113451267372957,26160
43,years,NOUN,9492612516460955585,26160,années,NOUN,13944270784215112439,26160
44,",",PUNCT,2593208677638477497,28160,.,PUNCT,12646065887601541794,26160
45,in,ADP,3002984154512732771,28160,Elle,PRON,12225682826792831341,28160
46,its,DET,12513610393978129441,28160,est,AUX,14619786160612475726,28160
47,very,ADV,9548244504980166557,28160,très,ADV,5241201599711993136,28160
48,own,ADJ,2646123857127441627,28160,comparable,ADJ,18244208599825490974,28160
49,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
50,to,ADP,3791531372978436496,31160,dans,ADP,6959196919681770914,28160
51,the,DET,7425985699627899538,31160,son,DET,2555790282192608669,28160
52,peculiar,ADJ,6799882546040030216,28160,propre,ADJ,18070621495724971681,28160
53,way,NOUN,6878210874361030284,28160,cheminement,ADV,5954613225097681982,28160
54,or,CCONJ,3740602843040177340,31160,très,ADV,5241201599711993136,28160
55,Microsoft,PROPN,5291444330391917710,31160,particulier,ADJ,1956904709721095607,28160
56,an,DET,15099054000809333061,34160,aux,DET,405,31160
57,achievements,NOUN,13677195559074221982,31160,réussites,NOUN,427422549112684488,31160
58,of,ADP,886050111519832510,31160,de,ADP,11144093025662894627,31160
59,Google,PROPN,11578853341595296054,31160,Microsoft,PROPN,5291444330391917710,31160
60,And,CCONJ,12172435438170721471,34160,et,CCONJ,13620178847145827813,31160
61,'s,AUX,16428057658620181782,34160,Google,PROPN,11578853341595296054,31160
62,.,PUNCT,12646065887601541794,31160,.,PUNCT,12646065887601541794,31160
63,it,PRON,10239237003504588839,34160,Il,PRON,4524258024941853120,34160
64,industry,NOUN,16409696763006672153,34160,s',PRON,13057294305572976255,34160
65,bucked,VERB,13916332132932428222,34160,agit,VERB,287779762099403045,34160
66,with,ADP,12510949447758279278,37160,d',ADP,18329478872494918915,34160
67,which,DET,7063653163634019529,34160,une,DET,16752500866415647,34160
68,recession,NOUN,6112624134403202136,34160,industrie,NOUN,14243538571486973537,34160
69,I,PRON,4690420944186131903,39160,qui,PRON,18025162834834030610,34160
70,has,AUX,1248239241591158246,34160,a,AUX,11901859001352538922,34160
71,refer,VERB,1199249557754039115,39160,traversé,VERB,13032819595225506637,34160
72,the,DET,7425985699627899538,34160,la,DET,6804705863737483857,34160
73,equanimity,NOUN,17440042982821517732,37160,récession,NOUN,14723338782354717276,34160
74,current,ADJ,7767688868289770563,34160,actuelle,ADJ,7535758713086926934,34160
75,to,ADP,3791531372978436496,39160,avec,ADP,18367549186037839347,37160
76,crime,NOUN,11094704380471062171,39160,sérénité,NOUN,9972555173057221647,37160
77,.,PUNCT,12646065887601541794,37160,.,PUNCT,12646065887601541794,37160
78,organized,VERB,15108439084698653525,39160,Je,PRON,2628248770713310789,39160
79,has,AUX,1248239241591158246,42160,veux,AUX,7883451973128120010,39160
80,organized,VERB,15108439084698653525,42160,parler,VERB,3955094953687558631,39160
81,Now,ADV,13923566239961886281,42160,du,DET,17166863280368009634,39160
82,crime,NOUN,11094704380471062171,42160,crime,NOUN,11094704380471062171,39160
83,long,ADJ,12965068231793614765,44160,organisé,ADJ,3422712283370779114,39160
84,.,PUNCT,12646065887601541794,39160,.,PUNCT,12646065887601541794,39160
85,around,ADV,3194226484742107227,42160,Maintenant,ADV,3411574504808575674,42160
86,a,DET,11901859001352538922,44160,le,DET,13361843836202591494,42160
87,very,ADV,9548244504980166557,44160,crime,NOUN,11094704380471062171,42160
88,hear,VERB,16158783587822825203,44160,organisé,VERB,3422712283370779114,42160
89,been,AUX,12517269084653561647,42160,est,AUX,14619786160612475726,42160
90,for,ADP,16037325823156266367,44160,en,ADP,14626626061804382878,42160
91,time,NOUN,8885804376230376864,44160,place,NOUN,7512738811199700769,42160
92,",",PUNCT,2593208677638477497,44160,depuis,ADP,8583993174102219320,44160
93,these,DET,6459564349623679250,47160,un,DET,12188161997964598936,44160
94,wise,ADJ,1716070729102715479,47160,bon,ADJ,10631477032748906546,44160
95,say,VERB,8685289367999165211,44160,moment,NOUN,12670099585788978990,44160
96,",",PUNCT,2593208677638477497,44160,",",PUNCT,2593208677638477497,44160
97,you,PRON,7624161793554793053,44160,vous,PRON,6151699640482831038,44160
98,I,PRON,4690420944186131903,44160,me,PRON,18197037023634208128,44160
99,would,VERB,6992604926141104606,47160,direz,VERB,9222400145966362536,44160
100,",",PUNCT,2593208677638477497,47160,.,PUNCT,12646065887601541794,44160
101,and,CCONJ,2283656566040971221,47160,Et,CCONJ,1620920187821177431,47160
102,be,AUX,10382539506755952630,47160,en,ADP,14626626061804382878,47160
103,words,NOUN,10289140944597012527,47160,effet,NOUN,5375899210327710280,47160
104,indeed,ADV,8426076641132451626,47160,il,PRON,8081183868394845856,47160
105,.,PUNCT,12646065887601541794,47160,s',PRON,13057294305572976255,47160
106,experienced,VERB,2982658188723080757,52160,agirait,VERB,7207364615549104608,47160
107,in,ADP,3002984154512732771,49160,de,ADP,11144093025662894627,47160
108,decades,NOUN,17133747337730327902,49160,propos,NOUN,9528931374577913155,47160
109,last,ADJ,10321518907502812892,49160,avisés,VERB,3471707562319342643,47160
110,",",PUNCT,2593208677638477497,49160,.,PUNCT,12646065887601541794,47160
111,But,CCONJ,18004243461113809161,49160,Mais,CCONJ,3985832202445185970,49160
112,it,PRON,10239237003504588839,52160,durant,ADP,3929756342757218425,49160
113,the,DET,7425985699627899538,49160,les,DET,5902437463952755554,49160
114,two,NUM,11711838292424000352,49160,deux,NUM,11334962332053205890,49160
