,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,12875,¿,PUNCT,3095673970880011110,12875
1,many,ADJ,9720044723474553187,12875,Cuántas,ADJ,4267823675542523917,12875
2,decisions,NOUN,7769497914997860259,12875,decisiones,NOUN,18026053231323535527,12875
3,have,AUX,14692702688101715474,12875,han,AUX,6645331381689172409,12875
4,been,AUX,12517269084653561647,12875,sido,AUX,9828199342074426560,12875
5,made,VERB,7136294487848412980,12875,tomadas,VERB,18249449480694668407,12875
6,about,ADP,942632335873952620,12875,sobre,ADP,11374976834714679510,12875
7,you,PRON,7624161793554793053,12875,Uds.,PROPN,15662192352283334821,12875
8,today,NOUN,11042482332948150395,12875,hoy,ADV,13035178216107647832,12875
9,",",PUNCT,2593208677638477497,12875,",",PUNCT,2593208677638477497,12875
10,or,CCONJ,3740602843040177340,16667,o,CONJ,1489474827855109852,16667
11,this,DET,1995909169258310477,16667,esta,DET,5821559423218928566,16667
12,week,NOUN,14249255431398666181,16667,semana,NOUN,5115876900174477068,16667
13,or,CCONJ,3740602843040177340,16667,",",PUNCT,2593208677638477497,16667
14,0,0,0,0,o,CONJ,1489474827855109852,16667
15,this,DET,1995909169258310477,16667,este,DET,15654890294676217493,16667
16,year,NOUN,14889849580704678361,16667,año,NOUN,12462213889476236780,16667
17,",",PUNCT,2593208677638477497,16667,",",PUNCT,2593208677638477497,16667
18,by,ADP,16764210730586636600,19292,por,ADP,18244196334509357400,19292
19,0,0,0,0,la,DET,6804705863737483857,19292
20,intelligence,NOUN,11044490816763727375,19292,inteligencia,NOUN,14143349703992359805,19292
21,artificial,ADJ,16051026535560969536,19292,artificial,ADJ,16051026535560969536,19292
22,?,PUNCT,8205403955989537350,19292,?,PUNCT,8205403955989537350,19292
23,I,PRON,4690420944186131903,22958,Me,PRON,17688641098104964042,22958
24,build,VERB,15542623189494043735,22958,gano,VERB,3553617470069768737,22958
25,a,DET,11901859001352538922,22958,la,DET,6804705863737483857,22958
26,living,NOUN,15682350408950521769,22958,vida,NOUN,16889263832523057820,22958
27,for,ADP,16037325823156266367,22958,construyendo,VERB,8396283219441511237,22958
28,AI,PROPN,5530044837203964789,22958,IA,PROPN,13920885447392454829,22958
29,0,0,0,0,",",PUNCT,2593208677638477497,22958
30,so,ADV,9781598966686434415,24667,así,ADV,13388538489347049961,24667
31,",",PUNCT,2593208677638477497,24667,",",PUNCT,2593208677638477497,24667
32,full,ADJ,6605652555683495965,24667,total,ADJ,12505506919507411536,24667
33,disclosure,NOUN,6606664241527507269,24667,revelación,NOUN,2304240401328140874,24667
34,",",PUNCT,2593208677638477497,24667,",",PUNCT,2593208677638477497,24667
35,I,PRON,4690420944186131903,24667,que,SCONJ,11474801393294414462,24667
36,'m,AUX,8504683628951808721,24667,soy,AUX,17522542327445150890,24667
37,kind,ADV,11997309252971546427,24667,especie,NOUN,16954123710162420000,24667
38,of,ADV,886050111519832510,24667,de,ADP,11144093025662894627,24667
39,a,DET,11901859001352538922,24667,una,DET,1019041181156623609,24667
40,nerd,NOUN,16570275632804764847,24667,nerda,NOUN,6578663162884743368,24667
41,.,PUNCT,12646065887601541794,24667,.,PUNCT,12646065887601541794,24667
42,And,CCONJ,12172435438170721471,27708,Y,CONJ,16961793518281001049,27708
43,because,SCONJ,16950148841647037698,27708,como,SCONJ,3817173063683202752,27708
44,I,PRON,4690420944186131903,27708,lo,PRON,12507729120330568444,27708
45,'m,AUX,8504683628951808721,27708,soy,AUX,17522542327445150890,27708
46,kind,ADV,11997309252971546427,27708,0,0,0,0
47,of,ADV,886050111519832510,27708,0,0,0,0
48,a,DET,11901859001352538922,27708,0,0,0,0
49,nerd,NOUN,16570275632804764847,27708,0,0,0,0
50,",",PUNCT,2593208677638477497,27708,",",PUNCT,2593208677638477497,27708
51,wherever,ADV,1241748081402320109,30125,cada,DET,9828466699353315767,30125
52,some,DET,7000492816108906599,30125,una,DET,1019041181156623609,30125
53,new,ADJ,4753564829687343602,30125,que,PRON,11474801393294414462,30125
54,news,NOUN,7614825220766900367,30125,vez,NOUN,8246815288216585998,30125
55,story,NOUN,5345497848075657444,30125,noticia,NOUN,14630045585689467495,30125
56,comes,VERB,10038222706987769888,30125,sale,VERB,17915366176788269570,30125
57,out,ADP,1696981056005371314,30125,0,0,0,0
58,about,ADP,942632335873952620,32500,sobre,ADP,11374976834714679510,32500
59,all,DET,13409319323822384369,32500,la,DET,6804705863737483857,32500
60,intelligence,NOUN,11044490816763727375,32500,inteligencia,NOUN,14143349703992359805,32500
61,artificial,ADJ,16051026535560969536,32500,artificial,ADJ,16051026535560969536,32500
62,0,0,0,0,que,PRON,11474801393294414462,32500
63,",",PUNCT,2593208677638477497,32500,nos,PRON,6968452539944589995,32500
64,stealing,VERB,6094109780600300383,32500,roba,VERB,5597465012614019801,32500
65,our,DET,17577015140245084783,32500,nuestros,DET,8277433627748971173,32500
66,jobs,NOUN,4642790015724486926,32500,trabajos,NOUN,6764210779150968285,32500
67,or,CCONJ,3740602843040177340,35958,o,CONJ,1489474827855109852,35958
68,of,ADP,886050111519832510,35958,sobre,ADP,11374976834714679510,35958
69,robots,NOUN,17997062768605643647,35958,robots,NOUN,17997062768605643647,35958
70,0,0,0,0,que,PRON,11474801393294414462,35958
71,getting,VERB,1385318218384692368,35958,obtienen,VERB,8149564046573442916,35958
72,an,DET,15099054000809333061,35958,la,DET,6804705863737483857,35958
73,citizenship,NOUN,739146357031636649,35958,ciudadanía,NOUN,4343238977750180274,35958
74,0,0,0,0,de,ADP,11144093025662894627,35958
75,0,0,0,0,un,DET,12188161997964598936,35958
76,country,NOUN,12290671265767728302,35958,país,NOUN,2033301830869377336,35958
77,actual,ADJ,2649145587264012384,35958,real,ADJ,7050692189315705983,35958
78,",",PUNCT,2593208677638477497,35958,",",PUNCT,2593208677638477497,35958
79,I,PRON,4690420944186131903,40167,yo,PRON,8387856443177761115,40167
80,'m,AUX,8504683628951808721,40167,soy,AUX,17522542327445150890,40167
81,0,0,0,0,a,ADP,11901859001352538922,40167
82,person,NOUN,14800503047316267216,40167,quien,PRON,4113058443372604681,40167
83,my,DET,227504873216781231,40167,mis,DET,5804976024871865433,40167
84,friends,NOUN,6412587775996070704,40167,amigos,NOUN,169651830304747950,40167
85,and,CCONJ,2283656566040971221,40167,y,CONJ,9409450202036847209,40167
86,the,DET,7425985699627899538,40167,mis,DET,5804976024871865433,40167
87,message,NOUN,1381057396011922202,40167,seguidores,NOUN,2700007029866513872,40167
88,0,0,0,0,le,PRON,13361843836202591494,40167
89,0,0,0,0,mandan,VERB,10402332610975338498,40167
90,followers,NOUN,17260997332312471322,40167,mensajes,NOUN,8120171360328083253,40167
91,freaking,VERB,15967190572137318530,43333,asustados,ADJ,12138915638305506866,43333
92,out,ADP,1696981056005371314,43333,por,ADP,18244196334509357400,43333
93,about,ADP,942632335873952620,43333,0,0,0,0
94,the,DET,7425985699627899538,43333,el,DET,11488171005156075516,43333
95,future,NOUN,17783898315335276456,43333,futuro,NOUN,817804706655085151,43333
96,.,PUNCT,12646065887601541794,43333,.,PUNCT,12646065887601541794,43333
97,We,PRON,15667417291854480293,45833,Lo,PRON,3892584616005055440,45833
98,see,VERB,11925638236994514241,45833,vemos,VERB,12055921169188878450,45833
99,0,0,0,0,en,ADP,14626626061804382878,45833
100,this,DET,1995909169258310477,45833,todas,DET,16541400954320993806,45833
101,everywhere,ADV,10957650314384693728,45833,partes,NOUN,7461009288795324242,45833
102,.,PUNCT,12646065887601541794,45833,:,PUNCT,11532473245541075862,45833
