,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,Je,PRON,2628248770713310789,18330
1,'m,AUX,8504683628951808721,18330,suis,AUX,9227762830378992001,18330
2,here,ADV,411390626470654571,18330,ici,ADV,16082578346872542639,18330
3,because,SCONJ,16950148841647037698,18330,car,CCONJ,17545852598994811774,18330
4,I,PRON,4690420944186131903,18330,j',PRON,7275302914444174311,18330
5,have,AUX,14692702688101715474,18330,ai,VERB,4489555979637837711,18330
6,a,DET,11901859001352538922,18330,un,DET,12188161997964598936,18330
7,message,NOUN,1381057396011922202,18330,message,NOUN,1381057396011922202,18330
8,very,ADV,9548244504980166557,18330,très,ADV,5241201599711993136,18330
9,important,ADJ,5951875591235763184,18330,important,ADJ,5951875591235763184,18330
10,0,0,0,0,à,ADP,1840659177240090782,18330
11,0,0,0,0,faire,VERB,3866958562204505264,18330
12,0,0,0,0,passer,VERB,13918616867470230953,18330
13,:,PUNCT,11532473245541075862,18330,.,PUNCT,12646065887601541794,18330
14,I,PRON,4690420944186131903,21330,Je,PRON,2628248770713310789,21330
15,think,VERB,16875814820671380748,21330,crois,VERB,5092823106664399153,21330
16,0,0,0,0,que,SCONJ,11474801393294414462,21330
17,we,PRON,16064069575701507746,21330,nous,PRON,15994519860812886258,21330
18,have,AUX,14692702688101715474,21330,avons,AUX,12697074425369119824,21330
19,found,VERB,602335199165703938,21330,trouvé,VERB,13677985760047326498,21330
20,0,0,0,0,le,DET,13361843836202591494,21330
21,0,0,0,0,facteur,NOUN,7237614189338257606,21330
22,0,0,0,0,le,DET,13361843836202591494,21330
23,0,0,0,0,plus,ADV,2123754640991541914,21330
24,0,0,0,0,important,ADJ,5951875591235763184,21330
25,0,0,0,0,dans,ADP,6959196919681770914,21330
26,0,0,0,0,la,DET,6804705863737483857,21330
27,0,0,0,0,réussite,NOUN,15123769743045054466,21330
28,0,0,0,0,sociale,ADJ,7145551940469148070,21330
29,0,0,0,0,.,PUNCT,12646065887601541794,21330
30,the,DET,7425985699627899538,23330,Je,PRON,2628248770713310789,23330
31,most,ADV,11104729984170784471,23330,crois,VERB,5092823106664399153,23330
32,important,ADJ,5951875591235763184,23330,que,SCONJ,11474801393294414462,23330
33,factor,NOUN,16107831566171604312,23330,nous,PRON,15994519860812886258,23330
34,for,ADP,16037325823156266367,23330,avons,AUX,12697074425369119824,23330
35,0,0,0,0,trouvé,VERB,13677985760047326498,23330
36,.,PUNCT,12646065887601541794,23330,le,DET,13361843836202591494,23330
37,success,NOUN,16089821935113899987,23330,facteur,NOUN,7237614189338257606,23330
38,0,0,0,0,le,DET,13361843836202591494,23330
39,0,0,0,0,plus,ADV,2123754640991541914,23330
40,0,0,0,0,important,ADJ,5951875591235763184,23330
41,0,0,0,0,dans,ADP,6959196919681770914,23330
42,0,0,0,0,la,DET,6804705863737483857,23330
43,0,0,0,0,réussite,NOUN,15123769743045054466,23330
44,0,0,0,0,sociale,ADJ,7145551940469148070,23330
45,0,0,0,0,.,PUNCT,12646065887601541794,23330
46,And,CCONJ,12172435438170721471,26330,On,PRON,9434774322673848734,26330
47,it,PRON,10239237003504588839,26330,l',PRON,11055277117081255759,26330
48,was,AUX,9921686513378912864,26330,a,AUX,11901859001352538922,26330
49,found,VERB,602335199165703938,26330,découvert,VERB,4615896749910655400,26330
50,close,ADV,16417442958758597567,26330,tout,ADV,15661096398690594318,26330
51,to,ADP,3791531372978436496,26330,près,ADP,14071819033749199937,26330
52,0,0,0,0,d',ADP,18329478872494918915,26330
53,here,ADV,411390626470654571,26330,ici,ADV,16082578346872542639,26330
54,",",PUNCT,2593208677638477497,26330,",",PUNCT,2593208677638477497,26330
55,Stanford,PROPN,5695134016555941247,26330,à,ADP,1840659177240090782,26330
56,0,0,0,0,Stanford,NOUN,5695134016555941247,26330
57,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
58,Psychology,NOUN,13340368668843910095,31330,Un,DET,362773788461399393,31330
59,professor,NOUN,7906319851862027918,31330,professeur,NOUN,15302355736451695450,31330
60,0,0,0,0,de,ADP,11144093025662894627,31330
61,kids,NOUN,2891606786648131804,31330,psychologie,NOUN,17353238557281474789,31330
62,were,AUX,9570894245975188254,31330,a,AUX,11901859001352538922,31330
63,took,VERB,1524062747651706878,31330,pris,VERB,1087397833460969066,31330
64,that,DET,4380130941430378203,31330,des,DET,6923696665978021163,31330
65,years,NOUN,9492612516460955585,31330,enfants,NOUN,3469590526488240738,31330
66,old,ADJ,2483095116303079762,31330,de,ADP,11144093025662894627,31330
67,four,NUM,13283271314760746512,31330,4,NUM,16743743820210141046,31330
68,0,0,0,0,ans,NOUN,4232654337548179339,31330
69,0,0,0,0,",",PUNCT,2593208677638477497,31330
70,0,0,0,0,et,CCONJ,13620178847145827813,31330
71,0,0,0,0,les,DET,5902437463952755554,31330
72,0,0,0,0,a,AUX,11901859001352538922,31330
73,0,0,0,0,laissés,VERB,3252503994521124239,31330
74,0,0,0,0,tout,ADV,15661096398690594318,31330
75,0,0,0,0,seul,ADJ,9768977741786213823,31330
76,0,0,0,0,dans,ADP,6959196919681770914,31330
77,0,0,0,0,une,DET,16752500866415647,31330
78,0,0,0,0,pièce,NOUN,10057596650863592807,31330
