,en,en,en,en,es,es,es,es
87,n't,PART,24.203826904296875,46906,0,0,0.0,0
88,value,VERB,24.33372688293457,46906,valorará,VERB,34.35636520385742,46906
89,me,PRON,25.825870513916016,46906,0,0,0.0,0
90,back,ADV,22.881187438964844,46906,no,ADV,33.668182373046875,46906
91,.,PUNCT,21.479944229125977,46906,.,PUNCT,32.52086639404297,46906
92,Whereas,SCONJ,22.421306610107422,53019,que,SCONJ,32.97817611694336,53019
93,my,DET,22.50987434387207,53019,mi,DET,33.491573333740234,53019
94,wife,NOUN,20.64705467224121,53019,esposa,NOUN,30.64789390563965,53019
95,",",PUNCT,21.534685134887695,53019,Mientras,CONJ,33.54151153564453,53019
96,she,PRON,24.626447677612305,53019,me,PRON,33.22702407836914,53019
97,calls,VERB,26.049304962158203,53019,llama,VERB,35.62565231323242,53019
98,me,PRON,22.850351333618164,53019,0,0,0.0,0
99,the,DET,19.966001510620117,56321,la,DET,34.34568405151367,56321
100,star,NOUN,17.476463317871094,56321,estrella,NOUN,34.449615478515625,56321
101,of,ADP,22.656696319580078,56321,de,ADP,31.75062370300293,56321
102,her,DET,21.05031967163086,56321,su,DET,34.570682525634766,56321
103,life,NOUN,18.289562225341797,56321,vida,NOUN,32.2593994140625,56321
104,.,PUNCT,22.15519142150879,56321,.,PUNCT,33.416141510009766,56321
105,(,PUNCT,19.138301849365234,58122,(,PUNCT,28.748825073242188,58122
106,Laughter,PROPN,20.165264129638672,58122,Risas,PROPN,34.865478515625,58122
107,),PUNCT,20.96363067626953,58122,),PUNCT,32.331058502197266,58122
108,Therefore,ADV,20.93819808959961,60706,Es,AUX,32.611473083496094,60706
109,",",PUNCT,20.52042579650879,60706,que,SCONJ,34.0766716003418,60706
110,only,ADV,22.34673500061035,60706,solo,ADV,34.14558792114258,60706
111,another,DET,23.57023048400879,60706,otra,DET,33.27186584472656,60706
112,conscience,NOUN,18.908323287963867,60706,persona,NOUN,34.128902435302734,60706
113,0,0,0.0,0,que,PRON,33.416160583496094,60706
114,desiring,VERB,21.065614700317383,60706,desea,VERB,34.24623107910156,60706
115,me,PRON,23.75535011291504,62662,me,PRON,33.589942932128906,62662
116,can,VERB,21.709423065185547,62662,puede,AUX,35.38577651977539,62662
117,conceive,VERB,23.508838653564453,62662,concebir,VERB,37.147560119628906,62662
118,as,SCONJ,22.674118041992188,62662,como,SCONJ,35.02372741699219,62662
119,a,DET,21.566423416137695,62662,un,DET,35.88580322265625,62662
120,being,NOUN,21.613798141479492,62662,ser,NOUN,32.762332916259766,62662
121,desirable,ADJ,19.393152236938477,62662,deseable,ADJ,35.32546615600586,62662
122,.,PUNCT,22.259366989135742,62662,.,PUNCT,33.74729537963867,62662
123,I,PRON,24.80073356628418,65894,Lo,PRON,31.441089630126953,65894
124,know,VERB,23.87306022644043,65894,sé,VERB,32.922054290771484,65894
125,this,DET,20.111576080322266,65894,por,ADP,32.926326751708984,65894
126,",",PUNCT,19.91080665588379,65894,",",PUNCT,30.501312255859375,65894
127,that,DET,18.529502868652344,65894,eso,PRON,33.43580627441406,65894
128,'s,AUX,22.662744522094727,65894,0,0,0.0,0
129,why,ADV,19.85845375061035,65894,0,0,0.0,0
130,can,VERB,23.076597213745117,67474,el,DET,35.62532043457031,67474
131,love,NOUN,20.646387100219727,67474,amor,NOUN,30.964845657348633,67474
132,0,0,0.0,0,se,PRON,32.8954963684082,67474
133,be,AUX,26.26345443725586,67474,puede,AUX,37.81776809692383,67474
134,defined,VERB,24.58884048461914,67474,definir,VERB,35.44709777832031,67474
135,in,ADP,20.609378814697266,67474,de,ADP,31.936111450195312,67474
136,a,DET,21.29717445373535,67474,una,DET,34.38767623901367,67474
137,way,NOUN,20.277551651000977,67474,manera,NOUN,33.88376235961914,67474
138,more,ADV,22.398757934570312,67474,más,ADV,36.18600845336914,67474
139,accurate,ADJ,21.815425872802734,67474,precisa,ADJ,34.48604202270508,67474
140,as,SCONJ,20.16663360595703,69820,como,SCONJ,34.98383712768555,69820
141,the,DET,23.6707820892334,69820,el,DET,35.11159133911133,69820
142,desire,NOUN,18.201026916503906,69820,deseo,NOUN,31.122352600097656,69820
143,of,ADP,24.316932678222656,69820,de,ADP,31.696044921875,69820
144,being,AUX,24.21413803100586,69820,ser,AUX,39.24238586425781,69820
145,desired,VERB,21.943862915039062,69820,deseado,VERB,34.79744338989258,69820
146,.,PUNCT,20.95655632019043,69820,.,PUNCT,34.55672073364258,69820
147,0,0,0.0,0,De,ADP,32.54660415649414,74130
148,Hence,ADV,20.032548904418945,74130,ahí,ADV,32.179622650146484,74130
149,the,DET,20.65117835998535,74130,el,DET,36.388084411621094,74130
150,problem,NOUN,19.29836082458496,74130,problema,NOUN,31.554340362548828,74130
151,eternal,ADJ,21.270498275756836,74130,eterno,ADJ,32.982208251953125,74130
152,of,ADP,24.563825607299805,74130,del,ADP,34.457923889160156,74130
153,love,NOUN,20.939716339111328,74130,amor,NOUN,29.574928283691406,74130
154,:,PUNCT,19.5645809173584,74130,:,PUNCT,32.99824905395508,74130
155,how,ADV,22.301753997802734,76925,¿,PUNCT,31.53148651123047,76925
156,to,PART,20.614349365234375,76925,cómo,PRON,36.50080490112305,76925
157,become,VERB,23.889490127563477,76925,llegar,AUX,37.470523834228516,76925
158,and,CCONJ,21.00399398803711,76925,a,ADP,35.28499221801758,76925
159,remain,VERB,22.50571632385254,76925,ser,AUX,36.47539520263672,76925
160,0,0,0.0,0,y,CONJ,30.5128231048584,76925
161,0,0,0.0,0,seguir,AUX,34.703025817871094,76925
162,0,0,0.0,0,siendo,AUX,37.62958908081055,76925
163,desirable,ADJ,22.711685180664062,76925,deseable,ADJ,35.265533447265625,76925
164,?,PUNCT,20.777128219604492,76925,?,PUNCT,33.752838134765625,76925
165,The,DET,20.941164016723633,82869,El,DET,36.82160949707031,82869
166,individual,NOUN,20.65213966369629,82869,individuo,NOUN,31.262235641479492,82869
167,used,VERB,22.399255752563477,82869,suele,AUX,33.96511459350586,82869
168,to,PART,23.048307418823242,82869,0,0,0.0,0
169,find,VERB,25.776546478271484,82869,encontrar,VERB,34.71124267578125,82869
170,an,DET,22.0803165435791,86489,una,DET,33.240516662597656,86489
171,answer,NOUN,19.553503036499023,86489,respuesta,NOUN,33.88130187988281,86489
172,to,ADP,18.585613250732422,86489,a,ADP,32.01303482055664,86489
173,this,DET,23.023468017578125,86489,este,DET,37.27463912963867,86489
174,problem,NOUN,20.903474807739258,86489,problema,NOUN,33.81134033203125,86489
175,submitting,VERB,25.009765625,88722,sometiendo,VERB,36.91670608520508,88722
176,his,DET,25.181859970092773,88722,su,DET,35.74744415283203,88722
177,life,NOUN,20.161354064941406,88722,vida,NOUN,34.68460464477539,88722
178,by,ADP,21.845151901245117,88722,a,ADP,32.918540954589844,88722
179,0,0,0.0,0,las,DET,33.42618179321289,88722
180,community,NOUN,20.989377975463867,88722,normas,NOUN,35.388084411621094,88722
181,to,ADP,21.90180015563965,88722,de,ADP,31.826459884643555,88722
182,0,0,0.0,0,la,DET,32.94333267211914,88722
183,rules,NOUN,21.957050323486328,88722,comunidad,NOUN,32.08761215209961,88722
184,.,PUNCT,22.35371208190918,88722,.,PUNCT,32.99400329589844,88722
185,You,PRON,23.710145950317383,91727,que,PRON,33.09515380859375,91727
186,had,AUX,23.40135955810547,91727,Hay,AUX,32.99395751953125,91727
187,a,DET,23.288818359375,91727,un,DET,37.37364959716797,91727
188,specific,ADJ,22.015241622924805,91727,específico,ADJ,35.38093948364258,91727
189,part,NOUN,21.997400283813477,91727,papel,NOUN,33.43251037597656,91727
190,to,PART,23.699033737182617,91727,0,0,0.0,0
191,play,VERB,25.47043800354004,91727,desempeñar,VERB,34.50675582885742,91727
192,according,VERB,22.618791580200195,93834,0,0,0.0,0
193,to,ADP,20.453327178955078,93834,según,ADP,33.09332275390625,93834
194,your,DET,22.79616928100586,93834,el,DET,34.61781311035156,93834
195,sex,NOUN,18.176002502441406,93834,sexo,NOUN,30.817424774169922,93834
196,",",PUNCT,20.02121353149414,93834,",",PUNCT,30.505290985107422,93834
197,your,DET,19.935388565063477,93834,la,DET,33.436256408691406,93834
198,age,NOUN,19.43434715270996,93834,edad,NOUN,31.025012969970703,93834
199,",",PUNCT,21.474985122680664,93834,",",PUNCT,28.815820693969727,93834
200,your,DET,22.113584518432617,96049,el,DET,34.879547119140625,96049
201,status,NOUN,19.621564865112305,96049,estatus,NOUN,33.12932586669922,96049
202,social,ADJ,18.713783264160156,96049,social,ADJ,31.377756118774414,96049
203,",",PUNCT,21.20781707763672,96049,",",PUNCT,30.449626922607422,96049
204,and,CCONJ,19.771005630493164,97925,y,CONJ,32.82456970214844,97925
205,you,PRON,24.16588020324707,97925,0,0,0.0,0
206,only,ADV,23.199464797973633,97925,solo,ADV,34.94137954711914,97925
207,had,AUX,22.610429763793945,97925,hay,AUX,33.25122833251953,97925
208,to,PART,23.794889450073242,97925,que,SCONJ,32.22407913208008,97925
209,play,VERB,25.88755989074707,97925,interpretar,VERB,34.901954650878906,97925
210,your,DET,23.475984573364258,97925,ese,DET,36.648677825927734,97925
211,part,NOUN,20.628942489624023,97925,papel,NOUN,33.996177673339844,97925
212,to,PART,22.34227752685547,99955,para,ADP,35.581626892089844,99955
213,be,AUX,26.373533248901367,99955,ser,AUX,39.545475006103516,99955
214,valued,VERB,23.175722122192383,99955,valorado,VERB,34.45799255371094,99955
215,and,CCONJ,23.234088897705078,99955,y,CONJ,33.17453384399414,99955
216,whole,ADJ,19.292224884033203,99955,amado,ADJ,33.6044921875,99955
217,by,ADP,21.65199089050293,99955,por,ADP,34.90953826904297,99955
218,the,DET,22.00798988342285,99955,toda,DET,34.802650451660156,99955
219,loved,VERB,23.289947509765625,99955,la,DET,30.651208877563477,99955
220,community,NOUN,21.971050262451172,99955,comunidad,NOUN,31.809494018554688,99955
221,.,PUNCT,21.32978057861328,99955,.,PUNCT,33.11311721801758,99955
222,Think,VERB,21.413230895996094,104032,Piensen,VERB,30.02260971069336,104032
223,about,ADP,22.199552536010742,104032,en,ADP,33.7402458190918,104032
224,the,DET,21.6342830657959,104032,la,DET,32.27495574951172,104032
225,woman,NOUN,19.69957733154297,104032,mujer,NOUN,30.182971954345703,104032
226,young,ADJ,21.784759521484375,104032,joven,ADJ,33.41088104248047,104032
227,who,PRON,24.483192443847656,104032,que,PRON,34.822425842285156,104032
228,must,VERB,26.67643165588379,104032,debe,AUX,34.99796676635742,104032
229,remain,VERB,24.669282913208008,104032,permanecer,VERB,35.540428161621094,104032
230,chaste,ADJ,20.710697174072266,104032,casta,NOUN,33.126373291015625,104032
231,before,ADP,20.92770004272461,104032,hasta,ADP,34.454261779785156,104032
232,0,0,0.0,0,el,DET,33.75459671020508,104032
233,marriage,NOUN,19.77265167236328,104032,matrimonio,NOUN,30.562015533447266,104032
234,.,PUNCT,21.993497848510742,104032,.,PUNCT,32.00469207763672,104032
235,Think,VERB,21.3732852935791,107789,Piensen,VERB,30.429656982421875,107789
236,about,ADP,21.441612243652344,107789,en,ADP,33.289058685302734,107789
237,the,DET,19.889667510986328,107789,el,DET,33.917640686035156,107789
238,son,NOUN,17.712005615234375,107789,hijo,NOUN,31.778858184814453,107789
239,must,VERB,27.550996780395508,107789,más,ADV,35.95518112182617,107789
240,youngest,ADJ,21.332674026489258,107789,joven,ADJ,33.810523986816406,107789
241,who,PRON,24.651363372802734,107789,que,PRON,33.70781326293945,107789
242,the,DET,22.287561416625977,107789,debe,AUX,35.01008224487305,107789
243,obey,VERB,23.898744583129883,107789,obedecer,VERB,35.13405990600586,107789
244,son,NOUN,19.382450103759766,107789,al,ADP,33.722042083740234,107789
245,eldest,ADJ,20.23331642150879,107789,mayor,ADJ,32.369564056396484,107789
246,",",PUNCT,21.32028579711914,107789,",",PUNCT,30.924650192260742,107789
247,who,PRON,19.786165237426758,112155,quien,PRON,30.04339599609375,112155
248,in,ADP,21.66263198852539,112155,a,ADP,33.234901428222656,112155
249,the,DET,21.509418487548828,112155,su,DET,32.96247100830078,112155
250,turn,NOUN,20.34217071533203,112155,vez,NOUN,34.14456558227539,112155
251,must,VERB,23.403457641601562,112155,debe,AUX,33.118282318115234,112155
252,obey,VERB,24.134138107299805,112155,obedecer,VERB,35.70416259765625,112155
253,patriarch,NOUN,17.585704803466797,112155,al,ADP,34.20967483520508,112155
254,0,0,0.0,0,patriarca,PROPN,33.28942108154297,112155
255,.,PUNCT,20.709030151367188,112155,.,PUNCT,33.837921142578125,112155
256,But,CCONJ,21.23489761352539,117861,Pero,CONJ,34.45621109008789,117861
257,0,0,0.0,0,hay,AUX,32.428165435791016,117861
258,a,DET,21.482215881347656,117861,un,DET,37.75688552856445,117861
259,phenomenon,NOUN,20.340986251831055,117861,fenómeno,NOUN,32.26247787475586,117861
260,0,0,0.0,0,que,PRON,32.869720458984375,122147
261,started,VERB,21.3957576751709,122147,comenzó,VERB,34.65068054199219,122147
262,in,ADP,23.291095733642578,122147,en,ADP,33.26536560058594,122147
263,the,DET,22.372365951538086,122147,el,DET,32.54482650756836,122147
264,century,NOUN,19.697538375854492,122147,siglo,NOUN,34.3209228515625,122147
265,13th,ADJ,19.21751594543457,122147,XIII,NOUN,33.92631149291992,122147
266,",",PUNCT,20.071754455566406,122147,",",PUNCT,30.11541748046875,122147
267,mainly,ADV,19.535165786743164,125510,sobre,ADP,29.51546859741211,125510
268,the,DET,21.302528381347656,125510,todo,PRON,34.070621490478516,125510
269,in,ADP,21.526588439941406,125510,en,ADP,32.43876266479492,125510
270,the,DET,22.381120681762695,125510,el,DET,32.95380783081055,125510
271,Renaissance,PROPN,19.773500442504883,125510,Renacimiento,PROPN,34.12666702270508,125510
272,",",PUNCT,21.946256637573242,125510,",",PUNCT,30.038455963134766,125510
273,in,ADP,20.261760711669922,125510,en,ADP,30.9833927154541,125510
274,West,PROPN,19.272476196289062,125510,occidente,PROPN,32.21083068847656,125510
275,",",PUNCT,19.65067481994629,125510,",",PUNCT,31.970972061157227,125510
276,that,DET,19.507022857666016,129512,y,CONJ,35.70992660522461,129512
277,0,0,0.0,0,que,PRON,34.83058547973633,129512
278,caused,VERB,22.69449806213379,129512,causó,VERB,38.42776107788086,129512
279,the,DET,22.85027503967285,129512,la,DET,33.01937484741211,129512
280,biggest,ADJ,22.931644439697266,129512,mayor,ADJ,33.04688262939453,129512
281,crisis,NOUN,20.67331314086914,129512,crisis,NOUN,33.1633186340332,129512
282,0,0,0.0,0,de,ADP,32.05690002441406,129512
283,identity,NOUN,20.308719635009766,129512,identidad,NOUN,30.024520874023438,129512
284,in,ADP,21.013673782348633,132891,en,ADP,34.014591217041016,132891
285,the,DET,22.230968475341797,132891,la,DET,32.86725616455078,132891
286,history,NOUN,18.764535903930664,132891,historia,NOUN,32.373783111572266,132891
287,of,ADP,23.020360946655273,132891,de,ADP,31.914464950561523,132891
288,0,0,0.0,0,la,DET,31.480146408081055,132891
289,humankind,NOUN,19.43099594116211,132891,humanidad,NOUN,32.96309280395508,132891
290,.,PUNCT,22.616796493530273,132891,.,PUNCT,32.42177200317383,132891
291,This,DET,22.221311569213867,135088,Este,DET,36.44160461425781,135088
292,phenomenon,NOUN,22.376359939575195,135088,fenómeno,NOUN,32.33335876464844,135088
293,is,AUX,23.789350509643555,135088,es,AUX,32.79059600830078,135088
294,0,0,0.0,0,la,DET,32.811519622802734,135088
295,modernity,NOUN,18.653743743896484,135088,modernidad,NOUN,32.94292068481445,135088
296,.,PUNCT,21.602920532226562,135088,.,PUNCT,32.805416107177734,135088
297,We,PRON,24.000656127929688,137358,resumirla,NOUN,33.635475158691406,137358
298,can,VERB,24.77271842956543,137358,podemos,AUX,30.438215255737305,137358
299,basically,ADV,26.35708999633789,137358,Básicamente,ADV,32.18953323364258,137358
300,summarize,VERB,24.76201057434082,137358,como,SCONJ,36.087711334228516,137358
301,it,PRON,23.15062713623047,137358,0,0,0.0,0
302,through,ADP,23.528091430664062,137358,0,0,0.0,0
303,a,DET,22.585111618041992,137358,un,DET,38.86754608154297,137358
304,triple,ADJ,20.367952346801758,137358,triple,NUM,32.26607131958008,137358
305,process,NOUN,19.97566795349121,137358,proceso,NOUN,33.09918975830078,137358
306,.,PUNCT,22.911861419677734,137358,.,PUNCT,32.99383544921875,137358
307,First,ADV,21.05643653869629,140306,Primero,ADV,33.686805725097656,140306
308,",",PUNCT,21.181772232055664,140306,",",PUNCT,29.3831787109375,140306
309,a,DET,21.574125289916992,140306,un,DET,37.20588302612305,140306
310,process,NOUN,21.622468948364258,140306,proceso,NOUN,31.724748611450195,140306
311,of,ADP,24.564058303833008,140306,de,ADP,31.3637638092041,140306
312,rationalization,NOUN,19.453657150268555,140306,racionalización,NOUN,29.44500732421875,140306
313,of,ADP,22.161205291748047,140306,de,ADP,30.913179397583008,140306
314,0,0,0.0,0,la,DET,32.94845199584961,140306
315,research,NOUN,18.587547302246094,140306,investigación,NOUN,31.597740173339844,140306
316,scientific,ADJ,20.802627563476562,140306,científica,ADJ,33.50654602050781,140306
317,",",PUNCT,21.38990592956543,140306,",",PUNCT,31.53535270690918,140306
318,0,0,0.0,0,que,SCONJ,33.704261779785156,146029
319,has,AUX,23.711959838867188,146029,ha,AUX,35.14010238647461,146029
320,accelerated,VERB,22.687002182006836,146029,acelerado,VERB,35.72384262084961,146029
321,which,DET,20.86722755432129,146029,el,DET,33.104248046875,146029
322,progress,NOUN,20.442398071289062,146029,progreso,NOUN,31.878009796142578,146029
323,technical,ADJ,19.673982620239258,146029,técnico,ADJ,32.5240364074707,146029
324,.,PUNCT,22.420312881469727,146029,.,PUNCT,32.190067291259766,146029
325,Next,ADV,19.8734073638916,148714,A,ADP,34.80575942993164,148714
326,0,0,0.0,0,continuación,NOUN,32.54951477050781,148714
327,",",PUNCT,19.495779037475586,148714,",",PUNCT,30.62319564819336,148714
328,a,DET,21.649255752563477,148714,un,DET,37.3226318359375,148714
329,process,NOUN,20.8496036529541,148714,proceso,NOUN,31.8326473236084,148714
330,of,ADP,23.677204132080078,148714,de,ADP,32.68846130371094,148714
331,democratization,NOUN,19.373672485351562,148714,democratización,NOUN,32.152645111083984,148714
332,political,ADJ,20.391817092895508,148714,política,ADJ,33.03717041015625,148714
333,",",PUNCT,20.871448516845703,148714,",",PUNCT,30.89398956298828,148714
334,0,0,0.0,0,que,SCONJ,33.749427795410156,153178
335,has,AUX,23.96013832092285,153178,ha,AUX,35.4560432434082,153178
336,fostered,VERB,22.997238159179688,153178,fomentado,VERB,34.712806701660156,153178
337,which,DET,20.820093154907227,153178,los,DET,33.91594314575195,153178
338,rights,NOUN,20.47353744506836,153178,derechos,NOUN,34.46363830566406,153178
339,individual,ADJ,21.445457458496094,153178,individuales,ADJ,35.33592987060547,153178
340,.,PUNCT,21.666072845458984,153178,.,PUNCT,33.470497131347656,153178
341,finally,ADV,21.76881980895996,156292,Finalmente,ADV,34.48550796508789,156292
342,",",PUNCT,18.715179443359375,156292,",",PUNCT,30.647565841674805,156292
343,And,CCONJ,22.108123779296875,156292,un,DET,37.25281524658203,156292
344,process,NOUN,21.388269424438477,156292,proceso,NOUN,31.786287307739258,156292
345,of,ADP,24.275367736816406,156292,de,ADP,31.37542724609375,156292
346,rationalization,NOUN,19.65378189086914,156292,racionalización,NOUN,29.463857650756836,156292
347,of,ADP,21.988147735595703,156292,de,ADP,31.210866928100586,156292
348,a,DET,20.940610885620117,156292,la,DET,33.70292282104492,156292
349,production,NOUN,20.484516143798828,156292,producción,NOUN,31.4213924407959,156292
350,economic,ADJ,20.21975326538086,156292,económica,ADJ,36.4426155090332,156292
351,and,CCONJ,20.312164306640625,160850,y,CONJ,31.498626708984375,160850
352,of,ADP,19.863006591796875,160850,de,ADP,32.23841094970703,160850
353,0,0,0.0,0,la,DET,32.87630081176758,160850
354,liberalization,NOUN,18.692087173461914,160850,liberalización,NOUN,32.08065414428711,160850
355,0,0,0.0,0,del,ADP,33.24669647216797,160850
356,trade,NOUN,20.318933486938477,160850,comercio,NOUN,30.50515365600586,160850
357,.,PUNCT,21.028820037841797,160850,.,PUNCT,31.318498611450195,160850
358,These,DET,20.718549728393555,163735,Estos,DET,28.887773513793945,163735
359,three,NUM,22.144996643066406,163735,tres,NUM,37.59505844116211,163735
360,processes,NOUN,22.953346252441406,163735,procesos,NOUN,35.187808990478516,163735
361,intertwined,VERB,22.081987380981445,163735,entrelazados,ADJ,36.91659927368164,163735
362,have,AUX,21.438947677612305,166617,han,AUX,36.17509078979492,166617
363,annihilated,VERB,22.572263717651367,166617,aniquilado,VERB,34.14274978637695,166617
364,completely,ADV,27.18731117248535,166617,completamente,ADV,36.250423431396484,166617
365,all,DET,19.92188835144043,169026,todos,DET,33.42277908325195,169026
366,the,DET,21.620203018188477,169026,los,DET,36.03905487060547,169026
367,bearings,NOUN,23.386075973510742,169026,aspectos,NOUN,37.35371398925781,169026
368,traditional,ADJ,21.264062881469727,169026,tradicionales,ADJ,35.04913330078125,169026
369,of,ADP,23.76976203918457,169026,de,ADP,30.767457962036133,169026
370,0,0,0.0,0,las,DET,33.05146789550781,169026
371,societies,NOUN,21.079980850219727,169026,sociedades,NOUN,36.53810501098633,169026
372,Western,ADJ,23.69776725769043,169026,occidentales,ADJ,35.10371780395508,169026
