,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,12160,Bonjour,PROPN,3517466432968360467,12160
1,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
2,I,PRON,4690420944186131903,12160,Je,PRON,2628248770713310789,12160
3,'m,AUX,8504683628951808721,12160,vous,PRON,6151699640482831038,12160
4,going,VERB,14242014708739787450,12160,vais,VERB,17994082318775013634,12160
5,to,PART,3791531372978436496,12160,de,ADP,11144093025662894627,12160
6,ask,VERB,203487227105936704,12160,demander,VERB,1687404580159575482,12160
7,you,PRON,7624161793554793053,12160,me,PRON,18197037023634208128,12160
8,to,PART,3791531372978436496,12160,de,ADP,11144093025662894627,12160
9,raise,VERB,5672587182617165530,12160,lever,VERB,194464652992242754,12160
10,your,DET,1572612192562026184,12160,votre,DET,11359159872749569338,12160
11,arms,NOUN,13955278691222589476,12160,main,NOUN,11645434534719424374,12160
12,and,CCONJ,2283656566040971221,12160,et,CCONJ,13620178847145827813,12160
13,wave,VERB,8882130582603498294,12160,saluer,VERB,11403105450991729597,12160
14,back,ADV,15255859468896132977,12160,en,ADP,14626626061804382878,12160
15,",",PUNCT,2593208677638477497,12160,retour,NOUN,11637590753185080440,12160
16,just,ADV,7148522813498185515,15160,Comme,SCONJ,11856038458250197351,15160
17,I,PRON,4690420944186131903,15160,je,PRON,8612506203511071854,15160
18,am,AUX,959164148857638496,15160,suis,AUX,9227762830378992001,15160
19,the,DET,7425985699627899538,15160,en,ADP,14626626061804382878,15160
20,way,NOUN,6878210874361030284,15160,train,NOUN,810618180531611251,15160
21,0,0,0,0,de,ADP,11144093025662894627,15160
22,kind,ADV,11997309252971546427,15160,le,PRON,13361843836202591494,15160
23,of,ADV,886050111519832510,15160,faire,VERB,3866958562204505264,15160
24,--,PUNCT,10501404726543969396,15160,-,PUNCT,9153284864653046197,15160
25,a,DET,11901859001352538922,15160,une,DET,16752500866415647,15160
26,wave,NOUN,8882130582603498294,15160,sorte,NOUN,10534049660238455812,15160
27,0,0,0,0,de,ADP,11144093025662894627,15160
28,0,0,0,0,salut,NOUN,1657900402714313091,15160
29,royal,ADJ,982181824006872346,15160,royal,ADJ,982181824006872346,15160
30,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
31,You,PRON,4678963469726251353,18160,Vous,PRON,4939484282041169227,18160
32,can,VERB,6635067063807956629,18160,pouvez,AUX,2163904070605650918,18160
33,mimic,VERB,2520723944239179494,18160,imiter,VERB,171377220698021022,18160
34,what,PRON,5865838185239622912,18160,ce,PRON,5293259605002647980,18160
35,you,PRON,7624161793554793053,18160,que,PRON,11474801393294414462,18160
36,can,VERB,6635067063807956629,18160,vous,PRON,6151699640482831038,18160
37,0,0,0,0,pouvez,AUX,2163904070605650918,18160
38,see,VERB,11925638236994514241,18160,voir,VERB,12819628417946534543,18160
39,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
40,You,PRON,4678963469726251353,20160,Vous,PRON,4939484282041169227,20160
41,can,VERB,6635067063807956629,20160,pouvez,AUX,2163904070605650918,20160
42,program,VERB,17812688126189747487,20160,programmer,VERB,5660892888087860823,20160
43,the,DET,7425985699627899538,20160,les,DET,5902437463952755554,20160
44,hundreds,NOUN,13354359924547950576,20160,centaines,NOUN,1506754054917523627,20160
45,of,ADP,886050111519832510,20160,de,ADP,11144093025662894627,20160
46,muscles,NOUN,5723726871983748290,20160,muscles,NOUN,5723726871983748290,20160
47,in,ADP,3002984154512732771,20160,dans,ADP,6959196919681770914,20160
48,your,DET,1572612192562026184,20160,votre,DET,11359159872749569338,20160
49,arm,NOUN,8259674898417220296,20160,bras,NOUN,12823711225642171121,20160
50,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
51,Soon,ADV,11614178770556641597,23160,Bientôt,ADV,15235683664783520031,23160
52,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
53,you,PRON,7624161793554793053,23160,il,PRON,8081183868394845856,23160
54,'ll,VERB,5816706412157836887,23160,vous,PRON,6151699640482831038,23160
55,be,AUX,10382539506755952630,23160,sera,AUX,3570162742063152948,23160
56,able,ADJ,1651510583525861271,23160,possible,ADJ,1322442146463163273,23160
57,to,PART,3791531372978436496,23160,de,ADP,11144093025662894627,23160
58,look,VERB,16096726548953279178,23160,regarder,VERB,6464311327619112329,23160
59,inside,ADP,3410355712981309345,23160,à,ADP,1840659177240090782,23160
60,your,DET,1572612192562026184,23160,l',DET,11055277117081255759,23160
61,brain,NOUN,3746349434424197164,23160,intérieur,NOUN,8139270573768933766,23160
62,0,0,0,0,de,ADP,11144093025662894627,23160
63,0,0,0,0,votre,DET,11359159872749569338,23160
64,program,NOUN,17812688126189747487,23160,cerveau,NOUN,15151490516725840226,23160
65,and,CCONJ,2283656566040971221,23160,et,CCONJ,13620178847145827813,23160
66,0,0,0,0,de,ADP,11144093025662894627,23160
67,0,0,0,0,le,DET,13361843836202591494,23160
68,0,0,0,0,programmer,NOUN,5660892888087860823,23160
69,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
70,control,VERB,572204754761179701,28160,controller,VERB,16650080625828954626,28160
71,the,DET,7425985699627899538,28160,les,DET,5902437463952755554,28160
72,hundreds,NOUN,13354359924547950576,28160,centaines,NOUN,1506754054917523627,28160
73,of,ADP,886050111519832510,28160,de,ADP,11144093025662894627,28160
