,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12840,Me,PRON,17688641098104964042,12840
1,'d,VERB,11195369525898364697,12840,gustaría,VERB,17422621297144130604,12840
2,like,VERB,18194338103975822726,12840,empezar,VERB,14534773321647898875,12840
3,to,PART,3791531372978436496,12840,por,ADP,18244196334509357400,12840
4,start,VERB,6480458294193393462,12840,pedirles,NOUN,2613387462645212063,12840
5,by,ADP,16764210730586636600,12840,en,ADP,14626626061804382878,12840
6,asking,VERB,6688108727890483219,12840,piensen,VERB,3438018351815303266,12840
7,you,PRON,7624161793554793053,12840,que,PRON,11474801393294414462,12840
8,all,DET,13409319323822384369,12840,su,DET,14248009254309298022,12840
9,to,PART,3791531372978436496,12840,zona,NOUN,12575086112472059371,12840
10,go,VERB,8004577259940138793,12840,0,0,0,0
11,to,ADP,3791531372978436496,12840,de,ADP,11144093025662894627,12840
12,your,DET,1572612192562026184,12840,0,0,0,0
13,happy,ADJ,244022080605231780,12840,0,0,0,0
14,place,NOUN,7512738811199700769,12840,confort,NOUN,17247611416606596459,12840
15,",",PUNCT,2593208677638477497,12840,.,PUNCT,12646065887601541794,12840
16,please,INTJ,99974891130002844,12840,0,0,0,0
17,.,PUNCT,12646065887601541794,12840,0,0,0,0
18,Yes,INTJ,11298384275670996895,17440,Sí,ADV,7596443724486500856,17440
19,",",PUNCT,2593208677638477497,17440,",",PUNCT,2593208677638477497,17440
20,your,DET,1572612192562026184,17440,su,DET,14248009254309298022,17440
21,happy,ADJ,244022080605231780,17440,zona,NOUN,12575086112472059371,17440
22,place,NOUN,7512738811199700769,17440,confort,NOUN,17247611416606596459,17440
23,",",PUNCT,2593208677638477497,17440,",",PUNCT,2593208677638477497,17440
24,I,PRON,4690420944186131903,18680,de,ADP,11144093025662894627,17440
25,know,VERB,7743033266031195906,18680,0,0,0,0
26,you,PRON,7624161793554793053,18680,0,0,0,0
27,'ve,AUX,2989924464908128948,18680,0,0,0,0
28,got,VERB,12579384389446384672,18680,0,0,0,0
