,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,19660,Vos,DET,5840325137108046991,18160
1,questions,NOUN,3626233646565002230,19660,questions,NOUN,3626233646565002230,18160
2,I,PRON,4690420944186131903,19660,que,PRON,11474801393294414462,18160
3,would,VERB,6992604926141104606,19660,je,PRON,8612506203511071854,18160
4,like,VERB,18194338103975822726,19660,voudrais,AUX,4279841427153709728,18160
5,to,PART,3791531372978436496,19660,0,0,0,0
6,talk,VERB,13939146775466599234,19660,discuter,VERB,4404672949780182817,18160
7,about,ADP,942632335873952620,19660,0,0,0,0
8,are,AUX,5012629990875267006,19660,sont,AUX,2183785841973629617,18160
9,:,PUNCT,11532473245541075862,19660,:,PUNCT,11532473245541075862,18160
10,one,NUM,17454115351911680600,25509,En,ADP,11159992760278512227,22160
11,where,ADV,16318918034475841628,25509,premier,ADJ,24020307224967470,22160
12,",",PUNCT,2593208677638477497,25509,",",PUNCT,2593208677638477497,22160
13,from,ADP,7831658034963690409,25509,d',ADP,18329478872494918915,22160
14,we,PRON,16064069575701507746,25509,où,PRON,779685322035147723,22160
15,come,VERB,5307304325359566725,25509,venons,NOUN,10406347415593454432,22160
16,did,AUX,13583488448875926965,25509,-,PUNCT,9153284864653046197,22160
17,0,0,0,0,nous,PRON,15994519860812886258,22160
18,?,PUNCT,8205403955989537350,25509,?,PUNCT,8205403955989537350,22160
19,How,ADV,16762307017182994292,29977,Comment,ADV,17353263593269434791,29160
20,the,DET,7425985699627899538,29977,l',DET,11055277117081255759,29160
21,universe,NOUN,5558053471805935974,29977,univers,NOUN,3303902768101619803,29160
22,did,AUX,13583488448875926965,29977,a,,11901859001352538922,29160
23,0,0,0,0,-t,PART,1892632454776481901,29160
24,into,ADP,3278561384161438710,29977,-il,PRON,3821184188072839460,29160
25,come,VERB,5307304325359566725,29977,pris,VERB,1087397833460969066,29160
26,being,NOUN,3899131925553995529,29977,naissance,NOUN,16941099671191418097,29160
27,?,PUNCT,8205403955989537350,29977,?,PUNCT,8205403955989537350,29160
28,Are,AUX,3605832518131473080,34167,Sommes,NOUN,18220041252131124683,32160
29,0,0,0,0,-,PUNCT,9153284864653046197,32160
30,we,PRON,16064069575701507746,34167,nous,PRON,15994519860812886258,32160
31,alone,ADJ,49985297707304326,34167,seuls,ADJ,16430509639666770218,32160
32,in,ADP,3002984154512732771,34167,dans,ADP,6959196919681770914,32160
33,the,DET,7425985699627899538,34167,l',DET,11055277117081255759,32160
34,universe,NOUN,5558053471805935974,34167,univers,NOUN,3303902768101619803,32160
35,?,PUNCT,8205403955989537350,34167,?,PUNCT,8205403955989537350,32160
36,out,ADV,1696981056005371314,37153,Existe,ADV,5467548484896570441,36160
37,Is,AUX,12346995674149584082,37153,-,PUNCT,9153284864653046197,36160
38,life,NOUN,16477424308483498569,37153,t,NOUN,15369245168918225700,36160
