,0,1,2,3,4,5,6,7
0,0,0,0,0,El,DET,2536664749893722438,12875
1,Design,NOUN,15658042274746311269,12875,diseño,NOUN,1689742004673472932,12875
2,is,AUX,3411606890003347522,12875,es,AUX,10343076919720641053,12875
3,a,DET,11901859001352538922,12875,un,DET,12188161997964598936,12875
4,phenomenon,NOUN,8883371060435246730,12875,fenómeno,NOUN,2623919855711220242,12875
5,elusive,ADJ,1342311870969102778,12875,resbaladizo,ADJ,2239629700730337480,12875
6,and,CCONJ,2283656566040971221,12875,y,CONJ,9409450202036847209,12875
7,slippery,ADJ,7551493138440910773,12875,difícil,ADJ,5737193594416839770,12875
8,0,0,0,0,de,ADP,11144093025662894627,12875
9,0,0,0,0,alcanzar,VERB,14117644793179402478,12875
10,",",PUNCT,2593208677638477497,12875,",",PUNCT,2593208677638477497,12875
11,which,DET,7063653163634019529,15921,esto,PRON,1761747332550045118,15921
12,has,AUX,1248239241591158246,15921,ha,AUX,8521863001484601166,15921
13,meant,VERB,12099349157015164054,15921,significado,VERB,17885781106463215409,15921
14,different,ADJ,17379251038783395147,15921,distintas,ADJ,5112639870051864174,15921
15,things,NOUN,3586418546468265269,15921,cosas,NOUN,399513973913231652,15921
16,at,ADP,11667289587015813222,15921,en,ADP,14626626061804382878,15921
17,different,ADJ,17379251038783395147,15921,diferentes,ADJ,9639905295576268808,15921
18,times,NOUN,12380071558262218793,15921,momentos,NOUN,14183873683846033134,15921
19,.,PUNCT,12646065887601541794,15921,.,PUNCT,12646065887601541794,15921
20,But,CCONJ,18004243461113809161,19206,Sin,ADP,16989565700622806292,19206
21,all,DET,13409319323822384369,19206,los,DET,7307884290799599686,19206
22,truly,ADV,17288721395099132231,19206,",",PUNCT,2593208677638477497,19206
23,inspiring,VERB,13959827168227632684,19206,todos,DET,5361417614589746890,19206
24,design,NOUN,4105053907530138126,19206,embargo,NOUN,18189741886919438293,19206
25,projects,NOUN,13592068229117206805,19206,proyectos,NOUN,15083090771591438763,19206
26,have,AUX,14692702688101715474,19206,de,ADP,11144093025662894627,19206
27,one,NUM,17454115351911680600,19206,diseño,NOUN,1689742004673472932,19206
28,thing,NOUN,2473243759842082748,19206,verdad,NOUN,7775753967344835232,19206
29,in,ADP,3002984154512732771,19206,de,ADP,11144093025662894627,19206
30,common,ADJ,12010910475078340588,19206,inspiradores,ADJ,6751529434304784363,19206
31,:,PUNCT,11532473245541075862,19206,0,0,0,0
32,began,VERB,10945255555151935078,23498,tienen,VERB,2033244237142066090,21578
33,they,PRON,16875582379069451158,23498,algo,PRON,16528986040643271495,21578
34,with,ADP,12510949447758279278,23498,en,ADP,14626626061804382878,21578
35,dream,NOUN,15068273739048504437,23498,común,NOUN,4500350802469696520,21578
