,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12535,[,PROPN,4398759943034541363,12535
1,This,DET,12943039165150086467,12535,Esta,DET,17550470709053160143,12535
2,talk,NOUN,13939146775466599234,12535,contenido,NOUN,13220307439485880868,12535
3,contains,VERB,4189568596636683296,12535,tiene,VERB,12773169655925470509,12535
4,mature,ADJ,15868842400766690092,12535,adulto,ADJ,4227211933631053888,12535
5,content,NOUN,2176117690672942768,12535,],NOUN,3806482680584466996,12535
6,],PUNCT,3806482680584466996,12535,charla,PROPN,17937607406850051373,12535
7,Rana,PROPN,5369112309175910075,17762,Rana,PROPN,5369112309175910075,17762
8,Ayyub,PROPN,12406030922152294145,17762,Ayyub,PROPN,12406030922152294145,17762
9,is,AUX,3411606890003347522,17762,es,AUX,10343076919720641053,17762
10,a,DET,11901859001352538922,17762,0,0,0,0
11,journalist,NOUN,6714996360267415831,17762,periodista,NOUN,2622327843118007635,17762
12,in,ADP,3002984154512732771,17762,en,ADP,14626626061804382878,17762
13,India,PROPN,13756031414435721121,17762,India,PROPN,13756031414435721121,17762
14,whose,DET,7627670039205890617,20778,y,CONJ,9409450202036847209,20778
15,has,AUX,1248239241591158246,20778,ha,AUX,8521863001484601166,20778
16,exposed,VERB,11001471243418056114,20778,destapado,VERB,2359198518385983673,20778
17,work,NOUN,10038440415813069799,20778,casos,NOUN,13333102852204719125,20778
18,government,NOUN,3625794390087546215,20778,de,ADP,11144093025662894627,20778
19,corruption,NOUN,3136648977264238061,20778,corrupción,NOUN,15133762013552859274,20778
20,0,0,0,0,del,ADP,14178434899903659559,20778
21,0,0,0,0,gobierno,PROPN,10826472447369367844,20778
22,and,CCONJ,2283656566040971221,24411,y,CONJ,9409450202036847209,24411
23,rights,NOUN,14079829891975288327,24411,violaciones,NOUN,11096268452697801015,24411
24,human,ADJ,5674190450704392893,24411,de,ADP,11144093025662894627,24411
25,0,0,0,0,los,DET,7307884290799599686,24411
26,violations,NOUN,1351595551100676868,24411,derechos,NOUN,17859940184118869720,24411
27,0,0,0,0,humanos,NOUN,14152445401080590110,24411
28,.,PUNCT,12646065887601541794,24411,.,PUNCT,12646065887601541794,24411
29,And,CCONJ,12172435438170721471,26990,0,0,0,0
30,over,ADP,5456543204961066030,26990,Con,ADP,5520492700078303406,26990
31,the,DET,7425985699627899538,26990,los,DET,7307884290799599686,26990
32,years,NOUN,9492612516460955585,26990,años,NOUN,8746864843512539013,26990
33,",",PUNCT,2593208677638477497,26990,0,0,0,0
34,she,PRON,6740321247510922449,28181,se,PRON,9839690450034771972,28181
35,gotten,VERB,3045293516911480150,28181,acostumbró,VERB,10260404653991204887,28181
36,'s,AUX,16428057658620181782,28181,a,ADP,11901859001352538922,28181
