,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12160,Mi,DET,16281271840332988529,12160
1,work,NOUN,10038440415813069799,12160,trabajo,NOUN,1376217758131583815,12160
2,is,AUX,3411606890003347522,12160,es,AUX,10343076919720641053,12160
3,about,ADP,942632335873952620,12160,de,ADP,11144093025662894627,12160
4,the,DET,7425985699627899538,12160,acerca,ADV,4355306406960221317,12160
5,behaviors,NOUN,13747001644712673698,12160,comportamientos,NOUN,6581169895171275898,12160
6,that,DET,4380130941430378203,12160,la,DET,6804705863737483857,12160
7,we,PRON,16064069575701507746,12160,que,PRON,11474801393294414462,12160
8,all,DET,13409319323822384369,12160,0,0,0,0
9,engage,VERB,9700718595412227715,12160,adoptamos,VERB,6074832829266513781,12160
10,in,ADP,3002984154512732771,12160,0,0,0,0
11,unconsciously,ADV,17540299142108951266,12160,inconscientemente,ADV,7141583559338064499,12160
12,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
13,on,ADP,5640369432778651323,17160,de,ADP,11144093025662894627,17160
14,a,DET,11901859001352538922,17160,0,0,0,0
15,collective,ADJ,10094328414855988777,17160,colectiva,ADJ,89747166727066304,17160
16,level,NOUN,15060127769916968652,17160,manera,NOUN,498987833452431579,17160
17,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
18,And,CCONJ,12172435438170721471,19160,con,ADP,6945313634251781056,19160
19,what,PRON,5865838185239622912,19160,Me,PRON,17688641098104964042,19160
20,I,PRON,4690420944186131903,19160,esto,PRON,1761747332550045118,19160
21,mean,VERB,15580274710609099813,19160,refiero,VERB,4176440523212514273,19160
22,by,ADP,16764210730586636600,19160,a,ADP,11901859001352538922,19160
23,that,DET,4380130941430378203,19160,los,DET,7307884290799599686,19160
24,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
25,it,PRON,10239237003504588839,19160,0,0,0,0
26,'s,AUX,16428057658620181782,19160,0,0,0,0
27,the,DET,7425985699627899538,19160,0,0,0,0
28,behaviors,NOUN,13747001644712673698,19160,comportamientos,NOUN,6581169895171275898,19160
29,that,SCONJ,4380130941430378203,21160,que,SCONJ,11474801393294414462,21160
30,we,PRON,16064069575701507746,21160,negamos,VERB,15013440127127871350,21160
31,'re,AUX,523464648099722843,21160,0,0,0,0
32,in,ADP,3002984154512732771,21160,0,0,0,0
33,denial,NOUN,10156963972154960765,21160,0,0,0,0
34,about,ADP,942632335873952620,21160,0,0,0,0
35,",",PUNCT,2593208677638477497,21160,",",PUNCT,2593208677638477497,21160
36,and,CCONJ,2283656566040971221,22160,y,CONJ,9409450202036847209,22160
37,the,DET,7425985699627899538,22160,a,ADP,11901859001352538922,22160
38,that,DET,4380130941430378203,22160,los,DET,7307884290799599686,22160
39,ones,NOUN,381428819544577998,22160,que,PRON,11474801393294414462,22160
40,operate,VERB,9854540405589975553,22160,operan,VERB,16319086833813087755,22160
41,below,ADP,13516515296229086732,22160,por,ADP,18244196334509357400,22160
42,0,0,0,0,debajo,ADV,789192337984891970,22160
43,of,ADP,886050111519832510,22160,de,ADP,11144093025662894627,22160
44,the,DET,7425985699627899538,22160,la,DET,6804705863737483857,22160
