,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,13388,Au,NOUN,13827004177159200908,13573
1,marzo,NOUN,6640477878451522324,13388,mois,NOUN,17316059834606091534,13573
2,del,ADP,14178434899903659559,13388,de,ADP,11144093025662894627,13573
3,0,0,0,0,mars,NOUN,10719839461903822761,13573
4,2017,NUM,12587536829529815270,13388,2017,NUM,12587536829529815270,13573
5,",",PUNCT,2593208677638477497,13388,",",PUNCT,2593208677638477497,13573
6,el,DET,11488171005156075516,13388,le,DET,13361843836202591494,15977
7,alcalde,NOUN,9008267443565934353,13388,maire,NOUN,9664642047897810236,15977
8,Ciudad,PROPN,134735425801294343,13388,du,DET,17166863280368009634,15977
9,de,ADP,11144093025662894627,13388,Cap,NOUN,7832272413822531912,15977
10,Cabo,PROPN,18154964128807993250,13388,a,AUX,11901859001352538922,15977
11,0,0,0,0,officiellement,ADV,3129421399581871216,15977
12,0,0,0,0,déclaré,VERB,4645156066144756341,15977
13,0,0,0,0,la,DET,6804705863737483857,15977
14,0,0,0,0,ville,NOUN,3103961443573229686,15977
15,del,ADP,14178434899903659559,13388,comme,ADP,6699011506843298584,15977
16,0,0,0,0,zone,NOUN,13382239391501194836,15977
17,0,0,0,0,sinistrée,ADJ,3585166055447441627,15977
18,0,0,0,0,",",PUNCT,2593208677638477497,15977
19,ya,ADV,7831648150548777939,20213,moins,ADV,4309863648335428729,20435
20,que,SCONJ,11474801393294414462,20213,puisqu',SCONJ,11467710131764458249,20435
21,su,DET,14248009254309298022,20213,0,0,0,0
22,suministro,NOUN,448284073643826820,20213,mois,NOUN,17316059834606091534,20435
23,de,ADP,11144093025662894627,20213,de,ADP,11144093025662894627,20435
24,agua,NOUN,2710553294700861818,20213,réserve,NOUN,6932148172211729988,20435
25,se,PRON,9839690450034771972,20213,il,PRON,8081183868394845856,20435
26,agotaría,VERB,4873359018554054049,20213,restait,VERB,15675942870793391719,20435
27,en,ADP,14626626061804382878,20213,de,ADP,11144093025662894627,20435
28,menos,ADV,1658803086761645025,20213,potable,ADJ,10265456345478972988,20435
29,de,ADP,11144093025662894627,20213,d',ADP,18329478872494918915,20435
30,cuatro,NUM,4394668565864811609,20213,4,NUM,16743743820210141046,20435
31,meses,NOUN,9306682263510131333,20213,eau,NOUN,13385344159061043783,20435
32,.,PUNCT,12646065887601541794,20213,.,PUNCT,12646065887601541794,20435
33,Los,DET,8281310487209232694,23938,Les,DET,16238897526868850703,24020
34,residentes,NOUN,16451035271766699937,23938,résidents,NOUN,14170434403560642582,24020
35,estaban,AUX,4973306381862318759,23938,étaient,AUX,11819722117786961778,24020
36,limitados,ADJ,9664902979185264931,23938,limités,VERB,15810632267935703847,24020
37,a,ADP,11901859001352538922,23938,à,ADP,1840659177240090782,24020
38,100,NUM,12136287192145005166,23938,100,NUM,12136287192145005166,24020
39,litros,NOUN,15951054893750366050,23938,litres,NOUN,1600696295590652698,24020
40,de,ADP,11144093025662894627,23938,d',ADP,18329478872494918915,24020
41,agua,NOUN,2710553294700861818,23938,eau,NOUN,13385344159061043783,24020
42,por,ADP,18244196334509357400,23938,par,ADP,11560817535472117264,24020
43,persona,NOUN,17688060688588333503,23938,personne,NOUN,5160379149065496598,24020
44,",",PUNCT,2593208677638477497,23938,et,CCONJ,13620178847145827813,24020
45,por,ADP,18244196334509357400,23938,par,ADP,11560817535472117264,24020
46,día,NOUN,10320613927756879670,23938,jour,NOUN,15286960681625860412,24020
47,.,PUNCT,12646065887601541794,23938,.,PUNCT,12646065887601541794,24020
48,Pero,CONJ,3012608552889114327,29098,Mais,CCONJ,3985832202445185970,29324
49,¿,PUNCT,3095673970880011110,29098,qu',,13574260379477198189,29324
50,qué,PRON,2438889091638947136,29098,est,,14619786160612475726,29324
51,eso,PRON,12716495710533357957,29098,-ce,PRON,18265511929968616396,29324
52,0,0,0,0,que,SCONJ,11474801393294414462,29324
53,0,0,0,0,ça,AUX,6716136869789229852,29324
54,0,0,0,0,veut,AUX,3394696207253877175,29324
55,significa,VERB,1145958209919285197,29098,dire,VERB,14258168727630584276,29324
56,realmente,ADV,13453105967711789301,29098,vraiment,ADV,5673541881756200603,29324
57,?,PUNCT,8205403955989537350,29098,?,PUNCT,8205403955989537350,29324
58,Con,ADP,5520492700078303406,31528,Avec,ADP,7047589800944316976,31721
59,100,NUM,12136287192145005166,31528,100,NUM,12136287192145005166,31721
60,litros,NOUN,15951054893750366050,31528,litres,NOUN,1600696295590652698,31721
61,de,ADP,11144093025662894627,31528,d',ADP,18329478872494918915,31721
62,agua,NOUN,2710553294700861818,31528,eau,NOUN,13385344159061043783,31721
63,por,ADP,18244196334509357400,31528,par,ADP,11560817535472117264,31721
64,día,NOUN,10320613927756879670,31528,jour,NOUN,15286960681625860412,31721
65,0,0,0,0,",",PUNCT,2593208677638477497,31721
66,uno,PRON,8171375619591740969,33598,vous,PRON,6151699640482831038,33637
67,puede,AUX,15014026304111728540,33598,pouvez,AUX,2163904070605650918,33637
68,ducharse,NUM,10732195170981978023,33598,passer,VERB,13918616867470230953,33637
69,cinco,NUM,9685066194629388739,33598,5,NUM,2090661578966068036,33637
70,minutos,NOUN,3428326087601973303,33598,minutes,NOUN,15970778350426902295,33637
71,0,0,0,0,sous,ADP,17442958008897001386,33637
72,la,DET,6804705863737483857,33598,la,DET,6804705863737483857,33637
73,cara,NOUN,1999594971758685158,33598,douche,NOUN,11067620160683321807,33637
