,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,15560,(,PUNCT,12638816674900267446,15536
1,Laughter,PROPN,9911806888783028371,15560,Rires,NOUN,11291050488124262083,15536
2,),PUNCT,3842344029291005339,15560,),PUNCT,3842344029291005339,15536
3,(,PUNCT,12638816674900267446,17720,(,PUNCT,12638816674900267446,17696
4,Applause,NOUN,8922310725892301193,17720,Applaudissements,NOUN,16691945809985430977,17696
5,),PUNCT,3842344029291005339,17720,),PUNCT,3842344029291005339,17696
6,Never,ADV,1671757401778278156,20880,Jamais,ADV,9076638266642082500,20856
7,before,ADV,11320251846592927908,20880,auparavant,ADV,2530545834841377593,20856
8,the,DET,7425985699627899538,20880,cette,DET,13014437646612957149,20856
9,phrase,NOUN,10492187141615217446,20880,phrase,NOUN,10492187141615217446,20856
10,"""",PUNCT,15884554869126768810,20880,n',ADV,6790753473526118935,20856
11,has,AUX,1248239241591158246,20880,a,AUX,11901859001352538922,20856
12,I,PRON,4690420944186131903,20880,attiré,VERB,1973833042784968125,20856
13,so,ADV,9781598966686434415,20880,autant,ADV,14262783891306947912,20856
14,British,ADJ,15998110809398059887,20880,de,ADP,11144093025662894627,20856
15,am,AUX,959164148857638496,20880,pitié,NOUN,3354054034926251686,20856
16,"""",PUNCT,15884554869126768810,20880,.,PUNCT,12646065887601541794,20856
17,(,PUNCT,12638816674900267446,24680,(,PUNCT,12638816674900267446,24656
18,pity,NOUN,2105875867124897775,20880,Rires,NOUN,11291050488124262083,24656
19,.,PUNCT,12646065887601541794,20880,),PUNCT,3842344029291005339,24656
20,much,ADJ,1935074700818135162,20880,Je,PRON,2628248770713310789,26776
21,elicited,VERB,15910187193539314825,20880,viens,VERB,16714558669297818621,26776
22,Laughter,PROPN,9911806888783028371,24680,d',ADP,18329478872494918915,26776
23,an,DET,15099054000809333061,26800,une,DET,16752500866415647,26776
24,),PUNCT,3842344029291005339,24680,île,NOUN,8207650360740151741,26776
25,I,PRON,4690420944186131903,26800,où,PRON,779685322035147723,26776
26,island,NOUN,3128130157964098596,26800,nombre,NOUN,12257680091557213891,26776
27,from,ADP,7831658034963690409,26800,d',ADP,18329478872494918915,26776
28,of,ADP,886050111519832510,26800,entre,ADP,13518256460832573697,26776
29,where,ADV,16318918034475841628,26800,nous,PRON,15994519860812886258,26776
30,come,VERB,5307304325359566725,26800,croient,VERB,602808153241826006,26776
31,like,VERB,18194338103975822726,26800,qu',SCONJ,13574260379477198189,29536
32,us,PRON,4950757572332304006,26800,il,PRON,8081183868394845856,29536
33,there,PRON,2112642640949226496,29560,y,PRON,9409450202036847209,29536
34,'s,AUX,16428057658620181782,29560,a,AUX,11901859001352538922,29536
35,believe,VERB,7936246238499659209,26800,eu,VERB,4859553437162253712,29536
36,to,PART,3791531372978436496,26800,beaucoup,ADV,9766336526659121080,29536
37,of,ADP,886050111519832510,29560,de,ADP,11144093025662894627,29536
38,lot,NOUN,6920515201346452032,29560,continuité,NOUN,12941490397620469636,29536
39,been,AUX,12517269084653561647,29560,au,PROPN,11216685815786043991,29536
40,continuity,NOUN,5973955870468224029,29560,cours,NOUN,16142784127378885775,29536
41,a,DET,11901859001352538922,29560,du,DET,17166863280368009634,29536
42,many,ADJ,9720044723474553187,26800,dernier,ADJ,3520743209281730893,29536
43,last,ADJ,10321518907502812892,29560,millénaire,ADJ,16527410232965001114,29536
44,over,ADP,5456543204961066030,29560,.,PUNCT,12646065887601541794,29536
45,thousand,NUM,2848708369715101064,29560,Historiquement,ADV,4627570448596108543,33400
46,.,PUNCT,12646065887601541794,29560,",",PUNCT,2593208677638477497,33400
47,We,PRON,15667417291854480293,33400,nous,PRON,15994519860812886258,33400
48,have,AUX,14692702688101715474,33400,avons,AUX,12697074425369119824,33400
49,tend,VERB,1804872965350968854,33400,imposé,VERB,16280720515452403988,33400
50,the,DET,7425985699627899538,29560,des,DET,6923696665978021163,33400
51,years,NOUN,9492612516460955585,29560,changements,NOUN,1728878621568954749,33400
52,to,PART,3791531372978436496,33400,aux,ADJ,405,33400
53,change,NOUN,3979101002134440957,33400,autres,ADJ,5922633728820932677,33400
54,but,CCONJ,14560795576765492085,36160,mais,CCONJ,3927803321315481089,36226
55,historically,ADV,8938468522808543685,33400,n',ADV,6790753473526118935,36226
56,on,ADP,5640369432778651323,33400,en,PRON,14626626061804382878,36226
57,imposed,VERB,6546345353132352734,33400,avons,VERB,12697074425369119824,36226
58,others,NOUN,14197355146880858084,33400,pas,ADV,162626740300448766,36226
59,done,VERB,14395066107632849789,36160,fait,VERB,303196683033024630,36226
60,much,ADV,1935074700818135162,36160,autant,ADV,14262783891306947912,36226
61,.,PUNCT,12646065887601541794,36160,.,PUNCT,12646065887601541794,36226
62,it,PRON,10239237003504588839,36160,Cela,PRON,2184652085015185993,39360
63,less,ADJ,589070940943333110,36160,a,AUX,11901859001352538922,39360
64,ourselves,PRON,7702237170018417328,36160,été,AUX,416107850921971791,39360
65,an,DET,15099054000809333061,39360,un,DET,12188161997964598936,39360
66,So,ADV,3893465145528745987,39360,choc,NOUN,8982162960959397822,39360
67,of,ADP,886050111519832510,36160,pour,ADP,4302925298007755726,39360
68,it,PRON,10239237003504588839,39360,moi,PRON,3970053486024285833,39360
69,came,VERB,15989513710403574752,39360,",",PUNCT,2593208677638477497,39360
70,as,SCONJ,7437575085468336610,39360,quand,SCONJ,2456370392436531967,41816
71,immense,ADJ,1246874085455075730,39360,je,PRON,8612506203511071854,41816
72,me,PRON,18197037023634208128,39360,me,PRON,18197037023634208128,41816
73,to,ADP,3791531372978436496,39360,suis,AUX,9227762830378992001,41816
74,when,ADV,15807309897752499399,41840,levé,ADV,5795508723315308891,41816
75,I,PRON,4690420944186131903,41840,le,DET,13361843836202591494,41816
76,24,NUM,17682212845846644677,41840,24,NUM,17682212845846644677,41816
77,shock,NOUN,3498655385052901174,39360,juin,NOUN,16146310736814788091,41816
78,up,ADP,2199259611705938403,41840,",",PUNCT,2593208677638477497,41816
