,0,1,2,3,4,5,6,7
0,cualquiera,PRON,10602890264380434687,12693,C',PRON,13529430013742482571,12873
1,Era,AUX,16977074426817811479,12693,était,AUX,9706033412567555684,12873
2,un,DET,12188161997964598936,12693,un,DET,12188161997964598936,12873
3,domingo,NOUN,17664052464815187942,12693,samedi,NOUN,1681652470359952492,12873
4,0,0,0,0,ordinaire,ADJ,18407205764101367315,12873
5,.,PUNCT,12646065887601541794,12693,.,PUNCT,12646065887601541794,12873
6,Mi,DET,16281271840332988529,15140,Mon,DET,5851399462210448754,15320
7,papá,NOUN,8138900395347703050,15140,père,NOUN,7868908576196234494,15320
8,podaba,VERB,2437715289702344543,15140,tondait,VERB,12892917491653965318,15320
9,el,DET,11488171005156075516,15140,la,DET,6804705863737483857,15320
10,césped,NOUN,6658121381477882975,15140,pelouse,NOUN,3744127679074570682,15320
11,afuera,PROPN,8645665608707550035,15140,0,0,0,0
12,",",PUNCT,2593208677638477497,15140,",",PUNCT,2593208677638477497,15320
13,mi,DET,8676063341920465065,17396,ma,DET,14862970882317863919,17560
14,mamá,NOUN,16667376263355119416,17396,mère,NOUN,1745104184344853739,17560
15,doblando,VERB,14295236604662786361,17396,pliait,VERB,6652947462495402741,17560
16,estaba,AUX,14917719296641627475,17396,le,DET,13361843836202591494,17560
17,arriba,ADV,529739582425485912,17396,linge,PROPN,7408195497674080738,17560
18,0,0,0,0,à,ADP,1840659177240090782,17560
19,la,DET,6804705863737483857,17396,l',DET,11055277117081255759,17560
20,ropa,NOUN,10450610493398575672,17396,étage,NOUN,960032902079600024,17560
21,",",PUNCT,2593208677638477497,17396,",",PUNCT,2593208677638477497,17560
22,mi,DET,8676063341920465065,19630,ma,DET,14862970882317863919,19840
23,hermana,NOUN,3779488003841060917,19630,sur,NOUN,16043430705306773677,19840
24,hacía,VERB,16276679430589595624,19630,faisait,VERB,4604185559320686948,19840
25,0,0,0,0,ses,DET,1588056499098558155,19840
26,tarea,NOUN,1230726605035656148,19630,devoirs,NOUN,1386296187395319785,19840
27,en,ADP,14626626061804382878,19630,dans,ADP,6959196919681770914,19840
28,su,DET,14248009254309298022,19630,sa,DET,397185324164439704,19840
29,cuarto,NOUN,17188163455740193273,19630,chambre,NOUN,9435463418922001486,19840
30,y,CONJ,9409450202036847209,21836,et,CCONJ,13620178847145827813,22000
31,yo,PRON,8387856443177761115,21836,je,PRON,8612506203511071854,22000
32,jugaba,VERB,14215698791097046040,21836,jouais,VERB,17532955739286877855,22000
33,0,0,0,0,aux,ADJ,405,22000
34,sótano,NOUN,5451830127250266634,21836,jeux,NOUN,4276494315550697087,22000
