,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,18042,Este,PRON,5783993104369099660,18042
1,is,AUX,3411606890003347522,18042,es,AUX,10343076919720641053,18042
2,a,DET,11901859001352538922,18042,un,DET,12188161997964598936,18042
3,kindergarten,NOUN,16002264693463912407,18042,jardín,NOUN,15063365950847431626,18042
4,in,ADP,3002984154512732771,18042,de,ADP,11144093025662894627,18042
5,0,0,0,0,niños,NOUN,6742480070121381381,18042
6,we,PRON,16064069575701507746,18042,que,PRON,11474801393294414462,18042
7,designed,VERB,17637021903195912,18042,diseñamos,VERB,11077883703355373036,18042
8,2007,NUM,4146535246006245184,18042,en,ADP,14626626061804382878,18042
9,0,0,0,0,2007,NOUN,4146535246006245184,18042
10,.,PUNCT,12646065887601541794,18042,.,PUNCT,12646065887601541794,18042
11,We,PRON,15667417291854480293,22111,Lo,PRON,3892584616005055440,22111
12,made,VERB,7136294487848412980,22111,diseñamos,VERB,11077883703355373036,22111
13,this,DET,1995909169258310477,22111,circular,VERB,3119850747277177902,22111
14,kindergarten,NOUN,16002264693463912407,22111,0,0,0,0
15,to,PART,3791531372978436496,22111,0,0,0,0
16,be,AUX,10382539506755952630,22111,0,0,0,0
17,a,DET,11901859001352538922,22111,0,0,0,0
18,circle,NOUN,2190824182719654264,22111,0,0,0,0
19,.,PUNCT,12646065887601541794,22111,.,PUNCT,12646065887601541794,22111
20,It,PRON,7859011591137717335,26036,0,0,0,0
21,'s,AUX,16428057658620181782,26036,Es,AUX,13491050862432847103,26036
22,a,DET,11901859001352538922,26036,una,DET,1019041181156623609,26036
23,kind,NOUN,11997309252971546427,26036,especie,NOUN,16954123710162420000,26036
24,of,ADP,886050111519832510,26036,de,ADP,11144093025662894627,26036
25,endless,ADJ,11531997836714621321,26036,0,0,0,0
26,circulation,NOUN,4652432251408866271,26036,fin,NOUN,12721762991029016641,26036
27,on,ADP,5640369432778651323,26036,en,ADP,14626626061804382878,26036
28,top,NOUN,8328343100126676325,26036,circulación,NOUN,5333072861400345071,26036
29,of,ADP,886050111519832510,26036,sin,ADP,1903330255553929531,26036
30,the,DET,7425985699627899538,26036,el,DET,11488171005156075516,26036
31,roof,NOUN,16562137986770970238,26036,techo,NOUN,15665263713226778101,26036
32,.,PUNCT,12646065887601541794,26036,.,PUNCT,12646065887601541794,26036
33,If,SCONJ,9698320431655714481,29179,Si,SCONJ,17232677785023700288,29179
34,you,PRON,7624161793554793053,29179,0,0,0,0
35,are,AUX,5012629990875267006,29179,son,AUX,2555790282192608669,29179
36,a,DET,11901859001352538922,29179,0,0,0,0
37,parent,NOUN,125140298697823262,29179,padres,NOUN,8568844647246682566,29179
38,",",PUNCT,2593208677638477497,29179,",",PUNCT,2593208677638477497,29179
39,know,VERB,7743033266031195906,31699,sabrán,VERB,10450326515849603636,31699
40,that,SCONJ,4380130941430378203,31699,que,SCONJ,11474801393294414462,31699
41,love,VERB,3702023516439754181,31699,a,ADP,11901859001352538922,31699
42,to,PART,3791531372978436496,31699,los,DET,7307884290799599686,31699
43,kids,NOUN,2891606786648131804,31699,niños,NOUN,6742480070121381381,31699
44,you,PRON,7624161793554793053,31699,les,PRON,5902437463952755554,31699
45,keep,VERB,9099225972875567996,31699,encanta,VERB,10222295095965005079,31699
46,making,VERB,200141916689428108,31699,correr,VERB,10468945644875678183,31699
47,0,0,0,0,en,ADP,14626626061804382878,31699
48,circles,NOUN,17014362349898314660,31699,círculos,NOUN,6313337679984739868,31699
49,.,PUNCT,12646065887601541794,31699,.,PUNCT,12646065887601541794,31699
50,how,ADV,16331095434822636218,36793,Así,ADV,13115577326766121063,36793
51,is,AUX,3411606890003347522,36793,es,AUX,10343076919720641053,36793
52,This,DET,12943039165150086467,36793,como,SCONJ,3817173063683202752,36793
53,0,0,0,0,se,PRON,9839690450034771972,36793
54,looks,VERB,7514930894455484064,36793,ve,VERB,10105644630884274164,36793
55,the,DET,7425985699627899538,36793,la,DET,6804705863737483857,36793
56,rooftop,NOUN,2522753569737302207,36793,azotea,NOUN,9912472405155480021,36793
57,.,PUNCT,12646065887601541794,36793,.,PUNCT,12646065887601541794,36793
58,And,CCONJ,12172435438170721471,39600,¿,PUNCT,3095673970880011110,39600
59,0,0,0,0,Y,CONJ,16961793518281001049,39600
60,did,AUX,13583488448875926965,39600,por,ADP,18244196334509357400,39600
61,we,PRON,16064069575701507746,39600,qué,PRON,2438889091638947136,39600
62,this,DET,1995909169258310477,39600,lo,PRON,12507729120330568444,39600
63,design,VERB,4105053907530138126,39600,diseñamos,VERB,11077883703355373036,39600
64,why,ADV,16315412628806490806,39600,así,ADV,13388538489347049961,39600
65,?,PUNCT,8205403955989537350,39600,?,PUNCT,8205403955989537350,39600
66,The,DET,5059648917813135842,41858,El,DET,2536664749893722438,41858
67,principal,NOUN,9490493482211168200,41858,director,NOUN,269131395021514181,41858
68,of,ADP,886050111519832510,41858,de,ADP,11144093025662894627,41858
69,this,DET,1995909169258310477,41858,este,DET,15654890294676217493,41858
70,kindergarten,NOUN,16002264693463912407,41858,jardín,NOUN,15063365950847431626,41858
71,0,0,0,0,de,ADP,11144093025662894627,41858
72,0,0,0,0,niños,NOUN,6742480070121381381,41858
73,said,VERB,17573686707662795042,41858,dijo,VERB,8367545516374751326,41858
74,",",PUNCT,2593208677638477497,41858,:,PUNCT,11532473245541075862,41858
75,"""",PUNCT,15884554869126768810,44675,"""",PUNCT,15884554869126768810,44675
76,No,INTJ,9692231336188541085,44675,No,ADV,9692231336188541085,44675
77,",",PUNCT,2593208677638477497,44675,.,PUNCT,12646065887601541794,44675
78,I,PRON,4690420944186131903,44675,No,ADV,9692231336188541085,44675
79,do,AUX,2158845516055552166,44675,quiero,VERB,6447749186237085781,44675
80,n't,PART,2043519015752540944,44675,que,SCONJ,11474801393294414462,44675
81,want,VERB,7597692042947428029,44675,tenga,VERB,6821378707976850460,44675
82,a,DET,11901859001352538922,44675,un,DET,12188161997964598936,44675
83,handrail,NOUN,624962679658701953,44675,barandal,NOUN,404950635686833941,44675
84,.,PUNCT,12646065887601541794,44675,"""",PUNCT,15884554869126768810,44675
85,"""",PUNCT,15884554869126768810,44675,.,PUNCT,12646065887601541794,44675
86,I,PRON,4690420944186131903,47254,Yo,PRON,2551954419372217230,47254
87,said,VERB,17573686707662795042,47254,decía,VERB,6478811460363771580,47254
88,",",PUNCT,2593208677638477497,47254,:,PUNCT,11532473245541075862,47254
89,"""",PUNCT,15884554869126768810,47254,"""",PUNCT,15884554869126768810,47254
90,It,PRON,7859011591137717335,47254,0,0,0,0
91,'s,AUX,16428057658620181782,47254,Es,AUX,13491050862432847103,47254
92,impossible,ADJ,3697056306505531193,47254,imposible,ADJ,3887899522609435336,47254
93,.,PUNCT,12646065887601541794,47254,.,PUNCT,12646065887601541794,47254
94,"""",PUNCT,15884554869126768810,47254,"""",PUNCT,15884554869126768810,47254
95,But,CCONJ,18004243461113809161,49483,Pero,CONJ,3012608552889114327,49483
96,he,PRON,1655312771067108281,49483,él,PRON,15857385564908023410,49483
97,insisted,VERB,12602440080771986426,49483,insistía,VERB,11440360268158004448,49483
98,:,PUNCT,11532473245541075862,49483,:,PUNCT,11532473245541075862,49483
99,"""",PUNCT,15884554869126768810,49483,"""",PUNCT,15884554869126768810,49483
100,How,ADV,16762307017182994292,49483,¿,PUNCT,3095673970880011110,49483
101,about,ADP,942632335873952620,49483,Qué,PRON,15959444434087193889,49483
102,having,VERB,8813345386932560795,49483,tal,PRON,7511447687758208619,49483
103,a,DET,11901859001352538922,49483,si,SCONJ,13884469947995795204,49483
104,net,NOUN,2297266526497069708,49483,red,NOUN,17551718516836219974,49483
105,sticking,VERB,7233358885520099364,49483,ponemos,VERB,13599759806798675180,49483
106,out,ADP,1696981056005371314,49483,a,ADP,11901859001352538922,49483
107,from,ADP,7831658034963690409,49483,pegada,ADJ,6215746103476339774,49483
108,the,DET,7425985699627899538,49483,una,DET,1019041181156623609,49483
109,edge,NOUN,14037223165263168331,49483,orilla,NOUN,16913859748392349362,49483
110,of,ADP,886050111519832510,49483,del,ADP,14178434899903659559,49483
111,the,DET,7425985699627899538,49483,la,DET,6804705863737483857,49483
112,roof,NOUN,16562137986770970238,49483,techo,NOUN,15665263713226778101,49483
113,?,PUNCT,8205403955989537350,49483,",",PUNCT,2593208677638477497,49483
114,So,ADV,3893465145528745987,55777,a,ADP,11901859001352538922,55777
115,that,SCONJ,4380130941430378203,55777,que,SCONJ,11474801393294414462,55777
116,it,PRON,10239237003504588839,55777,que,PRON,11474801393294414462,55777
117,can,VERB,6635067063807956629,55777,atrape,VERB,5907694135691659876,55777
118,catch,VERB,15363325601580586429,55777,se,PRON,9839690450034771972,55777
119,the,DET,7425985699627899538,55777,los,DET,7307884290799599686,55777
120,children,NOUN,2413477756209127936,55777,niños,NOUN,6742480070121381381,55777
121,falling,VERB,14371097837926057481,55777,caigan,VERB,12584437526862086395,55777
122,off,ADV,7039397736629347729,55777,?,PUNCT,8205403955989537350,55777
123,?,PUNCT,8205403955989537350,55777,"""",PUNCT,15884554869126768810,55777
124,"""",PUNCT,15884554869126768810,55777,.,PUNCT,12646065887601541794,55777
125,(,PUNCT,12638816674900267446,57986,(,PUNCT,12638816674900267446,57986
126,Laughter,PROPN,9911806888783028371,57986,Risas,PROPN,1052418954792767806,57986
127,),PUNCT,3842344029291005339,57986,),PUNCT,3842344029291005339,57986
128,I,PRON,4690420944186131903,59433,Yo,PRON,2551954419372217230,59433
129,said,VERB,17573686707662795042,59433,decía,VERB,6478811460363771580,59433
130,",",PUNCT,2593208677638477497,59433,"""",PUNCT,15884554869126768810,59433
131,"""",PUNCT,15884554869126768810,59433,"""",PUNCT,15884554869126768810,59433
132,It,PRON,7859011591137717335,59433,0,0,0,0
133,'s,AUX,16428057658620181782,59433,Es,AUX,13491050862432847103,59433
134,impossible,ADJ,3697056306505531193,59433,imposible,ADJ,3887899522609435336,59433
135,.,PUNCT,12646065887601541794,59433,.,PUNCT,12646065887601541794,59433
136,"""",PUNCT,15884554869126768810,59433,0,0,0,0
137,And,CCONJ,12172435438170721471,61970,Y,CONJ,16961793518281001049,61970
138,of,ADP,886050111519832510,61970,del,ADP,14178434899903659559,61970
139,course,NOUN,2739140241061867786,61970,claro,ADV,6793065022737864972,61970
140,",",PUNCT,2593208677638477497,61970,",",PUNCT,2593208677638477497,61970
141,the,DET,7425985699627899538,61970,el,DET,11488171005156075516,61970
142,government,NOUN,3625794390087546215,61970,oficial,ADJ,11593527771029848142,61970
143,official,NOUN,16980138433023278879,61970,gobierno,PROPN,10826472447369367844,61970
144,said,VERB,17573686707662795042,61970,dijo,VERB,8367545516374751326,61970
145,",",PUNCT,2593208677638477497,61970,:,PUNCT,11532473245541075862,61970
146,"""",PUNCT,15884554869126768810,64889,"""",PUNCT,15884554869126768810,64889
147,Of,ADV,1566334907877312002,64889,¡,PUNCT,2520741703198981157,64889
148,course,ADV,2739140241061867786,64889,Claro,ADV,1898431585002728811,64889
149,you,PRON,7624161793554793053,64889,que,SCONJ,11474801393294414462,64889
150,have,AUX,14692702688101715474,64889,debe,AUX,11410293419687112684,64889
151,to,PART,3791531372978436496,64889,tener,VERB,9273468649798460046,64889
152,have,AUX,14692702688101715474,64889,!,PUNCT,17494803046312582752,64889
153,a,DET,11901859001352538922,64889,un,DET,12188161997964598936,64889
154,handrail,NOUN,624962679658701953,64889,barandal,NOUN,404950635686833941,64889
155,.,PUNCT,12646065887601541794,64889,"""",PUNCT,15884554869126768810,64889
156,"""",PUNCT,15884554869126768810,64889,.,PUNCT,12646065887601541794,64889
157,But,CCONJ,18004243461113809161,70324,Pero,CONJ,3012608552889114327,70324
158,we,PRON,16064069575701507746,70324,pudimos,AUX,14122786534127050063,70324
159,could,VERB,7494117911267222209,70324,aplicar,VERB,6115947440340806519,70324
160,keep,VERB,9099225972875567996,70324,alrededor,ADV,11076579720992169911,70324
161,that,DET,4380130941430378203,70324,esa,DET,12150002208949237779,70324
162,idea,NOUN,5566782022517605861,70324,idea,NOUN,5566782022517605861,70324
163,around,ADP,3194226484742107227,70324,de,ADP,11144093025662894627,70324
164,the,DET,7425985699627899538,70324,los,DET,7307884290799599686,70324
165,trees,NOUN,3369493450080352619,70324,árboles,NOUN,3512566219554753413,70324
166,.,PUNCT,12646065887601541794,70324,.,PUNCT,12646065887601541794,70324
167,There,PRON,6090035477591592277,73843,que,PRON,11474801393294414462,73843
168,are,AUX,5012629990875267006,73843,Hay,AUX,5266732711504564964,73843
169,three,NUM,8241648526530492509,73843,tres,NUM,12263923104162374949,73843
170,trees,NOUN,3369493450080352619,73843,árboles,NOUN,3512566219554753413,73843
171,popping,VERB,9789202833229750306,73843,salen,VERB,15144820110917922422,73843
172,through,ADV,18216413589307435838,73843,0,0,0,0
173,.,PUNCT,12646065887601541794,73843,.,PUNCT,12646065887601541794,73843
174,And,CCONJ,12172435438170721471,77120,Se,PRON,14729232253331376861,77120
175,we,PRON,16064069575701507746,77120,nos,PRON,6968452539944589995,77120
176,were,AUX,9570894245975188254,77120,0,0,0,0
177,allowed,VERB,1671592562942695594,77120,usar,VERB,10841222263501392999,77120
178,to,PART,3791531372978436496,77120,0,0,0,0
179,call,VERB,14229572451745258962,77120,permitió,VERB,13556241722705119151,77120
180,this,DET,1995909169258310477,77120,esta,DET,5821559423218928566,77120
181,rope,NOUN,1669970585553776194,77120,cuerda,NOUN,7568225715737227423,77120
182,as,SCONJ,7437575085468336610,77120,como,SCONJ,3817173063683202752,77120
183,a,DET,11901859001352538922,77120,un,DET,12188161997964598936,77120
184,handrail,NOUN,624962679658701953,77120,barandal,NOUN,404950635686833941,77120
185,.,PUNCT,12646065887601541794,77120,.,PUNCT,12646065887601541794,77120
186,course,NOUN,2739140241061867786,82745,Desde,NOUN,5580578447996358928,82745
187,of,ADP,886050111519832510,82745,luego,ADV,4526122816444084130,82745
188,",",PUNCT,2593208677638477497,82745,",",PUNCT,2593208677638477497,82745
189,But,CCONJ,18004243461113809161,82745,la,DET,6804705863737483857,82745
190,rope,NOUN,1669970585553776194,82745,cuerda,NOUN,7568225715737227423,82745
191,has,AUX,1248239241591158246,82745,no,ADV,13055779130471031426,82745
192,to,PART,3791531372978436496,82745,tiene,VERB,12773169655925470509,82745
193,nothing,PRON,13695514059466747455,82745,nada,PRON,6229618345694008059,82745
194,do,AUX,2158845516055552166,82745,que,PRON,11474801393294414462,82745
195,0,0,0,0,ver,NOUN,16203534885047373824,82745
196,with,ADP,12510949447758279278,82745,con,ADP,6945313634251781056,82745
197,them,PRON,7976265300568155021,82745,ellos,PRON,4156363711017915908,82745
198,.,PUNCT,12646065887601541794,82745,.,PUNCT,12646065887601541794,82745
199,They,PRON,14947529218328092544,86017,Ellos,PRON,4015922908538595900,86017
200,fall,VERB,2049701496445196583,86017,caen,VERB,3358987316657949253,86017
201,into,ADP,3278561384161438710,86017,en,ADP,14626626061804382878,86017
202,the,DET,7425985699627899538,86017,la,DET,6804705863737483857,86017
203,net,NOUN,2297266526497069708,86017,red,NOUN,17551718516836219974,86017
204,.,PUNCT,12646065887601541794,86017,.,PUNCT,12646065887601541794,86017
205,And,CCONJ,12172435438170721471,89304,Y,CONJ,16961793518281001049,89304
206,you,PRON,7624161793554793053,89304,0,0,0,0
207,get,VERB,2013399242189103424,89304,llegan,VERB,14134412678033755682,89304
208,more,ADJ,2160362229054775535,89304,más,ADV,13805553149795463782,89304
209,",",PUNCT,2593208677638477497,89304,...,PUNCT,10875615029400813363,89304
210,and,CCONJ,2283656566040971221,92355,y,CONJ,9409450202036847209,92355
211,more,ADV,2160362229054775535,92355,más,ADV,13805553149795463782,92355
212,",",PUNCT,2593208677638477497,92355,...,PUNCT,10875615029400813363,92355
213,more,ADJ,2160362229054775535,95292,y,CONJ,9409450202036847209,95292
214,0,0,0,0,más,ADV,13805553149795463782,95292
215,.,PUNCT,12646065887601541794,95292,.,PUNCT,12646065887601541794,95292
216,(,PUNCT,12638816674900267446,96502,(,PUNCT,12638816674900267446,96502
217,Laughter,PROPN,9911806888783028371,96502,Risas,PROPN,1052418954792767806,96502
218,),PUNCT,3842344029291005339,96502,),PUNCT,3842344029291005339,96502
219,Sometimes,ADV,4655902106069119688,97652,alrededor,ADV,11076579720992169911,97652
220,40,NUM,5087266072664039774,97652,40,NUM,5087266072664039774,97652
221,children,NOUN,2413477756209127936,97652,niños,NOUN,6742480070121381381,97652
222,are,AUX,5012629990875267006,97652,Hasta,ADP,263652276603251265,97652
223,around,ADP,3194226484742107227,97652,de,ADP,11144093025662894627,97652
224,a,DET,11901859001352538922,97652,un,DET,12188161997964598936,97652
225,tree,NOUN,5236966400857015965,97652,árbol,NOUN,2345592878904374461,97652
226,.,PUNCT,12646065887601541794,97652,.,PUNCT,12646065887601541794,97652
227,The,DET,5059648917813135842,103733,El,DET,2536664749893722438,103733
228,boy,NOUN,6943052338024606995,103733,chico,NOUN,1810851942982707324,103733
229,on,ADP,5640369432778651323,103733,de,ADP,11144093025662894627,103733
230,the,DET,7425985699627899538,103733,la,DET,6804705863737483857,103733
231,branch,NOUN,2226102314660457424,103733,rama,NOUN,7163959034021956376,103733
232,",",PUNCT,2593208677638477497,103733,0,0,0,0
233,he,PRON,1655312771067108281,104981,que,PRON,11474801393294414462,104981
234,loves,VERB,8053946531962863186,104981,ama,VERB,3671627908635092734,104981
235,the,DET,7425985699627899538,104981,el,DET,11488171005156075516,104981
236,tree,NOUN,5236966400857015965,104981,árbol,NOUN,2345592878904374461,104981
237,so,SCONJ,9781598966686434415,104981,tanto,ADV,12089613650839196169,104981
238,he,PRON,1655312771067108281,104981,se,PRON,9839690450034771972,104981
239,is,AUX,3411606890003347522,104981,está,AUX,4858725201161983290,104981
240,eating,VERB,12092082220177030354,104981,comiendo,VERB,16247471045092761284,104981
241,the,DET,7425985699627899538,104981,lo,PRON,12507729120330568444,104981
242,tree,NOUN,5236966400857015965,104981,0,0,0,0
243,.,PUNCT,12646065887601541794,104981,.,PUNCT,12646065887601541794,104981
244,(,PUNCT,12638816674900267446,107464,(,PUNCT,12638816674900267446,107464
245,Laughter,PROPN,9911806888783028371,107464,Risas,PROPN,1052418954792767806,107464
246,),PUNCT,3842344029291005339,107464,),PUNCT,3842344029291005339,107464
247,And,CCONJ,12172435438170721471,110984,Y,CONJ,16961793518281001049,110984
248,at,ADP,11667289587015813222,110984,a,ADP,11901859001352538922,110984
249,the,DET,7425985699627899538,110984,la,DET,6804705863737483857,110984
250,time,NOUN,8885804376230376864,110984,hora,NOUN,543675027935424704,110984
251,of,ADP,886050111519832510,110984,de,ADP,11144093025662894627,110984
252,an,DET,15099054000809333061,110984,un,DET,12188161997964598936,110984
253,event,NOUN,16065740214838660377,110984,evento,NOUN,12488067109171070641,110984
254,",",PUNCT,2593208677638477497,110984,0,0,0,0
255,they,PRON,16875582379069451158,112785,se,PRON,9839690450034771972,112785
256,sit,VERB,14192039007865877226,112785,sientan,VERB,12673196460193991485,112785
257,on,ADP,5640369432778651323,112785,en,ADP,14626626061804382878,112785
258,the,DET,7425985699627899538,112785,la,DET,6804705863737483857,112785
259,edge,NOUN,14037223165263168331,112785,orilla,NOUN,16913859748392349362,112785
260,.,PUNCT,12646065887601541794,112785,.,PUNCT,12646065887601541794,112785
261,It,PRON,7859011591137717335,116191,Se,PRON,14729232253331376861,116191
262,looks,VERB,7514930894455484064,116191,ve,VERB,10105644630884274164,116191
263,so,ADV,9781598966686434415,116191,muy,ADV,16868253375141016776,116191
264,nice,ADJ,14121509715367036122,116191,simpático,ADJ,5887250844390849787,116191
265,from,ADP,7831658034963690409,116191,desde,ADP,15141126369269946138,116191
266,underneath,ADP,10541684631330628866,116191,abajo,ADV,4370179832801324735,116191
267,.,PUNCT,12646065887601541794,116191,.,PUNCT,12646065887601541794,116191
268,Monkeys,NOUN,1309167340037728890,118563,Monitos,ADJ,6604123939288775029,118563
269,in,ADP,3002984154512732771,118563,en,ADP,14626626061804382878,118563
270,the,DET,7425985699627899538,118563,un,DET,12188161997964598936,118563
271,zoo,NOUN,3797335390932630428,118563,zoológico,NOUN,17367960218022741000,118563
272,.,PUNCT,12646065887601541794,118563,.,PUNCT,12646065887601541794,118563
273,(,PUNCT,12638816674900267446,120652,(,PUNCT,12638816674900267446,120652
274,Laughter,PROPN,9911806888783028371,120652,Risas,PROPN,1052418954792767806,120652
275,),PUNCT,3842344029291005339,120652,),PUNCT,3842344029291005339,120652
276,0,0,0,0,¡,PUNCT,2520741703198981157,124552
277,time,NOUN,8885804376230376864,124552,Hora,NOUN,3564005226135980462,124552
278,0,0,0,0,de,ADP,11144093025662894627,124552
279,Feeding,VERB,5973696316176097880,124552,comer,VERB,5453621257116136642,124552
280,.,PUNCT,12646065887601541794,124552,!,PUNCT,17494803046312582752,124552
281,(,PUNCT,12638816674900267446,126318,(,PUNCT,12638816674900267446,126318
282,Laughter,NOUN,9911806888783028371,126318,Risas,PROPN,1052418954792767806,126318
283,),PUNCT,3842344029291005339,126318,y,CONJ,9409450202036847209,126318
