,en,en,en,en,es,es,es,es
27,so,ADV,21.805986404418945,15271,No,ADV,33.2452392578125,20232
28,nice,ADJ,20.454818725585938,15271,mujeres,NOUN,36.62904357910156,17221
29,to,PART,22.342681884765625,15271,es,AUX,33.86233901977539,20232
30,look,VERB,24.48592185974121,15271,ver,VERB,36.011322021484375,17221
31,out,ADP,21.2900447845459,15271,a,ADP,30.590652465820312,20232
32,and,CCONJ,21.326932907104492,18214,lo,DET,33.581138610839844,20232
33,see,VERB,21.70992088317871,18214,que,PRON,33.29485321044922,20232
34,so,ADV,20.873279571533203,18214,estoy,AUX,35.55500793457031,20232
35,many,ADJ,21.486753463745117,18214,acostumbrada,ADJ,33.72852325439453,20232
36,women,NOUN,22.424976348876953,18214,como,SCONJ,36.53065490722656,20232
37,.,PUNCT,21.590160369873047,18214,.,PUNCT,31.951656341552734,20232
38,It,PRON,22.63153076171875,20132,lo,PRON,28.823354721069336,20232
39,'s,AUX,21.94392204284668,20132,es,AUX,32.78034210205078,20232
40,so,ADV,22.31414794921875,20132,tampoco,ADV,33.364967346191406,20232
41,not,PART,21.623035430908203,20132,para,ADP,31.723798751831055,20232
42,my,DET,22.396305084228516,20132,el,DET,33.129920959472656,20232
43,regular,ADJ,21.457183837890625,20132,resto,NOUN,31.550260543823242,20232
44,experience,NOUN,19.85903549194336,20132,PM,NOUN,29.717504501342773,25262
45,",",PUNCT,21.874019622802734,20132,:,PUNCT,31.79163932800293,25262
46,as,SCONJ,20.351118087768555,20132,Cuando,SCONJ,32.436805725097656,25262
47,I,PRON,25.45001220703125,20132,empezamos,AUX,34.75325393676758,25262
48,know,VERB,23.865659713745117,20132,hablar,VERB,37.200191497802734,25262
49,anyone,PRON,21.222885131835938,20132,a,ADP,35.12755584716797,25262
50,else,ADV,22.597864151000977,20132,de,ADP,32.84029769897461,28611
51,'s,PART,20.03343391418457,20132,que,SCONJ,31.94053840637207,28611
52,.,PUNCT,20.90390396118164,20132,el,DET,35.34215545654297,28611
53,PM,NOUN,20.324321746826172,25262,tema,NOUN,30.55131721496582,28611
54,:,PUNCT,16.81660270690918,25262,fuera,AUX,33.14196014404297,28611
55,So,ADV,18.703611373901367,25262,no,ADV,29.73474884033203,28611
56,when,ADV,23.128664016723633,25262,acerca,ADV,34.680137634277344,28611
57,we,PRON,24.044429779052734,25262,de,ADP,32.299407958984375,28611
58,first,ADV,23.496652603149414,25262,medios,NOUN,37.409400939941406,28611
59,started,VERB,23.83062744140625,25262,sociales,ADJ,35.28205490112305,28611
60,talking,VERB,24.977262496948242,25262,asumimos,VERB,32.49456787109375,31960
61,about,ADP,20.088272094726562,25262,que,SCONJ,30.690427780151367,31960
62,",",PUNCT,22.88088607788086,25262,",",PUNCT,32.545230865478516,31960
63,maybe,ADV,22.696168899536133,25262,mucho,ADV,36.48927688598633,31960
64,the,DET,21.203880310058594,25262,los,DET,35.546688079833984,28611
65,subject,NOUN,20.671714782714844,25262,tenías,NOUN,34.713035583496094,31960
66,would,VERB,25.146785736083984,25262,que,SCONJ,34.99931716918945,31960
67,n't,PART,28.65044403076172,25262,sino,CONJ,36.19733810424805,31960
68,be,AUX,24.480539321899414,25262,sería,AUX,30.775238037109375,31960
69,social,ADJ,19.812511444091797,25262,en,ADP,31.608186721801758,31960
70,media,NOUN,19.117403030395508,25262,mente,NOUN,28.860679626464844,31960
71,",",PUNCT,20.394634246826172,25262,falta,NOUN,31.15637969970703,35310
72,which,DET,21.977872848510742,30654,la,DET,34.3228874206543,35310
73,we,PRON,24.204587936401367,30654,de,ADP,32.22254943847656,35310
74,assumed,VERB,25.76115608215332,30654,posiciones,NOUN,31.550695419311523,35310
75,it,PRON,24.003971099853516,30654,de,ADP,32.60850524902344,35310
76,would,VERB,25.80620765686035,30654,liderazgo,NOUN,30.364505767822266,35310
77,be,AUX,25.843971252441406,30654,particularmente,ADV,35.04248809814453,39422
78,",",PUNCT,20.622112274169922,30654,",",PUNCT,29.1987361907959,35310
79,but,CCONJ,21.484249114990234,30654,en,ADP,31.536422729492188,39422
80,that,SCONJ,19.44182014465332,30654,el,DET,34.16318893432617,39422
81,you,PRON,24.215551376342773,30654,sector,NOUN,31.15204429626465,39422
82,had,AUX,24.583057403564453,30654,tecnología,NOUN,30.1514892578125,39422
83,very,ADV,26.841323852539062,30654,sociales,ADJ,35.178768157958984,39422
84,much,ADV,24.767589569091797,30654,y,CONJ,33.125885009765625,39422
85,on,ADP,20.265310287475586,30654,de,ADP,31.16451644897461,39422
86,your,DET,22.704132080078125,30654,los,DET,34.20258331298828,39422
87,mind,NOUN,20.153837203979492,30654,medios,NOUN,37.159786224365234,39422
88,the,DET,21.58415412902832,35310,.,PUNCT,33.029136657714844,39422
89,missing,VERB,21.11764907836914,35310,evolucionó,VERB,34.684906005859375,43715
90,leadership,NOUN,21.39699935913086,35310,Pero,CONJ,34.14710998535156,43715
91,positions,NOUN,21.395769119262695,35310,cómo,PRON,31.80511474609375,43715
92,",",PUNCT,20.748624801635742,35310,¿,PUNCT,31.275861740112305,43715
93,particularly,ADV,21.9293212890625,35310,como,SCONJ,36.93268966674805,43715
94,in,ADP,21.890687942504883,35310,y,CONJ,36.08183670043945,46684
95,the,DET,22.591779708862305,35310,un,DET,38.280521392822266,43715
96,sector,NOUN,19.92905044555664,35310,pensamiento,NOUN,33.79115676879883,43715
97,of,ADP,21.458581924438477,35310,de,ADP,33.575958251953125,46684
98,technology,NOUN,18.347837448120117,35310,siendo,AUX,35.248077392578125,46684
99,and,CCONJ,25.698801040649414,35310,terminó,AUX,35.38788604736328,46684
100,social,ADJ,19.41261863708496,35310,asustada,ADJ,35.06775665283203,49036
101,media,NOUN,19.989728927612305,35310,charla,NOUN,32.29330062866211,46684
102,.,PUNCT,20.500303268432617,35310,?,PUNCT,31.62346076965332,46684
103,But,CCONJ,20.065601348876953,42464,TED,PROPN,34.94493865966797,46684
104,how,ADV,23.916879653930664,42464,muy,ADV,38.13042068481445,49036
105,did,AUX,24.865354537963867,42464,Estaba,AUX,35.02115249633789,49036
106,that,DET,19.978652954101562,42464,la,DET,32.87078094482422,46684
107,evolve,VERB,20.891868591308594,42464,diste,VERB,34.51104736328125,46684
108,for,ADP,20.600412368774414,42464,de,ADP,33.347930908203125,49036
109,you,PRON,22.224775314331055,42464,que,PRON,31.784664154052734,46684
110,as,SCONJ,21.08446502685547,42464,hablar,VERB,36.76313781738281,49036
111,a,DET,22.476070404052734,42464,las,DET,34.00285339355469,49036
112,thought,NOUN,20.268007278442383,42464,mujeres,NOUN,34.63258361816406,49036
113,",",PUNCT,20.40407943725586,42464,",",PUNCT,31.538448333740234,49036
114,and,CCONJ,21.45496368408203,42464,sobre,ADP,32.46874237060547,49036
115,end,VERB,19.81540870666504,42464,crecí,VERB,34.290653228759766,51739
116,up,ADP,23.074804306030273,42464,en,ADP,32.742733001708984,51739
117,being,AUX,25.88533592224121,42464,porque,SCONJ,35.51002883911133,51739
118,the,DET,21.47049903869629,42464,el,DET,34.21271514892578,51739
119,TED,PROPN,20.32745361328125,42464,mundo,NOUN,30.279006958007812,51739
120,Talk,PROPN,22.43838119506836,42464,de,ADP,30.344148635864258,51739
121,that,SCONJ,20.95585823059082,42464,como,SCONJ,37.06110763549805,51739
122,you,PRON,24.11182975769043,42464,negocios,NOUN,34.67734909057617,51739
123,gave,VERB,22.806575775146484,42464,los,DET,36.225948333740234,51739
124,?,PUNCT,20.970441818237305,42464,",",PUNCT,30.844871520996094,51739
125,SS,NOUN,21.51629638671875,49238,nosotras,NOUN,32.87744903564453,51739
126,:,PUNCT,18.49923324584961,49238,.,PUNCT,31.757373809814453,51739
127,So,ADV,17.654916763305664,49238,de,ADP,30.06562042236328,51739
128,I,PRON,25.05641746520996,49238,muchas,PRON,33.874515533447266,51739
129,was,AUX,23.470396041870117,49238,ser,AUX,36.88710403442383,55491
130,really,ADV,26.34453010559082,49238,Nunca,ADV,32.99993896484375,55491
131,scared,ADJ,24.274063110351562,49238,hablas,NOUN,35.8146858215332,55491
132,to,PART,24.085308074951172,49238,",",PUNCT,30.470806121826172,55491
133,get,AUX,25.046546936035156,49238,podría,AUX,32.580421447753906,55491
134,on,ADP,22.018007278442383,49238,de,ADP,33.08135986328125,55491
135,this,DET,21.891498565673828,49238,porque,SCONJ,37.00002670288086,55491
136,stage,NOUN,19.102920532226562,49238,mujer,NOUN,32.96965026855469,55491
137,and,CCONJ,23.376535415649414,49238,alguien,PRON,34.70298767089844,55491
138,talk,VERB,22.759218215942383,49238,notar,VERB,35.19435501098633,55491
139,about,ADP,22.914426803588867,49238,eres,AUX,31.983978271484375,55491
140,women,NOUN,21.0888671875,49238,mujer,NOUN,31.384973526000977,55491
141,",",PUNCT,21.457704544067383,49238,",",PUNCT,31.318748474121094,55491
142,because,SCONJ,19.35577964782715,51809,que,SCONJ,33.37097930908203,55491
143,I,PRON,25.75202178955078,51809,Se,PRON,32.48049545288086,61793
144,grew,VERB,25.266944885253906,51809,darán,VERB,35.46223068237305,61793
145,up,ADP,18.94940185546875,51809,¿,PUNCT,31.06183433532715,55491
146,in,ADP,22.48552131652832,51809,?,PUNCT,31.624736785888672,55491
147,the,DET,23.699369430541992,51809,una,DET,33.55301284790039,55491
148,business,NOUN,18.004867553710938,51809,verdad,NOUN,32.19697189331055,55491
149,world,NOUN,19.855588912963867,51809,O,CONJ,34.69832229614258,61793
150,",",PUNCT,22.193653106689453,51809,.,PUNCT,33.34145736694336,61793
151,as,SCONJ,20.066638946533203,51809,si,SCONJ,34.50212860107422,61793
152,I,PRON,25.586515426635742,51809,peor,ADJ,31.131725311279297,61793
153,think,VERB,21.811368942260742,51809,cuenta,VERB,31.129257202148438,61793
154,so,ADV,21.50942039489746,51809,aún,ADV,33.90472412109375,61793
155,many,ADJ,21.65859603881836,51809,dices,ADJ,33.02434539794922,61793
156,of,ADP,23.63200569152832,51809,al,ADP,34.347618103027344,64209
157,us,PRON,23.785385131835938,51809,mujer,NOUN,28.67095184326172,61793
158,did,AUX,23.171070098876953,51809,la,DET,33.91446304321289,64209
159,.,PUNCT,21.566036224365234,51809,",",PUNCT,29.453035354614258,61793
160,You,PRON,24.739402770996094,55461,gente,NOUN,31.121252059936523,64209
161,never,ADV,25.793188095092773,55461,otro,DET,33.734683990478516,64209
162,talk,VERB,23.025230407714844,55461,piensan,VERB,36.83317947387695,66325
163,about,ADP,22.059154510498047,55461,de,ADP,31.20741844177246,64209
164,being,AUX,24.858592987060547,55461,lado,NOUN,29.733549118041992,64209
165,a,DET,20.701234817504883,55461,la,DET,33.528900146484375,64209
166,woman,NOUN,21.489912033081055,55461,mesa,NOUN,31.193212509155273,64209
167,",",PUNCT,21.656551361083984,55461,pides,NOUN,33.91875076293945,66325
168,because,SCONJ,19.02769660949707,55461,que,SCONJ,33.67818832397461,66325
169,someone,PRON,23.67848014831543,55461,o,CONJ,34.76579284667969,66325
170,might,VERB,26.449264526367188,55461,especial,ADJ,33.658111572265625,66325
171,notice,VERB,26.161117553710938,55461,quejando,VERB,31.696138381958008,66325
172,that,SCONJ,20.36517906188965,55461,que,SCONJ,31.922517776489258,66325
173,you,PRON,23.663772583007812,55461,te,PRON,32.49781799316406,66325
174,'re,AUX,21.962709426879883,55461,estás,AUX,33.8445930480957,66325
175,a,DET,21.14362144470215,55461,O,CONJ,35.1749153137207,69173
176,woman,NOUN,19.192434310913086,55461,trato,NOUN,33.50774383544922,66325
177,",",PUNCT,19.180919647216797,55461,.,PUNCT,32.38705825805664,66325
178,right,ADJ,21.479562759399414,55461,peor,ADJ,32.723899841308594,69173
179,?,PUNCT,21.803871154785156,55461,",",PUNCT,31.344114303588867,69173
180,They,PRON,24.76141929626465,61793,que,PRON,33.7430534362793,69173
181,might,VERB,25.223243713378906,61793,estás,AUX,33.13798522949219,69173
182,notice,VERB,24.425384521484375,61793,a,ADP,33.83005142211914,69173
183,.,PUNCT,20.77939796447754,61793,punto,NOUN,32.79196548461914,69173
184,Or,CCONJ,21.26612663269043,61793,de,ADP,31.322372436523438,69173
185,worse,ADJ,20.625572204589844,61793,demandarlos,NOUN,34.154754638671875,69173
186,",",PUNCT,20.575634002685547,61793,.,PUNCT,31.614194869995117,69173
187,if,SCONJ,21.015914916992188,61793,Y,CONJ,33.76233673095703,69173
188,you,PRON,24.324142456054688,61793,así,ADV,35.553714752197266,69173
189,say,VERB,22.62701416015625,61793,pasado,VERB,34.923362731933594,69173
190,"""",PUNCT,21.36211395263672,61793,...,PUNCT,30.328535079956055,69173
191,woman,NOUN,17.91544532775879,61793,he,AUX,34.46283721923828,69173
192,",",PUNCT,21.89960479736328,61793,(,PUNCT,30.25541877746582,69173
193,"""",PUNCT,21.750076293945312,61793,),PUNCT,32.412445068359375,69173
194,people,NOUN,19.313112258911133,61793,Risas,PROPN,33.96440124511719,69173
195,on,ADP,20.55765151977539,61793,¿,PUNCT,29.19929313659668,72751
196,the,DET,21.207231521606445,61793,?,PUNCT,31.753610610961914,72751
197,other,ADJ,22.277942657470703,61793,entera,ADJ,32.01629638671875,72751
198,end,NOUN,17.82265853881836,61793,Verdad,NOUN,27.39826011657715,72751
199,of,ADP,24.525232315063477,61793,He,AUX,32.64439392089844,72751
200,the,DET,21.642908096313477,61793,mi,DET,35.08988571166992,72751
201,table,NOUN,19.503782272338867,61793,carrera,NOUN,31.812625885009766,72751
202,think,VERB,20.989086151123047,65953,pasado,VERB,34.14875411987305,72751
203,you,PRON,22.352636337280273,65953,y,CONJ,33.763580322265625,74929
204,'re,AUX,21.703933715820312,65953,hablé,AUX,33.480106353759766,74929
205,asking,VERB,24.72228240966797,65953,nunca,ADV,35.8779296875,74929
206,for,ADP,20.736234664916992,65953,de,ADP,32.40971755981445,74929
207,special,ADJ,20.639019012451172,65953,ser,AUX,37.3245849609375,74929
208,treatment,NOUN,18.81622314453125,65953,mujer,NOUN,32.91952133178711,74929
209,",",PUNCT,23.2933406829834,65953,",",PUNCT,30.55710792541504,72751
210,or,CCONJ,22.737668991088867,65953,nunca,ADV,34.69832229614258,74929
211,complaining,VERB,19.525474548339844,65953,hablé,VERB,33.79011917114258,74929
212,.,PUNCT,22.136180877685547,65953,",",PUNCT,29.58993911743164,74929
213,Or,CCONJ,21.262405395507812,69043,de,ADP,29.644752502441406,74929
214,worse,ADJ,20.087980270385742,69043,públicamente,ADV,33.03324890136719,74929
215,",",PUNCT,21.52580451965332,69043,.,PUNCT,31.46674919128418,74929
216,about,ADJ,18.694162368774414,69043,también,ADV,33.82792663574219,78557
217,to,PART,23.850173950195312,69043,Pero,CONJ,33.272064208984375,78557
218,sue,VERB,25.67914390563965,69043,notado,VERB,34.94304656982422,78557
219,them,PRON,24.153379440307617,69043,esto,PRON,31.371469497680664,74929
220,.,PUNCT,20.523515701293945,69043,he,AUX,36.31450271606445,78557
221,And,CCONJ,21.45861053466797,69043,que,SCONJ,32.03898239135742,78557
222,so,ADV,17.438570022583008,69043,así,ADV,35.55970001220703,78557
223,I,PRON,24.950870513916016,69043,funciona,VERB,36.36603927612305,78557
224,went,VERB,26.04912757873535,69043,Salí,VERB,31.858684539794922,81460
225,through,ADV,21.204952239990234,69043,no,ADV,34.21799087524414,78557
226,--,PUNCT,19.580646514892578,69043,.,PUNCT,31.529769897460938,78557
227,(,PUNCT,20.393268585205078,69043,de,ADP,30.570817947387695,81460
228,Laughter,NOUN,20.33176612854004,69043,la,DET,31.779449462890625,81460
229,),PUNCT,21.150941848754883,69043,universidad,PROPN,33.34973907470703,81460
230,Right,INTJ,22.521835327148438,72751,hace,AUX,34.9006233215332,81460
231,?,PUNCT,22.31879997253418,72751,más,ADV,37.484859466552734,81460
232,I,PRON,24.240550994873047,72751,20,NUM,35.08208465576172,81460
233,went,VERB,26.0369815826416,72751,pensé,VERB,31.86956024169922,81460
234,through,ADP,21.43079376220703,72751,de,ADP,33.46952819824219,81460
235,my,DET,22.60443878173828,72751,todos,DET,33.94652557373047,84329
236,entire,ADJ,19.609861373901367,72751,y,CONJ,36.500492095947266,81460
237,business,NOUN,18.812379837036133,72751,años,NOUN,34.72218322753906,81460
238,career,NOUN,20.748371124267578,72751,compañeros,NOUN,34.70362091064453,84329
239,",",PUNCT,21.155986785888672,72751,:,PUNCT,31.794702529907227,81460
240,and,CCONJ,19.856027603149414,74929,mis,DET,33.37311935424805,84329
241,never,ADV,22.17189598083496,74929,hombres,NOUN,35.224002838134766,84329
242,spoke,VERB,21.166994094848633,74929,y,CONJ,32.94264602661133,84329
243,about,ADP,21.308048248291016,74929,por,ADP,30.150833129882812,86534
244,being,AUX,25.372533798217773,74929,eran,AUX,31.866390228271484,84329
245,a,DET,20.638212203979492,74929,todos,PRON,34.04288101196289,86534
246,woman,NOUN,21.030517578125,74929,mujeres,NOUN,34.42784881591797,84329
247,",",PUNCT,20.897794723510742,74929,",",PUNCT,31.88205909729004,84329
248,never,ADV,21.40540313720703,74929,encima,ADV,34.478851318359375,86534
249,spoke,VERB,20.89492416381836,74929,eran,AUX,33.102901458740234,86534
250,about,ADP,19.34693145751953,74929,de,ADP,29.178495407104492,86534
251,it,PRON,21.1939697265625,74929,mí,PRON,31.955738067626953,86534
252,publicly,ADV,22.071619033813477,74929,hombres,NOUN,34.83479690551758,86534
253,.,PUNCT,21.27484703063965,74929,",",PUNCT,32.00176239013672,86534
254,But,CCONJ,21.00541877746582,78557,pero,CONJ,35.1356201171875,88339
255,I,PRON,24.74683380126953,78557,eso,PRON,32.702144622802734,88339
256,also,ADV,24.419403076171875,78557,que,SCONJ,31.129581451416016,88339
257,had,AUX,23.449132919311523,78557,",",PUNCT,30.032176971435547,88339
258,noticed,VERB,22.51355743408203,78557,cambiaría,VERB,33.15921401977539,88339
259,that,SCONJ,20.986360549926758,78557,porque,SCONJ,35.51220703125,89926
260,it,PRON,24.13511085510254,78557,tu,DET,32.17485809326172,89926
261,was,AUX,23.96920394897461,78557,ha,AUX,37.16154861450195,89926
262,n't,PART,26.012479782104492,78557,generación,NOUN,32.80298614501953,89926
263,working,VERB,21.43877410888672,78557,hecho,VERB,32.50804901123047,89926
264,.,PUNCT,21.195926666259766,78557,un,DET,37.84916305541992,89926
265,I,PRON,24.963150024414062,81460,trabajo,NOUN,35.31403350830078,89926
266,came,VERB,24.95781898498535,81460,increíble,ADJ,35.67081832885742,89926
267,out,SCONJ,21.074432373046875,81460,la,DET,33.03070068359375,92611
268,of,ADP,23.306177139282227,81460,en,ADP,33.973636627197266,92611
269,college,NOUN,18.88195037841797,81460,lucha,NOUN,32.43423843383789,92611
270,over,ADP,20.773313522338867,81460,por,ADP,32.99833297729492,92611
271,20,NUM,23.417701721191406,81460,la,DET,34.743736267089844,92611
272,years,NOUN,24.430892944335938,81460,igualdad,NOUN,31.535484313964844,92611
273,ago,ADV,20.153671264648438,81460,no,ADV,33.56074523925781,95326
274,",",PUNCT,22.092466354370117,81460,",",PUNCT,29.534095764160156,92611
275,and,CCONJ,19.17520523071289,81460,igualdad,NOUN,33.011077880859375,95326
276,I,PRON,24.981950759887695,81460,llegaría,ADJ,34.30978012084961,95326
277,thought,VERB,23.93004608154297,81460,.,PUNCT,32.25925827026367,95326
278,that,SCONJ,19.91000747680664,84899,Pero,CONJ,34.80315399169922,95326
279,all,DET,22.334667205810547,84899,la,DET,34.43844223022461,95326
280,of,ADP,22.620725631713867,84899,tras,ADP,32.94089126586914,98041
281,my,DET,21.85410499572754,84899,así,ADV,33.36165237426758,95326
282,peers,NOUN,20.44709587097168,84899,.,PUNCT,33.05600357055664,95326
283,were,AUX,22.743288040161133,84899,fue,AUX,33.592308044433594,95326
284,men,NOUN,19.927221298217773,84899,año,NOUN,34.209014892578125,98041
285,and,CCONJ,25.664478302001953,84899,Porque,SCONJ,30.53334617614746,98041
286,women,NOUN,21.215415954589844,84899,año,NOUN,32.88284683227539,98041
287,",",PUNCT,20.311506271362305,84899,",",PUNCT,30.94725227355957,98041
288,all,DET,18.468692779541016,84899,yo,PRON,30.97810173034668,98041
289,the,DET,21.4500675201416,84899,las,DET,30.486541748046875,98041
290,people,NOUN,21.948917388916016,84899,una,PRON,30.78230857849121,98041
291,above,ADP,20.777589797973633,84899,de,ADP,31.440982818603516,98041
292,me,PRON,24.6254940032959,84899,pocas,PRON,33.68775939941406,98041
293,were,AUX,24.200096130371094,84899,era,AUX,34.51971435546875,98041
294,all,DET,21.308359146118164,84899,",",PUNCT,30.78701400756836,98041
295,men,NOUN,20.043781280517578,84899,y,CONJ,34.170074462890625,101126
296,",",PUNCT,20.19414710998535,84899,",",PUNCT,32.39341354370117,101126
297,but,CCONJ,19.822065353393555,88798,ahora,ADV,32.14702224731445,101126
298,that,DET,20.089155197143555,88798,la,DET,33.69488525390625,101126
299,would,VERB,24.090652465820312,88798,a,ADP,32.06834411621094,101126
300,change,VERB,25.632951736450195,88798,menudo,NOUN,31.46286392211914,101126
301,",",PUNCT,20.681957244873047,88798,.,PUNCT,34.25444412231445,101126
302,because,SCONJ,21.260679244995117,89896,en,ADP,31.720783233642578,101126
303,your,DET,22.650211334228516,89896,la,DET,33.63439178466797,101126
304,generation,NOUN,22.283992767333984,89896,mujer,NOUN,32.246604919433594,101126
305,had,AUX,24.369197845458984,89896,he,AUX,34.9074592590332,103348
306,done,VERB,25.20197868347168,89896,hablado,VERB,34.72429656982422,103348
307,such,DET,19.746929168701172,89896,Y,CONJ,32.72250747680664,103348
308,an,DET,23.316913604736328,89896,mucha,DET,34.51851272583008,103348
309,amazing,ADJ,20.7198429107666,89896,única,ADJ,36.1844367980957,101126
310,job,NOUN,22.694095611572266,89896,sala,NOUN,33.54737091064453,101126
311,fighting,NOUN,21.658981323242188,89896,con,ADP,34.75251770019531,103348
312,for,ADP,21.22629737854004,89896,sobre,ADP,33.293182373046875,103348
313,equality,NOUN,19.800504684448242,89896,gente,NOUN,33.57002639770508,103348
314,",",PUNCT,20.635913848876953,89896,",",PUNCT,28.658349990844727,103348
315,equality,NOUN,19.672883987426758,94429,eso,PRON,33.2402458190918,103348
316,was,AUX,21.966596603393555,94429,Debería,AUX,29.610742568969727,105418
317,now,ADV,22.904390335083008,94429,hablar,VERB,35.881404876708984,105418
318,ours,DET,20.236034393310547,94429,en,ADP,33.64775466918945,105418
319,for,ADP,21.983203887939453,94429,sobre,ADP,33.18426513671875,105418
320,the,DET,21.18949317932129,94429,las,DET,32.34121322631836,105418
321,taking,NOUN,20.215709686279297,94429,mujeres,NOUN,33.979827880859375,105418
322,.,PUNCT,19.743207931518555,94429,:,PUNCT,31.978473663330078,105418
323,And,CCONJ,20.86699104309082,94429,y,CONJ,35.13969421386719,105418
324,it,PRON,24.824817657470703,94429,dijeron,VERB,32.95967483520508,105418
325,was,AUX,25.308246612548828,94429,TEDWomen,PROPN,34.06513595581055,105418
326,n't,PART,22.888717651367188,94429,Oh,PROPN,29.340763092041016,105418
327,.,PUNCT,21.196420669555664,94429,",",PUNCT,30.254072189331055,105418
328,Because,SCONJ,21.038480758666992,98041,no,ADV,33.35112762451172,105418
329,year,NOUN,19.86067008972168,98041,no.,PROPN,32.022525787353516,105418
330,after,ADP,21.996952056884766,98041,con,ADP,31.747264862060547,108839
331,year,NOUN,18.05445671081543,98041,carrera,NOUN,32.43936538696289,108839
332,",",PUNCT,22.383745193481445,98041,.,PUNCT,34.48289489746094,108839
333,I,PRON,24.04343032836914,98041,tu,DET,32.66183090209961,108839
334,was,AUX,23.579864501953125,98041,puedes,AUX,32.91004180908203,111716
335,one,NUM,20.835735321044922,98041,Terminará,VERB,34.70601272583008,108839
336,of,ADP,22.00262451171875,98041,de,ADP,32.274497985839844,111716
337,fewer,ADJ,20.046789169311523,98041,empresarial,ADJ,34.98811721801758,108839
338,and,CCONJ,24.38375473022461,98041,ser,AUX,34.899017333984375,111716
339,fewer,ADJ,20.037094116210938,98041,una,DET,31.911422729492188,111716
340,",",PUNCT,20.531509399414062,98041,ejecutiva,NOUN,34.98222732543945,111716
341,and,CCONJ,20.421161651611328,101376,negocios,NOUN,33.80986022949219,111716
342,now,ADV,21.769216537475586,101376,No,ADV,32.2596435546875,111716
343,",",PUNCT,21.883159637451172,101376,y,CONJ,33.24346923828125,114163
344,often,ADV,20.530054092407227,101376,acerca,ADV,37.31010055541992,114163
345,the,DET,20.94501495361328,101376,hablar,VERB,37.15547180175781,114163
346,only,ADJ,20.454086303710938,101376,seria,ADJ,31.44906234741211,111716
347,woman,NOUN,21.10005760192871,101376,mujer,NOUN,33.80659866333008,114163
348,in,ADP,19.92484474182129,101376,de,ADP,33.982200622558594,114163
349,a,DET,23.336820602416992,101376,ser,AUX,37.15098190307617,114163
350,room,NOUN,18.92685890197754,101376,serio,NOUN,35.35906219482422,114163
351,.,PUNCT,21.59385108947754,101376,.,PUNCT,32.550960540771484,114163
352,And,CCONJ,20.036666870117188,103328,Nunca,ADV,32.971866607666016,114163
353,I,PRON,26.578060150146484,103328,te,PRON,32.27085876464844,114163
354,talked,VERB,22.820484161376953,103328,tomarán,VERB,33.351200103759766,114163
355,to,ADP,20.168813705444336,103328,en,ADP,34.460933685302734,114163
356,a,DET,24.198888778686523,103328,otra,DET,32.26247024536133,114163
357,bunch,NOUN,20.263090133666992,103328,vez,NOUN,30.514934539794922,114163
358,of,ADP,24.34941291809082,103328,.,PUNCT,33.214385986328125,114163
359,people,NOUN,22.365589141845703,103328,suerte,NOUN,29.004323959350586,117421
360,about,ADP,20.532697677612305,103328,Por,ADP,33.762062072753906,117421
361,",",PUNCT,20.83375358581543,103328,",",PUNCT,30.1702938079834,117421
