,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,If,SCONJ,21.499755859375,12042,Un,DET,32.34153747558594,12053
1,you,PRON,24.241586685180664,12042,carpintero,NOUN,33.0544319152832,12053
2,look,VERB,22.772537231445312,12042,tiene,VERB,34.72667694091797,12053
3,a,DET,23.1585750579834,12042,una,DET,35.37359619140625,12053
4,carpenter,NOUN,20.23910140991211,12042,caja,NOUN,31.39154052734375,12053
5,at,ADP,23.722068786621094,12042,de,ADP,32.68925094604492,12053
6,they,PRON,24.43666648864746,12042,herramientas,NOUN,33.61986541748047,12053
7,",",PUNCT,20.41683578491211,12042,;,PUNCT,29.537019729614258,12053
8,have,AUX,23.040454864501953,12042,un,DET,35.402652740478516,14749
9,toolbox,NOUN,22.377595901489258,12042,dentista,NOUN,33.17008590698242,14749
10,0,0,0.0,0,tiene,VERB,36.351463317871094,14749
11,a,DET,22.44704818725586,12042,sus,DET,34.46171951293945,14749
12,0,0,0.0,0,taladros,NOUN,35.03667068481445,14749
13,;,PUNCT,19.18024444580078,12042,.,PUNCT,33.57176208496094,14749
14,0,0,0.0,0,En,ADP,32.07963562011719,16485
15,a,DET,22.552249908447266,14762,nuestra,DET,31.66033363342285,16485
16,dentist,NOUN,18.67515754699707,14762,era,NOUN,35.114662170410156,16485
17,",",PUNCT,20.862884521484375,14762,y,CONJ,32.00616455078125,16485
18,have,AUX,23.055326461791992,14762,por,ADP,31.64631462097168,16485
19,their,DET,24.225814819335938,14762,el,DET,36.204002380371094,16485
20,drills,NOUN,20.834157943725586,14762,tipo,NOUN,30.357913970947266,16485
21,0,0,0.0,0,de,ADP,26.933807373046875,16485
22,0,0,0.0,0,trabajo,NOUN,33.39576721191406,16485
23,they,PRON,24.088581085205078,14762,que,PRON,33.722755432128906,16485
24,0,0,0.0,0,hacemos,VERB,35.2109375,16485
25,0,0,0.0,0,la,DET,33.38380432128906,16485
26,0,0,0.0,0,mayoría,NOUN,32.15632629394531,16485
27,.,PUNCT,20.013105392456055,14762,",",PUNCT,30.11292839050293,16485
28,the,DET,21.065597534179688,19212,la,DET,34.09326934814453,19531
