,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,19.565261840820312,12792,Mi,DET,34.61962127685547,12792
1,story,NOUN,18.828269958496094,12792,historia,NOUN,34.06376266479492,12792
2,starts,VERB,19.353437423706055,12792,comienza,VERB,34.590843200683594,12792
3,my,DET,21.920745849609375,12792,el,DET,33.2747688293457,12792
4,4,NUM,21.386430740356445,12792,4,NUM,33.08916473388672,12792
5,on,ADP,20.86414909362793,12792,de,ADP,32.864784240722656,12792
6,July,PROPN,23.874116897583008,12792,julio,NOUN,29.76174545288086,12792
7,",",PUNCT,24.214733123779297,12792,de,ADP,34.23173522949219,12792
8,1992,NUM,22.020307540893555,12792,1992,NUM,30.671401977539062,12792
9,",",PUNCT,20.55564308166504,12792,",",PUNCT,30.70146369934082,12792
10,the,DET,22.269268035888672,17625,el,DET,33.92692565917969,17625
11,day,NOUN,18.321603775024414,17625,día,NOUN,33.22590637207031,17625
12,0,0,0.0,0,que,PRON,33.63217544555664,17625
13,my,DET,22.645238876342773,17625,mi,DET,32.496524810791016,17625
14,mother,NOUN,21.952552795410156,17625,madre,NOUN,32.316986083984375,17625
15,followed,VERB,24.396041870117188,17625,siguió,VERB,35.30363082885742,17625
16,college,NOUN,20.37994384765625,17625,a,ADP,31.464500427246094,17625
17,her,DET,22.96131706237793,17625,su,DET,33.00026321411133,17625
18,sweetheart,NOUN,17.88434410095215,17625,amor,NOUN,30.62836456298828,17625
19,0,0,0.0,0,de,ADP,30.361373901367188,17625
20,0,0,0.0,0,la,DET,33.2781867980957,17625
21,0,0,0.0,0,universidad,PROPN,32.78672409057617,17625
22,to,ADP,22.195270538330078,20125,hasta,ADP,35.2917366027832,20171
23,New,PROPN,21.953067779541016,20125,Nueva,PROPN,36.14015197753906,20171
24,York,PROPN,18.819385528564453,20125,York,PROPN,35.341392517089844,20171
25,City,PROPN,21.12424087524414,20125,Egipto,PROPN,37.44524383544922,20171
26,from,ADP,21.71129035949707,20125,desde,ADP,32.958099365234375,20171
27,Egypt,PROPN,24.161304473876953,20125,0,0,0.0,0
28,.,PUNCT,19.319332122802734,20125,.,PUNCT,32.2879753112793,20171
29,As,SCONJ,22.90193748474121,22208,Mientras,SCONJ,33.228267669677734,22208
30,0,0,0.0,0,los,DET,36.30162048339844,22208
31,fireworks,NOUN,22.962175369262695,22208,fuegos,NOUN,35.24782180786133,22208
32,0,0,0.0,0,artificiales,ADJ,37.16503143310547,22208
33,exploded,VERB,21.44198989868164,22208,explotaban,VERB,32.92083740234375,22208
34,behind,ADP,21.60824203491211,22208,en,ADP,33.430755615234375,22208
35,the,DET,20.938201904296875,22208,el,DET,33.46192932128906,22208
36,skyline,NOUN,17.323394775390625,22208,horizonte,NOUN,33.05854415893555,22208
37,",",PUNCT,19.41911506652832,22208,",",PUNCT,29.526636123657227,22208
38,my,DET,22.37210464477539,25042,mi,DET,35.44889831542969,25042
39,father,NOUN,20.20645523071289,25042,padre,NOUN,32.40753936767578,25042
40,looked,VERB,22.43996810913086,25042,miró,ADJ,32.40513610839844,25042
41,at,ADP,22.457242965698242,25042,a,ADP,31.8458309173584,25042
42,my,DET,22.20142936706543,25042,mi,DET,33.14761734008789,25042
43,mother,NOUN,20.084613800048828,25042,madre,NOUN,31.807863235473633,25042
44,jokingly,ADV,19.992258071899414,25042,y,CONJ,34.35464859008789,25042
45,and,CCONJ,21.302183151245117,25042,le,PRON,33.192195892333984,25042
46,said,VERB,21.695785522460938,25042,dijo,VERB,36.92637252807617,25042
47,0,0,0.0,0,de,ADP,31.385129928588867,25042
48,0,0,0.0,0,broma,NOUN,28.97783851623535,25042
49,",",PUNCT,20.227643966674805,25042,",",PUNCT,29.489036560058594,25042
50,"""",PUNCT,20.013568878173828,28167,"""",PUNCT,31.0574951171875,28167
51,Look,VERB,20.547651290893555,28167,Mira,VERB,32.75373840332031,28167
52,",",PUNCT,22.942758560180664,28167,",",PUNCT,30.084548950195312,28167
53,habibti,NOUN,18.844709396362305,28167,habibti,NOUN,30.781370162963867,28167
54,",",PUNCT,21.412519454956055,28167,",",PUNCT,28.728408813476562,28167
55,Americans,PROPN,24.022659301757812,29500,los,DET,35.320011138916016,29500
56,0,0,0.0,0,estadounidenses,NOUN,35.636531829833984,29500
57,are,AUX,25.50298309326172,29500,están,AUX,35.74617004394531,29500
58,celebrating,VERB,27.436479568481445,29500,celebrando,VERB,34.075897216796875,29500
59,your,DET,22.739227294921875,29500,tu,DET,32.0780029296875,29500
60,arrival,NOUN,20.736061096191406,29500,llegada,NOUN,30.844772338867188,29500
61,"""",PUNCT,21.590412139892578,29500,"""",PUNCT,33.13821029663086,29500
62,.,PUNCT,20.38496971130371,29500,.,PUNCT,33.37467575073242,29500
63,(,PUNCT,19.138301849365234,31944,(,PUNCT,28.748825073242188,31944
64,Laughter,PROPN,20.165264129638672,31944,Risas,PROPN,34.865478515625,31944
65,),PUNCT,20.96363067626953,31944,),PUNCT,32.331058502197266,31944
66,Unfortunately,ADV,22.00585174560547,33833,Desgraciadamente,ADV,35.16519546508789,33833
67,",",PUNCT,21.028987884521484,33833,",",PUNCT,32.04396057128906,33833
68,it,PRON,24.9870662689209,33833,nos,PRON,33.860042572021484,33833
69,did,AUX,24.8885498046875,33833,parecía,AUX,36.93075180053711,33833
70,n't,PART,26.823802947998047,33833,0,0,0.0,0
71,feel,VERB,23.614686965942383,33833,0,0,0.0,0
72,much,ADV,24.329774856567383,33833,no,ADV,32.19361114501953,33833
73,like,SCONJ,20.628318786621094,33833,0,0,0.0,0
74,a,DET,23.339527130126953,33833,una,DET,35.20043182373047,33833
75,celebration,NOUN,19.272602081298828,33833,celebración,NOUN,32.648109436035156,33833
76,when,ADV,20.718814849853516,37333,cuando,SCONJ,36.47066116333008,37333
77,",",PUNCT,21.815570831298828,37333,",",PUNCT,31.616188049316406,37333
78,up,ADP,21.055070877075195,37333,en,ADP,34.072021484375,37333
79,growing,VERB,23.423423767089844,37333,mi,DET,33.40557098388672,37333
80,mother,NOUN,17.74854278564453,37333,infancia,NOUN,29.13406753540039,37333
81,",",PUNCT,21.244707107543945,37333,",",PUNCT,29.327404022216797,37333
82,my,DET,21.19547462463379,37333,mi,DET,33.8812255859375,37333
83,and,CCONJ,20.332069396972656,37333,madre,NOUN,32.51178741455078,37333
84,would,VERB,26.37801742553711,37333,y,CONJ,32.76144790649414,37333
85,I,PRON,26.161293029785156,37333,yo,PRON,32.881900787353516,37333
86,wander,VERB,24.595651626586914,37333,paseábamos,VERB,34.133602142333984,37333
87,past,ADP,19.136869430541992,37333,por,ADP,30.770092010498047,37333
88,Queens,PROPN,20.770048141479492,37333,Queens,PROPN,36.39908218383789,37333
89,into,ADP,19.923933029174805,41167,hacia,ADP,33.765289306640625,41167
90,New,PROPN,21.841041564941406,41167,las,DET,32.3088493347168,41167
91,streets,NOUN,19.658859252929688,41167,calles,NOUN,35.1562614440918,41167
92,0,0,0.0,0,de,ADP,31.535327911376953,41167
93,City,PROPN,21.96647071838379,41167,Nueva,PROPN,36.33359146118164,41167
94,York,PROPN,19.880077362060547,41167,York,PROPN,36.177738189697266,41167
95,",",PUNCT,19.744918823242188,41167,",",PUNCT,30.2856502532959,41167
96,and,CCONJ,19.82598114013672,42958,y,CONJ,33.68282699584961,42958
