,0,1,2,3,4,5,6,7
0,Un,DET,362773788461399393,15260,Un,DET,362773788461399393,15260
1,día,NOUN,10320613927756879670,15260,jour,NOUN,15286960681625860412,15260
2,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
3,un,DET,12188161997964598936,15260,une,DET,16752500866415647,15260
4,mono,NOUN,4960873674126307897,15260,guenon,NOUN,4929860125214869204,15260
5,de,ADP,11144093025662894627,15260,arriva,VERB,3976445780417589305,15260
6,un,DET,12188161997964598936,15260,la,DET,6804705863737483857,15260
7,solo,ADJ,3505255310390259426,15260,petite,ADJ,11038683268322560846,15260
8,ojo,NOUN,852995819881354566,15260,forêt,NOUN,11525425605791143662,15260
9,vino,ADJ,15507694718198388500,15260,borgne,ADJ,13191360057483426420,15260
10,al,ADP,8222700718889469974,15260,dans,ADP,6959196919681770914,15260
11,bosque,PROPN,11380183966178445309,15260,0,0,0,0
12,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
13,de,ADP,11144093025662894627,19260,Sous,ADP,17878130399805950124,19260
14,un,DET,12188161997964598936,19260,un,DET,12188161997964598936,19260
15,árbol,NOUN,2345592878904374461,19260,arbre,NOUN,13048529505818261751,19260
16,Debajo,ADV,9022879211954141116,19260,",",PUNCT,2593208677638477497,19260
17,a,ADP,11901859001352538922,19260,elle,PRON,9260199389753928846,19260
18,vio,VERB,14415387378069075783,19260,vit,VERB,4249589286592823703,19260
19,una,DET,1019041181156623609,19260,une,DET,16752500866415647,19260
20,mujer,NOUN,2865383744470792204,19260,femme,NOUN,3087374080309850252,19260
21,que,PRON,11474801393294414462,21260,qui,PRON,18025162834834030610,21260
22,meditaba,VERB,17417827454996988212,21260,méditait,VERB,17115348007885528966,21260
23,intensamente,ADV,14396362903591507637,21260,avec,ADP,18367549186037839347,21260
24,0,0,0,0,ferveur,NOUN,2200801192813401945,21260
25,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
26,El,DET,2536664749893722438,24260,La,DET,6239908149323985340,24260
27,mono,NOUN,4960873674126307897,24260,guenon,NOUN,4929860125214869204,24260
28,de,ADP,11144093025662894627,24260,borgne,PROPN,13191360057483426420,24260
29,un,DET,12188161997964598936,24260,la,DET,6804705863737483857,24260
30,solo,ADJ,3505255310390259426,24260,petite,ADJ,11038683268322560846,24260
31,ojo,NOUN,852995819881354566,24260,femme,NOUN,3087374080309850252,24260
32,reconoció,VERB,15025517990087222224,24260,reconnut,VERB,13849495878252617338,24260
33,a,ADP,11901859001352538922,24260,0,0,0,0
34,la,DET,6804705863737483857,24260,une,DET,16752500866415647,24260
35,mujer,NOUN,2865383744470792204,24260,Sekhri,NOUN,9013491595903345752,24260
36,",",PUNCT,2593208677638477497,24260,.,PUNCT,12646065887601541794,24260
37,una,DET,1019041181156623609,24260,0,0,0,0
38,Sekhri,PROPN,9013491595903345752,24260,0,0,0,0
39,.,PUNCT,12646065887601541794,24260,:,PUNCT,11532473245541075862,24260
40,la,DET,6804705863737483857,29260,C',PRON,13529430013742482571,29260
41,Era,AUX,16977074426817811479,29260,était,AUX,9706033412567555684,29260
42,de,ADP,11144093025662894627,29260,aussi,ADV,10514909888095890428,29260
43,un,DET,12188161997964598936,29260,la,DET,6804705863737483857,29260
