,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,how,ADV,23.24273681640625,15592,si,SCONJ,34.10673522949219,15592
1,many,ADJ,22.316282272338867,15592,0,0,0.0,0
2,of,ADP,21.911968231201172,15592,al,ADP,34.85293960571289,15592
3,you,PRON,22.860782623291016,15592,una,DET,34.11324691772461,15592
4,know,VERB,22.027847290039062,15592,reconocen,VERB,37.00324249267578,15592
5,at,ADP,20.152376174926758,15592,en,ADP,32.087623596191406,15592
6,least,ADV,20.00656509399414,15592,menos,ADV,33.68894577026367,15592
7,one,NUM,23.53156089782715,15592,0,0,0.0,0
8,person,NOUN,22.78399085998535,15592,pantalla,NOUN,30.82599639892578,15592
9,on,ADP,19.24773406982422,15592,0,0,0.0,0
10,the,DET,21.563570022583008,15592,la,DET,33.67494583129883,15592
11,screen,NOUN,19.883464813232422,15592,persona,NOUN,33.180023193359375,15592
12,?,PUNCT,21.665103912353516,15592,.,PUNCT,32.84383010864258,15592
13,Wow,INTJ,24.224990844726562,20367,Vaya,VERB,32.801124572753906,20367
14,",",PUNCT,20.589500427246094,20367,",",PUNCT,28.464519500732422,20367
15,it,PRON,23.8714599609375,20367,0,0,0.0,0
16,'s,AUX,22.480295181274414,20367,todo,DET,32.163143157958984,20367
17,almost,ADV,23.175518035888672,20367,casi,ADV,30.268510818481445,20367
18,a,DET,22.971752166748047,20367,el,DET,34.78891372680664,20367
19,full,ADJ,21.759475708007812,20367,0,0,0.0,0
20,house,NOUN,20.70355224609375,20367,mundo,NOUN,31.71189308166504,20367
21,.,PUNCT,21.942739486694336,20367,.,PUNCT,31.757457733154297,20367
22,It,PRON,22.722862243652344,22258,0,0,0.0,0
23,'s,AUX,22.496845245361328,22258,Es,AUX,34.7561149597168,22258
24,true,ADJ,20.20941925048828,22258,cierto,ADJ,35.6319465637207,22258
25,",",PUNCT,20.58552360534668,22258,",",PUNCT,31.202762603759766,22258
26,they,PRON,23.792524337768555,22258,0,0,0.0,0
27,are,AUX,25.8411865234375,22258,son,AUX,32.92316818237305,22258
28,very,ADV,26.500751495361328,22258,muy,ADV,39.4353141784668,22258
29,famous,ADJ,23.11480712890625,22258,famosos,ADJ,36.81021499633789,22258
30,in,ADP,21.56945037841797,22258,en,ADP,33.63323974609375,22258
31,their,DET,23.815044403076172,22258,sus,DET,32.47274398803711,22258
32,fields,NOUN,22.318832397460938,22258,campos,NOUN,35.132686614990234,22258
33,.,PUNCT,19.620948791503906,22258,.,PUNCT,32.95848083496094,22258
34,And,CCONJ,20.72681427001953,24839,¿,PUNCT,30.752016067504883,24839
35,do,AUX,21.922571182250977,24839,Y,CONJ,32.56095504760742,24839
36,you,PRON,23.65947151184082,24839,qué,PRON,31.514644622802734,24839
37,know,VERB,24.330123901367188,24839,saben,VERB,36.40069580078125,24839
38,what,PRON,21.101417541503906,24839,todos,PRON,31.328269958496094,24839
39,all,DET,21.429851531982422,24839,tienen,VERB,35.936988830566406,24839
40,of,ADP,22.851503372192383,24839,en,ADP,34.54813766479492,24839
41,them,PRON,21.38748550415039,24839,común,NOUN,29.633554458618164,24839
42,have,AUX,21.068851470947266,24839,0,0,0.0,0
43,in,ADP,20.132761001586914,24839,0,0,0.0,0
44,common,ADJ,17.93744659423828,24839,0,0,0.0,0
45,?,PUNCT,22.48532485961914,24839,?,PUNCT,33.317481994628906,24839
46,They,PRON,23.2101993560791,27858,0,0,0.0,0
47,all,DET,22.433895111083984,27858,0,0,0.0,0
48,died,VERB,23.34873390197754,27858,0,0,0.0,0
49,of,ADP,23.351451873779297,27858,0,0,0.0,0
50,pancreatic,ADJ,20.512760162353516,27858,0,0,0.0,0
51,cancer,NOUN,20.183116912841797,27858,0,0,0.0,0
52,.,PUNCT,22.021560668945312,27858,0,0,0.0,0
53,However,ADV,20.831775665283203,30802,Sin,ADP,34.01165771484375,30802
54,",",PUNCT,19.543630599975586,30802,",",PUNCT,30.317283630371094,30802
55,although,SCONJ,20.442033767700195,30802,embargo,NOUN,32.32389450073242,30802
56,it,PRON,23.67757797241211,30802,a,ADP,34.503089904785156,30802
57,'s,AUX,22.4169921875,30802,pesar,NOUN,32.33291244506836,30802
58,very,ADV,21.573732376098633,30802,de,ADP,33.49864196777344,30802
59,",",PUNCT,21.629545211791992,30802,0,0,0.0,0
60,very,ADV,22.85260772705078,30802,muy,ADV,37.77879333496094,30802
61,sad,ADJ,20.47982406616211,30802,triste,ADJ,34.82437515258789,30802
62,this,DET,21.655733108520508,30802,esta,DET,36.63853454589844,30802
63,news,NOUN,17.933006286621094,30802,noticia,NOUN,34.0730094909668,30802
64,",",PUNCT,19.705387115478516,30802,",",PUNCT,30.850475311279297,30802
65,it,PRON,23.017465591430664,33334,0,0,0.0,0
66,'s,AUX,20.901567459106445,33334,0,0,0.0,0
67,also,ADV,22.975799560546875,33334,0,0,0.0,0
68,thanks,NOUN,20.184585571289062,33334,historias,NOUN,36.4765625,33334
69,to,ADP,21.133405685424805,33334,a,ADP,33.30696105957031,33334
70,their,DET,23.245460510253906,33334,sus,DET,32.27825164794922,33334
71,personal,ADJ,22.95749855041504,33334,personales,ADJ,34.937644958496094,33334
72,stories,NOUN,21.213184356689453,33334,gracias,NOUN,32.9522590637207,33334
73,that,SCONJ,20.7645263671875,36122,la,DET,33.36030578613281,36122
74,we,PRON,24.815866470336914,36122,que,PRON,33.85382843017578,36122
75,have,AUX,23.183696746826172,36122,pudimos,AUX,32.20762252807617,36122
76,raised,VERB,22.569168090820312,36122,mostrar,VERB,36.583255767822266,36122
77,awareness,NOUN,20.118206024169922,36122,gente,NOUN,30.809993743896484,36122
78,of,ADP,22.37348747253418,36122,a,ADP,32.57698440551758,36122
79,how,ADV,23.557886123657227,36122,lo,DET,32.138362884521484,36122
80,lethal,ADJ,20.810562133789062,36122,letal,ADJ,29.693370819091797,36122
81,this,DET,23.655231475830078,36122,esta,DET,36.008792877197266,36122
82,disease,NOUN,20.707324981689453,36122,enfermedad,NOUN,34.061702728271484,36122
83,can,VERB,25.013839721679688,36122,puede,AUX,35.92024230957031,36122
84,be,AUX,25.803619384765625,36122,ser,AUX,35.392852783203125,36122
85,.,PUNCT,20.660053253173828,36122,.,PUNCT,32.87607955932617,36122
86,It,PRON,23.08622932434082,40267,0,0,0.0,0
87,'s,AUX,21.124113082885742,40267,Es,AUX,35.079994201660156,40267
88,become,VERB,23.283828735351562,40267,de,ADP,31.768095016479492,40267
89,the,DET,21.82386589050293,40267,la,DET,33.7122802734375,40267
90,third,ADJ,20.101226806640625,40267,tercera,ADJ,35.77961349487305,40267
91,cause,NOUN,19.140901565551758,40267,muerte,NOUN,30.260305404663086,40267
92,of,ADP,23.997159957885742,40267,por,ADP,34.34983825683594,40267
93,cancer,NOUN,21.41368293762207,40267,cáncer,NOUN,32.006893157958984,40267
94,deaths,NOUN,22.05354881286621,40267,causa,NOUN,31.608400344848633,40267
95,",",PUNCT,20.178865432739258,40267,0,0,0.0,0
96,and,CCONJ,21.929828643798828,43667,y,CONJ,33.01675033569336,43667
97,percent,NOUN,22.457164764404297,43667,solo,NOUN,33.61531066894531,43667
98,only,ADV,21.58572769165039,43667,un,DET,32.09099197387695,43667
99,eight,NUM,22.789594650268555,43667,8,NUM,33.01521301269531,43667
100,0,0,0.0,0,%,SYM,33.57545471191406,43667
101,of,ADP,22.640134811401367,43667,de,ADP,32.66094970703125,43667
102,the,DET,22.13141632080078,43667,los,DET,36.0062255859375,43667
103,patients,NOUN,21.439970016479492,43667,pacientes,NOUN,37.73279571533203,43667
104,survive,VERB,24.803478240966797,43667,sobreviven,VERB,33.7359504699707,43667
105,will,VERB,26.331621170043945,43667,más,ADV,36.879661560058594,43667
106,beyond,ADP,22.65996742248535,43667,de,ADP,33.03343200683594,43667
107,five,NUM,23.88075065612793,43667,cinco,NUM,36.15034484863281,43667
108,years,NOUN,22.66274070739746,43667,años,NOUN,36.81658935546875,43667
109,.,PUNCT,20.749996185302734,43667,.,PUNCT,33.12715530395508,43667
110,That,DET,19.52216339111328,49217,Esta,PRON,32.20436096191406,49217
111,'s,AUX,21.797210693359375,49217,es,AUX,33.81635665893555,49217
112,a,DET,21.3062801361084,49217,una,DET,34.23983383178711,49217
113,very,ADV,25.845062255859375,49217,muy,ADV,37.01569366455078,49217
114,tiny,ADJ,21.321533203125,49217,baja,ADJ,33.5411376953125,49217
115,number,NOUN,21.5217342376709,49217,cifra,NOUN,32.84756851196289,49217
116,",",PUNCT,21.3983154296875,49217,",",PUNCT,31.124866485595703,49217
117,especially,ADV,22.852821350097656,51160,especialmente,ADV,34.16565704345703,51160
118,if,SCONJ,21.314987182617188,51160,si,SCONJ,33.66796875,51160
119,you,PRON,24.10434913635254,51160,se,PRON,31.72956085205078,51160
120,compare,VERB,25.602638244628906,51160,compara,VERB,34.239315032958984,51160
121,it,PRON,22.74728775024414,51160,el,DET,31.82936668395996,51160
122,with,ADP,20.507349014282227,51160,con,ADP,34.54264450073242,51160
123,breast,NOUN,19.929174423217773,51160,cáncer,NOUN,30.788835525512695,51160
124,cancer,NOUN,20.177513122558594,51160,mama,NOUN,30.17606544494629,51160
125,",",PUNCT,21.56853485107422,51160,de,ADP,34.40757369995117,51160
126,where,ADV,20.82668113708496,53940,donde,SCONJ,32.33720397949219,53940
127,the,DET,23.6426944732666,53940,el,DET,35.36075210571289,53940
128,survival,NOUN,19.297821044921875,53940,índice,NOUN,31.095439910888672,53940
129,0,0,0.0,0,de,ADP,30.51945686340332,53940
130,rate,NOUN,21.061613082885742,53940,supervivencia,NOUN,30.701358795166016,53940
131,is,AUX,23.222976684570312,53940,es,AUX,36.3173713684082,53940
132,almost,ADV,22.51731300354004,53940,casi,ADV,33.719688415527344,53940
133,percent,NOUN,21.896589279174805,53940,el,DET,31.79949378967285,53940
134,90,NUM,23.808340072631836,53940,90,NUM,33.112098693847656,53940
135,0,0,0.0,0,%,SYM,33.258209228515625,53940
136,.,PUNCT,22.377866744995117,53940,.,PUNCT,33.41425704956055,53940
137,So,SCONJ,19.52154541015625,57946,que,SCONJ,31.33279037475586,57946
138,it,PRON,25.132539749145508,57946,Así,ADV,35.47994613647461,57946
139,does,AUX,25.880126953125,57946,es,AUX,35.431297302246094,57946
140,n't,PART,23.985769271850586,57946,realidad,NOUN,33.498897552490234,57946
141,really,ADV,27.071260452270508,57946,no,ADV,29.849332809448242,57946
142,come,VERB,22.794694900512695,57946,en,ADP,34.84079360961914,57946
143,as,SCONJ,22.00068473815918,57946,0,0,0.0,0
144,a,DET,22.366209030151367,57946,una,DET,34.873836517333984,57946
145,surprise,NOUN,21.765745162963867,57946,sorpresa,NOUN,32.05652618408203,57946
146,that,DET,20.589399337768555,60337,que,SCONJ,32.426551818847656,60337
147,being,AUX,25.350845336914062,60337,ser,AUX,38.79678726196289,60337
148,diagnosed,VERB,21.856412887573242,60337,diagnosticado,VERB,33.375511169433594,60337
149,with,ADP,22.719860076904297,60337,con,ADP,33.64130401611328,60337
150,pancreatic,ADJ,19.715946197509766,60337,cáncer,NOUN,31.62099266052246,60337
151,0,0,0.0,0,de,ADP,31.756940841674805,60337
152,cancer,NOUN,20.201086044311523,60337,páncreas,NOUN,35.48352813720703,60337
153,means,VERB,21.008602142333984,62826,significa,VERB,33.109466552734375,62826
154,certain,ADJ,21.262325286865234,62826,enfrentarse,ADJ,31.921340942382812,62826
155,facing,VERB,26.167131423950195,62826,a,ADP,33.5617561340332,62826
156,an,DET,21.30604362487793,62826,una,DET,35.47622299194336,62826
157,death,NOUN,20.834543228149414,62826,sentencia,NOUN,32.72420120239258,62826
158,0,0,0.0,0,de,ADP,31.140329360961914,62826
159,sentence,NOUN,18.77758026123047,62826,muerte,NOUN,29.9248046875,62826
160,almost,ADV,25.04798698425293,62826,casi,ADV,36.616947174072266,62826
161,0,0,0.0,0,segura,ADJ,32.65985107421875,62826
162,.,PUNCT,21.698802947998047,62826,.,PUNCT,33.468040466308594,62826
163,0,0,0.0,0,Lo,DET,32.59701919555664,66101
164,What,PRON,20.594663619995117,66101,que,PRON,32.352935791015625,66101
165,'s,AUX,23.69024085998535,66101,es,AUX,35.09440994262695,66101
166,shocking,ADJ,21.402280807495117,66101,sorprendente,ADJ,33.409908294677734,66101
167,",",PUNCT,20.13825225830078,66101,sin,ADP,34.00655746459961,66101
168,though,ADV,20.132579803466797,66101,embargo,NOUN,32.26582717895508,66101
169,",",PUNCT,21.03695297241211,66101,",",PUNCT,30.22983741760254,66101
170,is,AUX,20.857057571411133,66101,es,AUX,33.39160919189453,66101
171,that,SCONJ,19.95363426208496,66101,que,SCONJ,32.64659881591797,66101
172,in,ADP,20.451828002929688,66101,en,ADP,33.8494758605957,66101
173,the,DET,21.19225311279297,66101,los,DET,33.302330017089844,66101
174,last,ADJ,20.20318603515625,66101,últimos,ADJ,33.664798736572266,66101
175,40,NUM,23.22984504699707,66101,40,NUM,35.53843688964844,66101
176,years,NOUN,22.348770141601562,66101,años,NOUN,36.02564239501953,66101
177,",",PUNCT,19.72480010986328,66101,",",PUNCT,31.20307731628418,66101
178,this,DET,23.141510009765625,69771,este,DET,37.462181091308594,69771
179,number,NOUN,22.052579879760742,69771,número,NOUN,33.82242202758789,69771
180,has,AUX,24.661327362060547,69771,ha,AUX,36.22108459472656,69771
181,n't,PART,27.35566520690918,69771,no,ADV,33.861793518066406,69771
182,changed,VERB,21.12156867980957,69771,cambiado,VERB,35.12914276123047,69771
183,a,DET,22.93088722229004,69771,en,ADP,36.679019927978516,69771
184,bit,NOUN,18.52238655090332,69771,absoluto,NOUN,31.04218292236328,69771
185,",",PUNCT,20.429271697998047,69771,0,0,0.0,0
186,while,SCONJ,19.730308532714844,72173,si,SCONJ,32.862579345703125,72173
187,much,ADV,22.0640926361084,72173,bien,ADV,34.19805145263672,72173
188,more,ADJ,19.996482849121094,72173,se,PRON,32.008216857910156,72173
189,progress,NOUN,21.312118530273438,72173,mucho,ADV,33.60006332397461,72173
190,has,AUX,25.096729278564453,72173,ha,AUX,35.705162048339844,72173
191,been,AUX,25.11581802368164,72173,más,ADV,35.10271453857422,72173
192,made,VERB,22.938919067382812,72173,avanzado,VERB,37.18541717529297,72173
193,with,ADP,22.482303619384766,74301,con,ADP,32.899070739746094,72173
194,other,ADJ,21.335193634033203,74301,otros,DET,33.61087417602539,72173
195,types,NOUN,23.25800895690918,74301,tipos,NOUN,37.357486724853516,72173
196,of,ADP,23.57843780517578,74301,de,ADP,31.704851150512695,72173
197,tumors,NOUN,20.605451583862305,74301,tumores,NOUN,36.129417419433594,72173
198,.,PUNCT,20.7044734954834,74301,.,PUNCT,32.910888671875,72173
199,So,ADV,19.20975112915039,76552,¿,PUNCT,30.965866088867188,76551
200,how,ADV,23.221221923828125,76552,para,ADP,33.41865158081055,76551
201,can,VERB,23.06186294555664,76552,hacer,VERB,35.49208068847656,76551
202,we,PRON,24.653474807739258,76552,Qué,PRON,32.2266960144043,76551
203,make,VERB,24.855445861816406,76552,lograr,VERB,35.788639068603516,76551
204,pancreatic,ADJ,22.397586822509766,76552,eficientes,ADJ,36.7821044921875,76551
205,cancer,NOUN,19.695341110229492,76552,terapias,NOUN,34.48566818237305,76551
206,treatment,NOUN,22.294437408447266,76552,cáncer,NOUN,29.791170120239258,76551
207,more,ADV,21.579547882080078,76552,más,ADV,37.488731384277344,76551
