,0,1,2,3,4,5,6,7
0,Las,DET,9845755628983179954,12542,Nos,DET,9007825140535657904,12556
1,emociones,NOUN,5283122744051515140,12542,émotions,NOUN,3590990338315628900,12556
2,influyen,VERB,4444791609369067490,12542,influencent,ADV,116532575184558122,12556
3,en,ADP,14626626061804382878,12542,tous,ADJ,9219070020730443276,12556
4,cada,DET,9828466699353315767,12542,les,DET,5902437463952755554,12556
5,aspecto,NOUN,10100773816726431526,12542,aspects,NOUN,18015010500079489456,12556
6,de,ADP,11144093025662894627,12542,de,ADP,11144093025662894627,12556
7,nuestras,DET,6679197797458482381,12542,notre,DET,16699583448167008180,12556
8,vidas,NOUN,7429279969752978386,12542,vie,NOUN,1847880880418315348,12556
9,",",PUNCT,2593208677638477497,12542,",",PUNCT,2593208677638477497,12556
10,0,0,0,0,de,ADP,11144093025662894627,15943
11,0,0,0,0,notre,DET,16699583448167008180,15943
12,0,0,0,0,santé,NOUN,8049862055168087869,15943
13,0,0,0,0,et,CCONJ,13620178847145827813,15943
14,0,0,0,0,notre,DET,16699583448167008180,15943
15,0,0,0,0,façon,NOUN,14594028065977672975,15943
16,0,0,0,0,d',ADP,18329478872494918915,15943
17,0,0,0,0,apprendre,VERB,13466809620543557557,15943
18,de,ADP,11144093025662894627,16573,à,ADP,1840659177240090782,16943
19,la,DET,6804705863737483857,16573,la,DET,6804705863737483857,16943
20,salud,NOUN,12538927558137840526,16573,manière,NOUN,14429809162322607943,16943
21,y,CONJ,9409450202036847209,16573,dont,PRON,4501752004708075930,16943
22,a,ADP,11901859001352538922,16573,nous,PRON,15994519860812886258,16943
23,hacer,VERB,17672920047749692400,16573,faisons,VERB,6576026863052419368,16943
24,el,DET,11488171005156075516,16573,des,DET,6923696665978021163,16943
25,aprendizaje,NOUN,6019172297479187525,16573,affaires,NOUN,18090283848156908391,16943
26,",",PUNCT,2593208677638477497,16573,",",PUNCT,2593208677638477497,16943
27,de,ADP,11144093025662894627,16573,et,CCONJ,13620178847145827813,19179
