,en,en,en,en,es,es,es,es
28,the,DET,20.831544876098633,21791,pocos,DET,35.167598724365234,21260
29,fortunate,ADJ,20.265186309814453,21791,afortunados,NOUN,35.73039245605469,21260
30,few,ADJ,19.41512680053711,21791,0,0,0.0,0
31,that,DET,19.07025146484375,21791,los,DET,34.96159744262695,21260
32,really,ADV,22.93347930908203,21791,0,0,0.0,0
33,did,AUX,23.721487045288086,21791,0,0,0.0,0
34,get,AUX,21.368040084838867,21791,0,0,0.0,0
35,to,PART,22.049097061157227,21791,0,0,0.0,0
36,know,VERB,24.561595916748047,21791,0,0,0.0,0
37,him,PRON,21.812726974487305,21791,0,0,0.0,0
38,and,CCONJ,20.9807071685791,25260,y,CONJ,33.01839828491211,25260
39,enjoyed,VERB,21.41537857055664,25260,disfrutar,VERB,35.11845397949219,25260
40,0,0,0.0,0,de,ADP,31.496662139892578,25260
41,his,DET,24.13289451599121,25260,su,DET,34.982215881347656,25260
42,presence,NOUN,21.581157684326172,25260,compañía,NOUN,30.675996780395508,25260
43,.,PUNCT,20.843036651611328,25260,.,PUNCT,33.31597900390625,25260
44,And,CCONJ,20.23912239074707,27260,0,0,0.0,0
45,I,PRON,24.875879287719727,27260,a,ADP,33.34343338012695,27260
46,'m,AUX,23.282567977905273,27260,contarles,ADJ,32.599029541015625,27260
47,going,VERB,24.918779373168945,27260,Voy,VERB,32.7629508972168,27260
48,to,PART,22.612451553344727,27260,0,0,0.0,0
49,tell,VERB,25.143817901611328,27260,conocí,VERB,32.48964309692383,27260
50,you,PRON,25.10015106201172,27260,que,SCONJ,30.44599723815918,27260
51,about,ADP,22.098983764648438,27260,sobre,ADP,33.99812698364258,27260
52,the,DET,20.378164291381836,27260,el,DET,35.56922912597656,27260
53,Richard,PROPN,20.970176696777344,27260,Feynman,PROPN,34.660099029541016,27260
54,Feynman,PROPN,21.880407333374023,27260,Richard,PROPN,36.91472625732422,27260
55,that,DET,19.296321868896484,27260,0,0,0.0,0
56,I,PRON,24.68018913269043,27260,0,0,0.0,0
57,knew,VERB,25.0689640045166,27260,0,0,0.0,0
58,.,PUNCT,21.664169311523438,27260,.,PUNCT,32.84941864013672,27260
59,I,PRON,24.503210067749023,30787,de,ADP,31.736122131347656,30260
60,'m,AUX,24.072803497314453,30787,Estoy,AUX,32.768272399902344,30260
61,sure,ADJ,22.615324020385742,30787,seguro,ADJ,34.74447250366211,30260
62,there,PRON,23.394502639770508,30787,que,SCONJ,31.872535705566406,30260
63,are,AUX,23.658926010131836,30787,hay,AUX,32.89480209350586,30260
64,people,NOUN,23.359193801879883,30787,personas,NOUN,36.84992599487305,30260
65,here,ADV,20.993452072143555,30787,aquí,ADV,35.77932357788086,30260
66,who,PRON,22.413284301757812,30787,otras,DET,36.7960090637207,30260
67,could,VERB,24.952970504760742,30787,0,0,0.0,0
68,tell,VERB,24.915481567382812,30787,0,0,0.0,0
69,you,PRON,22.154165267944336,30787,0,0,0.0,0
70,0,0,0.0,0,que,SCONJ,31.686933517456055,32260
71,the,DET,20.709630966186523,33110,podrían,AUX,34.644569396972656,32260
72,Richard,PROPN,20.775480270385742,33110,hablar,VERB,36.62213134765625,32260
73,Feynman,PROPN,21.711021423339844,33110,sobre,ADP,33.2842903137207,32260
74,they,PRON,23.864015579223633,33110,él,PRON,31.447002410888672,32260
75,",",PUNCT,20.267555236816406,33110,",",PUNCT,30.22218132019043,32260
76,about,ADP,19.490880966186523,33110,de,ADP,31.705339431762695,32260
77,0,0,0.0,0,cómo,PRON,34.96416091918945,32260
78,0,0,0.0,0,lo,PRON,29.96539306640625,32260
79,knew,VERB,25.425460815429688,33110,conocieron,VERB,33.566287994384766,32260
80,and,CCONJ,19.77123260498047,34851,y,CONJ,34.02992248535156,34260
81,it,PRON,25.542102813720703,34851,0,0,0.0,0
82,would,VERB,25.779218673706055,34851,resultaría,VERB,33.5910758972168,34260
83,probably,ADV,27.66375732421875,34851,probablemente,ADV,34.36219787597656,34260
84,be,AUX,24.57343292236328,34851,persona,NOUN,34.1827507019043,34260
85,a,DET,21.14752960205078,34851,otra,DET,34.776241302490234,34260
86,different,ADJ,21.006099700927734,34851,distinta,ADJ,33.754539489746094,34260
87,Richard,PROPN,21.88609504699707,34851,0,0,0.0,0
88,Feynman,PROPN,22.891260147094727,34851,0,0,0.0,0
89,.,PUNCT,20.481374740600586,34851,.,PUNCT,33.27872085571289,34260
90,He,PRON,24.327741622924805,37400,Richard,PROPN,34.119728088378906,36260
91,was,AUX,25.271684646606445,37400,era,AUX,32.7330207824707,36260
92,a,DET,25.570573806762695,37400,una,DET,35.551998138427734,36260
93,man,NOUN,21.46263313293457,37400,persona,NOUN,33.32441711425781,36260
94,of,ADP,22.938026428222656,37400,Feynman,PROPN,35.036014556884766,36260
95,many,ADJ,18.640697479248047,37400,bien,ADV,34.441017150878906,36260
96,",",PUNCT,21.593244552612305,37400,.,PUNCT,32.439510345458984,36260
97,many,ADJ,22.213943481445312,37400,compleja,ADJ,31.566864013671875,36260
98,parts,NOUN,22.329200744628906,37400,0,0,0.0,0
99,.,PUNCT,21.551321029663086,37400,0,0,0.0,0
100,He,PRON,23.85789680480957,41724,todo,PRON,33.10316467285156,41260
101,was,AUX,24.85788917541504,41724,era,AUX,34.27546310424805,41260
102,",",PUNCT,19.97932243347168,41724,Por,ADP,31.739416122436523,41260
103,of,ADP,22.340024948120117,41724,de,ADP,30.34087562561035,41260
104,course,NOUN,19.46273422241211,41724,desde,NOUN,32.204833984375,41260
105,",",PUNCT,19.880939483642578,41724,",",PUNCT,31.36798095703125,41260
106,foremost,ADV,18.82543182373047,41724,encima,ADV,32.937801361083984,41260
107,",",PUNCT,19.865854263305664,41724,",",PUNCT,31.089054107666016,41260
108,a,DET,20.40480613708496,41724,0,0,0.0,0
109,very,ADV,19.820619583129883,41724,luego,ADV,34.56726837158203,41260
110,",",PUNCT,20.776695251464844,41724,0,0,0.0,0
111,very,ADV,20.948591232299805,41724,0,0,0.0,0
112,",",PUNCT,21.342966079711914,41724,0,0,0.0,0
113,very,ADV,24.613283157348633,41724,0,0,0.0,0
114,great,ADJ,19.584165573120117,41724,0,0,0.0,0
115,scientist,NOUN,18.870389938354492,41724,0,0,0.0,0
116,.,PUNCT,21.129087448120117,41724,0,0,0.0,0
117,He,PRON,24.193971633911133,47058,Ustedes,PRON,29.093719482421875,46260
118,was,AUX,24.545230865478516,47058,Era,AUX,34.426055908203125,46260
119,an,DET,26.115978240966797,47058,0,0,0.0,0
120,actor,NOUN,20.018739700317383,47058,actor,NOUN,31.892902374267578,46260
121,.,PUNCT,20.621105194091797,47058,.,PUNCT,33.015296936035156,46260
122,You,PRON,24.22054672241211,47058,lo,PRON,32.64602279663086,46260
123,saw,VERB,24.91033172607422,47058,actuar,VERB,35.22553253173828,46260
124,him,PRON,24.5933895111084,47058,0,0,0.0,0
125,act,VERB,20.37689781188965,47058,vieron,VERB,32.33208084106445,46260
126,.,PUNCT,21.47053337097168,47058,.,PUNCT,33.03732681274414,46260
127,I,PRON,23.902128219604492,49260,0,0,0.0,0
128,also,ADV,23.530275344848633,49260,También,ADV,36.12240982055664,49260
129,had,AUX,23.13628387451172,49260,tuve,VERB,34.257259368896484,49260
130,the,DET,22.750951766967773,49260,la,DET,33.52944564819336,49260
131,good,ADJ,19.730154037475586,49260,de,ADP,32.465946197509766,49260
132,fortune,NOUN,20.355499267578125,49260,fortuna,NOUN,32.099761962890625,49260
133,to,PART,20.823362350463867,49260,estar,VERB,34.67741775512695,49260
134,be,AUX,23.563295364379883,49260,0,0,0.0,0
135,in,ADP,23.715059280395508,49260,en,ADP,34.2026252746582,49260
136,those,DET,24.334627151489258,49260,esas,DET,35.32564163208008,49260
137,lectures,NOUN,18.84234619140625,49260,charlas,NOUN,33.3209342956543,49260
138,",",PUNCT,20.44718360900879,49260,",",PUNCT,30.830520629882812,49260
139,up,ADP,17.84679412841797,52942,allá,ADV,36.415496826171875,52260
140,0,0,0.0,0,arriba,ADV,31.464637756347656,52260
141,in,ADP,21.652175903320312,52942,en,ADP,31.252471923828125,52260
142,the,DET,22.64908790588379,52942,el,DET,32.48056411743164,52260
143,balcony,NOUN,21.217615127563477,52942,palco,PROPN,32.820377349853516,52260
144,.,PUNCT,21.555191040039062,52942,.,PUNCT,32.39006805419922,52260
145,They,PRON,24.047277450561523,54796,0,0,0.0,0
146,were,AUX,25.722707748413086,54796,Eran,AUX,31.40461540222168,54260
147,fantastic,ADJ,19.592071533203125,54796,fantásticas,ADJ,34.11758804321289,54260
148,.,PUNCT,21.031709671020508,54796,.,PUNCT,32.755615234375,54260
149,He,PRON,24.271970748901367,57145,0,0,0.0,0
150,was,AUX,25.27269744873047,57145,Era,AUX,34.66466522216797,56260
151,a,DET,23.633174896240234,57145,un,DET,35.98114013671875,56260
152,philosopher,NOUN,21.50857162475586,57145,filósofo,NOUN,31.969945907592773,56260
153,.,PUNCT,22.367700576782227,57145,",",PUNCT,29.896013259887695,56260
154,He,PRON,24.26630973815918,58891,tocaba,VERB,35.78963088989258,58260
155,was,AUX,24.88230323791504,58891,0,0,0.0,0
156,a,DET,25.03016471862793,58891,los,DET,34.565513610839844,58260
157,drum,NOUN,19.666383743286133,58891,bongos,NOUN,35.38776779174805,58260
158,player,NOUN,20.975900650024414,58891,0,0,0.0,0
159,.,PUNCT,21.492408752441406,58891,",",PUNCT,30.524600982666016,58260
160,He,PRON,24.34375,60085,0,0,0.0,0
161,was,AUX,25.507654190063477,60085,0,0,0.0,0
162,a,DET,22.72316551208496,60085,0,0,0.0,0
163,teacher,NOUN,20.95020294189453,60085,0,0,0.0,0
164,par,NOUN,19.07132911682129,60085,0,0,0.0,0
165,excellence,NOUN,21.253084182739258,60085,0,0,0.0,0
166,.,PUNCT,22.320016860961914,60085,0,0,0.0,0
167,Richard,PROPN,23.313081741333008,63743,Richard,PROPN,34.02007293701172,63260
168,Feynman,PROPN,23.884071350097656,63743,Feynman,PROPN,34.26179885864258,63260
169,was,AUX,22.559471130371094,63743,era,AUX,33.75814437866211,63260
170,also,ADV,23.5515193939209,63743,también,ADV,33.11658477783203,63260
171,a,DET,23.720203399658203,63743,un,DET,33.248443603515625,63260
172,showman,NOUN,19.60594940185547,63743,comediante,NOUN,33.98161315917969,63260
173,",",PUNCT,19.97840690612793,63743,",",PUNCT,30.26665687561035,63260
174,an,DET,21.913637161254883,66424,todo,DET,36.297889709472656,65260
175,enormous,ADJ,21.324769973754883,66424,un,DET,36.626739501953125,65260
176,showman,NOUN,19.860689163208008,66424,espectáculo,NOUN,33.05158615112305,65260
177,.,PUNCT,20.62364387512207,66424,.,PUNCT,31.771696090698242,65260
178,He,PRON,23.959367752075195,68011,0,0,0.0,0
179,was,AUX,26.53294563293457,68011,Era,AUX,35.32024002075195,67260
180,brash,ADJ,19.81218147277832,68011,irreverente,ADJ,34.04364013671875,67260
181,",",PUNCT,20.676353454589844,68011,",",PUNCT,30.11651611328125,67260
182,irreverent,ADJ,20.567838668823242,68011,0,0,0.0,0
183,.,PUNCT,21.217100143432617,68011,0,0,0.0,0
184,He,PRON,24.194271087646484,71446,todo,DET,35.936771392822266,71260
185,was,AUX,25.616771697998047,71446,0,0,0.0,0
186,full,ADJ,22.28696060180664,71446,0,0,0.0,0
187,of,ADP,21.113845825195312,71446,0,0,0.0,0
188,macho,NOUN,18.959854125976562,71446,macho,NOUN,31.36518096923828,71260
189,",",PUNCT,20.832717895507812,71446,;,PUNCT,29.227609634399414,71260
190,a,DET,20.24581527709961,71446,un,DET,33.93254470825195,71260
191,kind,NOUN,18.781112670898438,71446,0,0,0.0,0
192,of,ADP,22.619260787963867,71446,0,0,0.0,0
193,macho,ADJ,17.56352996826172,71446,0,0,0.0,0
194,one,NUM,20.249971389770508,71446,0,0,0.0,0
195,-,PUNCT,22.274784088134766,71446,0,0,0.0,0
196,upmanship,NOUN,22.255945205688477,71446,0,0,0.0,0
197,.,PUNCT,21.34600830078125,71446,0,0,0.0,0
198,He,PRON,23.587556838989258,76715,las,DET,34.94725799560547,76260
199,loved,VERB,25.084182739257812,76715,Amaba,VERB,32.099609375,76260
200,intellectual,ADJ,19.230562210083008,76715,intelectuales,ADJ,34.41111755371094,76260
201,battle,NOUN,18.464496612548828,76715,batallas,NOUN,36.7718391418457,76260
202,.,PUNCT,20.59504508972168,76715,.,PUNCT,35.250972747802734,76260
203,He,PRON,23.709400177001953,80665,Tenía,VERB,34.86823654174805,80260
204,had,AUX,25.0230712890625,80665,0,0,0.0,0
205,a,DET,23.30598258972168,80665,un,DET,34.358001708984375,80260
206,gargantuan,ADJ,23.32902717590332,80665,descomunal,ADJ,34.70418930053711,80260
207,ego,NOUN,19.695581436157227,80665,ego,NOUN,32.22904968261719,80260
208,.,PUNCT,21.36870765686035,80665,.,PUNCT,33.90121078491211,80260
209,But,CCONJ,20.681936264038086,84417,Pero,CONJ,34.4476203918457,84260
210,the,DET,23.529037475585938,84417,alguna,DET,34.91147994995117,84260
211,man,NOUN,19.517438888549805,84417,manera,NOUN,33.28937911987305,84260
212,had,AUX,24.31583595275879,84417,de,ADP,32.89466094970703,84260
213,",",PUNCT,19.818254470825195,84417,",",PUNCT,29.153362274169922,84260
214,somehow,ADV,20.024797439575195,84417,tenía,VERB,34.75662612915039,84260
215,",",PUNCT,19.51983642578125,84417,",",PUNCT,29.518301010131836,84260
216,a,DET,23.682287216186523,87917,mucho,DET,35.133140563964844,87260
217,lot,NOUN,21.44812774658203,87917,espacio,NOUN,33.44064712524414,87260
218,of,ADP,24.850936889648438,87917,en,ADP,31.8121280670166,87260
219,room,NOUN,19.89885902404785,87917,fondo,NOUN,31.183942794799805,87260
220,at,ADP,21.27592658996582,87917,0,0,0.0,0
221,the,DET,22.006616592407227,87917,el,DET,32.757102966308594,87260
222,bottom,NOUN,19.885391235351562,87917,0,0,0.0,0
223,.,PUNCT,20.967742919921875,87917,.,PUNCT,32.1953125,87260
224,And,CCONJ,21.164011001586914,90393,0,0,0.0,0
225,what,PRON,21.409114837646484,90393,que,PRON,31.058685302734375,89260
226,I,PRON,26.149320602416992,90393,quiero,VERB,31.422012329101562,89260
227,mean,VERB,22.54837417602539,90393,decir,VERB,34.35020446777344,89260
228,by,ADP,20.656709671020508,90393,0,0,0.0,0
229,that,DET,19.054973602294922,90393,Lo,DET,32.98936462402344,89260
230,is,AUX,22.206085205078125,90393,0,0,0.0,0
231,a,DET,24.112659454345703,90393,0,0,0.0,0
232,lot,NOUN,22.77924919128418,90393,0,0,0.0,0
233,of,ADP,25.23160743713379,90393,0,0,0.0,0
234,room,NOUN,19.501995086669922,90393,0,0,0.0,0
235,",",PUNCT,21.421613693237305,90393,0,0,0.0,0
236,in,ADP,19.596328735351562,90393,0,0,0.0,0
237,my,DET,23.402151107788086,90393,0,0,0.0,0
238,case,NOUN,19.23634147644043,90393,0,0,0.0,0
239,--,PUNCT,21.29155158996582,90393,0,0,0.0,0
240,I,PRON,23.66636085510254,95147,no,ADV,32.99589157104492,94260
241,ca,VERB,23.8714599609375,95147,puedo,AUX,35.966827392578125,94260
242,n't,PART,26.992258071899414,95147,0,0,0.0,0
243,speak,VERB,22.856882095336914,95147,hablar,VERB,36.4271240234375,94260
244,for,ADP,22.2523193359375,95147,por,ADP,33.55954360961914,94260
245,anybody,PRON,20.73331069946289,95147,nadie,PRON,33.41265869140625,94260
246,else,ADV,22.024187088012695,95147,más,ADV,36.468326568603516,94260
247,",",PUNCT,21.124723434448242,95147,",",PUNCT,31.53374481201172,94260
248,but,CCONJ,22.25286293029785,95147,0,0,0.0,0
249,in,ADP,20.61375617980957,95147,0,0,0.0,0
250,my,DET,23.20633316040039,95147,0,0,0.0,0
251,case,NOUN,19.226770401000977,95147,0,0,0.0,0
252,--,PUNCT,21.292192459106445,95147,0,0,0.0,0
253,a,DET,23.686288833618164,98260,un,DET,34.919010162353516,98260
254,lot,NOUN,21.437177658081055,98260,gran,ADJ,37.449825286865234,98260
255,of,ADP,24.760238647460938,98260,para,ADP,32.416603088378906,98260
256,room,NOUN,20.06484603881836,98260,espacio,NOUN,32.18386459350586,98260
257,for,ADP,20.809953689575195,98260,0,0,0.0,0
258,another,DET,22.107192993164062,98260,otro,DET,35.51004409790039,98260
259,big,ADJ,19.992023468017578,98260,gran,ADJ,34.59651565551758,98260
260,ego,NOUN,18.409347534179688,98260,ego,NOUN,31.022136688232422,98260
261,.,PUNCT,21.271150588989258,98260,.,PUNCT,32.02570724487305,98260
262,Well,INTJ,25.280515670776367,101563,Bueno,INTJ,33.21646499633789,101260
263,",",PUNCT,21.347951889038086,101563,",",PUNCT,30.771326065063477,101260
264,not,PART,21.233741760253906,101563,0,0,0.0,0
265,as,ADV,24.571521759033203,101563,tan,ADV,35.71882247924805,101260
266,big,ADJ,22.646953582763672,101563,grande,ADJ,33.604122161865234,101260
267,as,SCONJ,24.19151496887207,101563,como,SCONJ,34.981040954589844,101260
268,his,PRON,22.190837860107422,101563,el,DET,29.756528854370117,101260
269,",",PUNCT,17.997053146362305,101563,",",PUNCT,27.981971740722656,101260
270,but,CCONJ,20.461292266845703,102977,suyo,DET,32.7429313659668,101260
271,fairly,ADV,23.201330184936523,102977,no,ADV,32.3896484375,101260
272,big,ADJ,21.690704345703125,102977,0,0,0.0,0
273,.,PUNCT,20.9056453704834,102977,0,0,0.0,0
274,always,ADV,24.122821807861328,106150,Siempre,ADV,34.25995635986328,105260
275,I,PRON,23.813024520874023,106150,me,PRON,33.209354400634766,105260
276,felt,VERB,24.000045776367188,106150,sentí,VERB,35.512672424316406,105260
277,good,ADJ,21.660213470458984,106150,a,ADP,34.0135383605957,105260
278,0,0,0.0,0,gusto,NOUN,31.928918838500977,105260
279,with,ADP,21.39400291442871,106150,con,ADP,31.303796768188477,105260
280,Feynman,PROPN,20.996355056762695,106150,Dick,PROPN,35.67176818847656,105260
281,Dick,PROPN,20.869863510131836,106150,Feynman,PROPN,35.96017074584961,105260
282,.,PUNCT,20.68316078186035,106150,.,PUNCT,32.14561462402344,105260
283,It,PRON,23.55202865600586,108396,0,0,0.0,0
284,was,AUX,24.3424072265625,108396,era,AUX,34.53871536254883,108259
285,always,ADV,25.0789737701416,108396,Siempre,ADV,34.57129669189453,108259
286,fun,ADJ,19.29194450378418,108396,estar,VERB,35.66642379760742,108259
287,to,PART,21.565654754638672,108396,divertido,VERB,33.12657165527344,108259
288,be,AUX,24.85430145263672,108396,0,0,0.0,0
289,with,ADP,21.475149154663086,108396,con,ADP,31.84182357788086,108259
290,him,PRON,23.68626594543457,108396,él,PRON,30.767864227294922,108259
291,.,PUNCT,21.239412307739258,108396,.,PUNCT,30.880977630615234,108259
292,He,PRON,22.626556396484375,110846,Me,PRON,31.61246681213379,110260
293,always,ADV,24.08892059326172,110846,muy,ADV,37.80614471435547,110260
294,made,VERB,24.1831111907959,110846,sentir,VERB,36.8001823425293,110260
295,me,PRON,25.511396408081055,110846,hacía,AUX,35.302188873291016,110260
296,feel,VERB,24.92833709716797,110846,0,0,0.0,0
297,smart,ADJ,23.70173454284668,110846,listo,ADJ,35.48073196411133,110260
298,.,PUNCT,21.904342651367188,110846,.,PUNCT,33.25019836425781,110260
299,How,ADV,22.931884765625,113013,así,ADV,32.752113342285156,112260
300,can,VERB,24.89826011657715,113013,¿,PUNCT,30.718191146850586,112260
301,somebody,PRON,23.234289169311523,113013,Cómo,PRON,32.03691482543945,112260
302,like,SCONJ,21.975322723388672,113013,puede,AUX,33.87841796875,112260
303,that,DET,20.96919059753418,113013,0,0,0.0,0
304,make,VERB,22.96110725402832,113013,hacerte,VERB,30.557598114013672,112260
305,you,PRON,24.334617614746094,113013,alguien,PRON,33.69154357910156,112260
306,feel,VERB,25.462005615234375,113013,sentir,AUX,35.999900817871094,112260
307,smart,ADJ,24.3240909576416,113013,listo,ADJ,34.45006561279297,112260
308,?,PUNCT,22.088348388671875,113013,?,PUNCT,32.78095626831055,112260
309,Somehow,ADV,18.469240188598633,115244,De,ADP,34.36732864379883,114260
310,0,0,0.0,0,alguna,DET,34.4169807434082,114260
311,did,AUX,24.86243438720703,115244,manera,NOUN,33.0185546875,114260
312,.,PUNCT,21.79881477355957,115244,",",PUNCT,28.573888778686523,114260
313,he,PRON,23.551815032958984,115244,él,PRON,32.026512145996094,114260
314,0,0,0.0,0,lo,PRON,30.80955696105957,114260
315,0,0,0.0,0,lograba,VERB,35.49293518066406,114260
316,0,0,0.0,0,.,PUNCT,32.75810623168945,114260
317,He,PRON,23.66370964050293,116434,Me,PRON,31.64084243774414,116260
318,made,VERB,27.696474075317383,116434,hacía,AUX,35.188323974609375,116260
319,me,PRON,25.412944793701172,116434,y,CONJ,34.21587371826172,116260
320,feel,VERB,25.27302360534668,116434,sentir,VERB,35.48642349243164,116260
321,smart,ADJ,24.73845672607422,116434,inteligente,ADJ,32.83268737792969,116260
322,.,PUNCT,21.432741165161133,116434,pensar,AUX,35.48031234741211,116260
323,He,PRON,23.558263778686523,116434,que,SCONJ,32.33182144165039,116260
324,made,VERB,27.489538192749023,116434,0,0,0.0,0
325,me,PRON,25.30875587463379,116434,él,PRON,31.643735885620117,116260
326,feel,VERB,21.83220672607422,116434,0,0,0.0,0
327,he,PRON,23.87298583984375,116434,0,0,0.0,0
328,was,AUX,24.732370376586914,116434,era,AUX,34.01309585571289,116260
329,smart,ADJ,20.573606491088867,116434,inteligente,ADJ,33.97598648071289,116260
330,.,PUNCT,21.337186813354492,116434,.,PUNCT,33.27642822265625,116260
331,He,PRON,23.65163803100586,118918,Me,PRON,31.7651309967041,118259
332,made,VERB,27.794301986694336,118918,pensar,VERB,38.1811637878418,118259
333,me,PRON,25.532840728759766,118918,que,SCONJ,31.785123825073242,118259
334,feel,VERB,22.837600708007812,118918,eramos,VERB,32.88042449951172,118259
335,we,PRON,23.109683990478516,118918,los,DET,33.11714172363281,118259
336,were,AUX,24.223562240600586,118918,hacía,AUX,35.39240646362305,118259
337,both,ADV,22.545175552368164,118918,dos,NUM,32.63862228393555,118259
338,smart,ADJ,18.56956672668457,118918,listos,ADJ,33.229732513427734,118259
339,",",PUNCT,19.460338592529297,118918,0,0,0.0,0
340,and,CCONJ,19.51860809326172,120893,y,CONJ,35.42068862915039,120260
341,the,DET,19.527860641479492,120893,que,SCONJ,31.35492706298828,120260
342,two,NUM,20.929800033569336,120893,juntos,ADJ,30.953651428222656,120260
343,of,ADP,22.71674346923828,120893,podíamos,AUX,33.18955993652344,120260
344,us,PRON,23.43427848815918,120893,0,0,0.0,0
345,could,VERB,25.394756317138672,120893,resolver,VERB,33.663822174072266,120260
346,solve,VERB,24.277006149291992,120893,0,0,0.0,0
347,any,DET,22.985902786254883,120893,cualquier,DET,36.12833023071289,120260
348,problem,NOUN,20.540910720825195,120893,problema,NOUN,34.463104248046875,120260
349,whatever,DET,20.744152069091797,120893,0,0,0.0,0
350,.,PUNCT,22.4891414642334,120893,.,PUNCT,31.642261505126953,120260
351,And,CCONJ,20.74473762512207,125343,Y,CONJ,31.12523651123047,124260
352,in,ADP,21.115375518798828,125343,en,ADP,33.84528732299805,124260
353,fact,NOUN,20.44363021850586,125343,realidad,NOUN,32.012115478515625,124260
354,",",PUNCT,21.006567001342773,125343,algunas,DET,34.79291915893555,124260
355,we,PRON,24.86178207397461,125343,veces,NOUN,33.526458740234375,124260
356,did,AUX,23.016010284423828,125343,trabajamos,VERB,31.135927200317383,124260
357,sometimes,ADV,23.883216857910156,125343,juntos,ADJ,32.98923873901367,124260
358,do,AUX,22.167587280273438,125343,en,ADP,32.514915466308594,124260
359,physics,NOUN,21.415748596191406,125343,física,NOUN,31.274946212768555,124260
360,together,ADV,21.909038543701172,125343,0,0,0.0,0
361,.,PUNCT,23.249975204467773,125343,.,PUNCT,33.059974670410156,124260
362,We,PRON,24.095598220825195,128375,Aunque,SCONJ,34.109012603759766,127260
363,never,ADV,25.40598487854004,128375,nunca,ADV,36.646583557128906,127260
364,published,VERB,22.36180305480957,128375,hicimos,VERB,31.228713989257812,127260
365,a,DET,23.27910041809082,128375,ninguna,DET,34.67724609375,127260
366,paper,NOUN,19.10519027709961,128375,publicación,NOUN,33.53197479248047,127260
367,together,ADV,21.217697143554688,128375,juntos,ADJ,31.455228805541992,127260
368,",",PUNCT,21.915559768676758,128375,",",PUNCT,29.892040252685547,127260
369,but,CCONJ,21.351491928100586,130444,sí,ADV,35.19933319091797,129260
370,we,PRON,25.927757263183594,130444,nos,PRON,32.21456527709961,129260
371,did,AUX,23.156206130981445,130444,que,SCONJ,30.946046829223633,129260
372,have,AUX,21.50323486328125,130444,divertimos,VERB,35.82840347290039,129260
373,a,DET,23.128868103027344,130444,mucho,ADV,35.01019287109375,129260
374,lot,NOUN,23.214561462402344,130444,0,0,0.0,0
375,of,ADP,26.34834098815918,130444,0,0,0.0,0
376,fun,NOUN,19.137605667114258,130444,0,0,0.0,0
377,.,PUNCT,21.393808364868164,130444,.,PUNCT,34.022762298583984,129260
378,He,PRON,23.91263771057129,134020,Le,PRON,30.405441284179688,133260
379,loved,VERB,25.197389602661133,134020,encantaba,VERB,35.20241928100586,133260
380,to,PART,21.077747344970703,134020,0,0,0.0,0
381,win,VERB,25.641088485717773,134020,ganar,VERB,34.59648132324219,133260
382,",",PUNCT,22.1862735748291,134020,.,PUNCT,34.035850524902344,133260
383,win,VERB,21.65797996520996,135939,En,ADP,33.887996673583984,135260
384,these,DET,22.051963806152344,135939,sus,DET,33.303104400634766,135260
385,little,ADJ,19.15018081665039,135939,esporádicos,NOUN,35.89612579345703,135260
386,macho,ADJ,20.873958587646484,135939,pequeños,ADJ,35.56814193725586,135260
387,games,NOUN,22.055192947387695,135939,juegos,NOUN,34.95685958862305,135260
388,we,PRON,22.20169448852539,135939,de,ADP,33.91970443725586,135260
