,en,en,en,en,es,es,es,es
97,do,AUX,23.486143112182617,47260,0,0,0.0,0
98,not,PART,23.28260040283203,47260,0,0,0.0,0
99,think,VERB,22.63288116455078,47260,pienso,VERB,33.891357421875,47260
100,about,ADP,20.101539611816406,49260,en,ADP,34.316314697265625,49260
101,what,PRON,22.43569564819336,49260,lo,DET,35.39828872680664,49260
102,I,PRON,26.568870544433594,49260,que,PRON,32.7366828918457,49260
103,consider,VERB,24.2126407623291,49260,considero,VERB,33.9571418762207,49260
104,to,PART,21.854734420776367,49260,que,SCONJ,33.447872161865234,49260
105,be,AUX,24.1807918548584,49260,es,AUX,33.33514404296875,49260
106,0,0,0.0,0,la,DET,32.12443161010742,49260
107,peace,NOUN,20.91998863220215,49260,paz,NOUN,29.00115394592285,49260
108,",",PUNCT,21.758773803710938,49260,",",PUNCT,31.6668758392334,49260
109,0,0,0.0,0,que,SCONJ,33.0222282409668,52260
110,is,AUX,24.668127059936523,52260,es,AUX,33.796302795410156,52260
111,which,DET,20.681751251220703,52260,la,DET,32.554256439208984,52260
112,peace,NOUN,18.4560546875,52260,paz,NOUN,30.165542602539062,52260
113,sustainable,ADJ,20.377573013305664,52260,sostenible,ADJ,33.250736236572266,52260
114,with,ADP,19.16094207763672,55260,con,ADP,33.335384368896484,55260
115,justice,NOUN,19.04964828491211,55260,justicia,NOUN,32.33966827392578,55260
116,and,CCONJ,23.493484497070312,55260,e,CONJ,31.679542541503906,55260
117,equality,NOUN,18.385839462280273,55260,igualdad,NOUN,31.191661834716797,55260
118,.,PUNCT,22.005870819091797,55260,.,PUNCT,32.429683685302734,55260
119,It,PRON,24.477231979370117,58260,0,0,0.0,0
120,is,AUX,24.832157135009766,58260,Es,AUX,34.6887092590332,58260
121,a,DET,23.872194290161133,58260,una,DET,32.70369338989258,58260
122,sustainable,ADJ,22.38425064086914,58260,sostenible,ADJ,34.183746337890625,58260
123,peace,NOUN,19.808931350708008,58260,paz,NOUN,32.55065155029297,58260
124,in,ADP,20.105239868164062,60260,en,ADP,34.42439651489258,60260
125,which,DET,23.59613037109375,60260,la,DET,33.84574508666992,60260
126,0,0,0.0,0,que,PRON,34.03190994262695,60260
127,the,DET,20.923025131225586,60260,la,DET,33.584754943847656,60260
128,majority,NOUN,17.721988677978516,60260,mayoría,NOUN,31.428735733032227,60260
129,of,ADP,21.391193389892578,60260,de,ADP,28.815895080566406,60260
130,0,0,0.0,0,la,DET,34.09113693237305,60260
131,people,NOUN,19.4124813079834,60260,población,NOUN,31.4306583404541,60260
132,on,ADP,19.97845458984375,63260,del,ADP,34.68019485473633,63260
133,this,DET,22.616342544555664,63260,0,0,0.0,0
134,planet,NOUN,19.911760330200195,63260,planeta,NOUN,30.144805908203125,63260
135,have,AUX,19.910228729248047,65260,tiene,VERB,35.04537582397461,65260
136,access,NOUN,21.152061462402344,65260,acceso,NOUN,32.15963363647461,65260
137,to,ADP,21.4122314453125,65260,a,ADP,31.85247230529785,65260
138,enough,ADJ,21.138776779174805,65260,suficientes,ADJ,37.30075454711914,65260
139,resources,NOUN,20.433347702026367,65260,recursos,NOUN,34.099151611328125,65260
140,to,PART,23.167146682739258,68260,para,ADP,35.51197052001953,68260
141,live,VERB,23.924911499023438,68260,vivir,VERB,36.187496185302734,68260
142,dignified,ADJ,22.07774543762207,68260,con,ADP,34.2974967956543,68260
143,lives,NOUN,22.23297882080078,68260,dignidad,NOUN,30.711462020874023,68260
144,",",PUNCT,21.716676712036133,68260,",",PUNCT,29.91588592529297,68260
145,where,ADV,20.754045486450195,71260,en,ADP,34.396541595458984,71260
146,these,DET,22.696725845336914,71260,la,DET,33.94112777709961,71260
147,people,NOUN,23.306415557861328,71260,que,PRON,35.14353942871094,71260
148,have,AUX,23.874971389770508,71260,hay,AUX,32.771034240722656,71260
149,enough,ADJ,19.661907196044922,71260,0,0,0.0,0
150,access,NOUN,18.287399291992188,71260,acceso,NOUN,33.36698913574219,71260
151,to,ADP,20.581432342529297,74260,a,ADP,34.394962310791016,74260
152,0,0,0.0,0,la,DET,33.20820999145508,74260
153,education,NOUN,21.356645584106445,74260,educación,NOUN,31.822776794433594,74260
154,and,CCONJ,20.077383041381836,76260,y,CONJ,33.152626037597656,76260
155,health,NOUN,20.542943954467773,76260,a,ADP,32.533905029296875,76260
156,0,0,0.0,0,la,DET,33.19486618041992,76260
157,care,NOUN,18.364154815673828,76260,atención,NOUN,31.622392654418945,76260
158,",",PUNCT,19.749759674072266,76260,médica,ADJ,33.63145065307617,76260
159,so,SCONJ,19.229528427124023,78260,0,0,0.0,0
160,that,SCONJ,21.95882797241211,78260,0,0,0.0,0
161,they,PRON,25.55684471130371,78260,0,0,0.0,0
162,can,VERB,25.649288177490234,78260,vivir,VERB,36.09286117553711,78260
163,live,VERB,22.753780364990234,78260,0,0,0.0,0
164,in,ADP,23.088218688964844,78260,sin,ADP,34.988677978515625,78260
165,freedom,NOUN,20.600967407226562,78260,necesidades,NOUN,36.06216049194336,78260
166,from,ADP,23.32026481628418,78260,para,ADP,35.57854080200195,78260
167,want,NOUN,20.18482208251953,78260,0,0,0.0,0
168,and,CCONJ,20.85442352294922,81260,y,CONJ,33.031494140625,81260
169,freedom,NOUN,18.498966217041016,81260,temores,NOUN,35.32122039794922,81260
170,from,ADP,21.750471115112305,81260,sin,ADP,33.52236557006836,81260
171,fear,NOUN,20.362804412841797,81260,0,0,0.0,0
172,.,PUNCT,21.810333251953125,81260,.,PUNCT,32.29143142700195,81260
173,This,DET,23.1124210357666,84260,Esto,PRON,33.71575164794922,84260
174,is,AUX,24.885562896728516,84260,se,PRON,30.68522834777832,84260
175,called,VERB,21.933732986450195,84260,denomina,VERB,32.74787521362305,84260
176,human,ADJ,18.347620010375977,84260,humana,ADJ,34.23564529418945,84260
177,security,NOUN,18.522869110107422,84260,seguridad,NOUN,31.258010864257812,84260
178,.,PUNCT,21.396345138549805,84260,.,PUNCT,33.508121490478516,84260
179,And,CCONJ,20.07709503173828,87260,No,ADV,33.54000473022461,87260
180,I,PRON,26.191749572753906,87260,0,0,0.0,0
181,am,AUX,23.334728240966797,87260,soy,AUX,31.52571678161621,87260
182,not,PART,22.098846435546875,87260,pacifista,ADJ,35.90798568725586,87260
183,a,DET,21.306732177734375,87260,una,DET,35.166778564453125,87260
184,complete,ADJ,19.336261749267578,87260,absoluta,ADJ,35.49454116821289,87260
185,pacifist,NOUN,20.204063415527344,87260,0,0,0.0,0
186,like,SCONJ,20.59760093688965,90260,como,SCONJ,35.4945068359375,90260
187,some,DET,23.026683807373047,90260,algunos,PRON,35.45841598510742,90260
188,of,ADP,20.50560188293457,90260,de,ADP,30.9865665435791,90260
189,my,DET,19.9113712310791,90260,mis,DET,34.55915451049805,90260
190,really,ADV,19.378192901611328,90260,amigos,NOUN,34.17073440551758,90260
191,",",PUNCT,20.786436080932617,90260,defensores,NOUN,33.79679870605469,90260
192,really,ADV,21.67430877685547,90260,a,ADP,33.3294677734375,90260
193,heavy,ADJ,21.218524932861328,90260,0,0,0.0,0
194,-,PUNCT,21.37053680419922,90260,0,0,0.0,0
195,duty,NOUN,19.670310974121094,90260,ultranza,NOUN,28.815019607543945,90260
196,",",PUNCT,20.63132095336914,90260,0,0,0.0,0
197,non,ADJ,21.457469940185547,93260,de,ADP,32.893455505371094,93260
198,-,ADJ,23.15298080444336,93260,la,DET,31.861644744873047,93260
199,violent,ADJ,22.923715591430664,93260,no,ADV,30.58434295654297,93260
200,friends,NOUN,22.514171600341797,93260,violencia,NOUN,33.125911712646484,93260
201,",",PUNCT,20.93181610107422,93260,0,0,0.0,0
202,like,SCONJ,20.326688766479492,95260,como,SCONJ,33.20539855957031,95260
203,Mairead,PROPN,20.530181884765625,95260,Mairead,PROPN,35.25724792480469,95260
204,McGuire,PROPN,22.411609649658203,95260,McGuire,PROPN,35.91375732421875,95260
205,.,PUNCT,19.17823028564453,95260,.,PUNCT,31.54865264892578,95260
206,understand,VERB,21.77306365966797,97260,Entiendo,VERB,34.7172966003418,97260
207,that,SCONJ,22.125017166137695,97260,que,SCONJ,32.1833381652832,97260
208,I,PRON,24.566633224487305,97260,los,DET,35.51850128173828,97260
209,humans,NOUN,19.95332908630371,97260,seres,NOUN,36.6351203918457,97260
210,0,0,0.0,0,humanos,ADJ,33.5467414855957,97260
211,are,AUX,22.65825080871582,99260,0,0,0.0,0
212,so,ADV,24.36480712890625,99260,muy,ADV,38.722774505615234,99260
213,"""",PUNCT,23.991941452026367,99260,perdidos,ADJ,36.7179069519043,99260
214,messed,VERB,21.428817749023438,99260,estemos,VERB,32.61229705810547,99260
215,up,ADP,22.458152770996094,99260,0,0,0.0,0
216,"""",PUNCT,21.156400680541992,99260,",",PUNCT,31.284704208374023,99260
217,--,PUNCT,19.718006134033203,99260,0,0,0.0,0
218,to,PART,21.26813507080078,102260,por,ADP,33.198951721191406,102260
219,0,0,0.0,0,no,ADV,32.15290069580078,102260
220,use,VERB,24.536258697509766,102260,usar,VERB,36.19658660888672,102260
221,a,DET,23.033782958984375,102260,una,DET,34.27000045776367,102260
222,word,NOUN,19.675247192382812,102260,expresión,NOUN,34.109989166259766,102260
223,nice,ADJ,21.326656341552734,102260,deagradable,ADJ,34.64806365966797,102260
224,",",PUNCT,22.035106658935547,102260,",",PUNCT,30.403215408325195,102260
225,because,SCONJ,19.697717666625977,104260,a,ADP,32.96510696411133,104260
226,I,PRON,25.589584350585938,104260,le,PRON,30.53046226501465,104260
227,promised,VERB,23.85679817199707,104260,prometí,VERB,34.67560958862305,104260
228,my,DET,22.365278244018555,104260,mi,DET,33.266510009765625,104260
229,mom,NOUN,20.227998733520508,104260,mamá,NOUN,31.42742156982422,104260
230,I,PRON,24.41180419921875,106260,no,ADV,33.52412033081055,106260
231,'d,VERB,22.49091339111328,106260,decir,VERB,34.88364028930664,106260
232,stop,VERB,24.219148635864258,106260,palabrotas,NOUN,34.4317626953125,106260
233,using,VERB,25.729427337646484,106260,0,0,0.0,0
234,the,DET,20.301992416381836,106260,0,0,0.0,0
235,F,PROPN,20.496383666992188,106260,0,0,0.0,0
236,-,PUNCT,19.507741928100586,106260,.,PUNCT,32.719635009765625,106260
237,bomb,PROPN,21.248035430908203,106260,0,0,0.0,0
238,in,ADP,20.06502914428711,106260,en,ADP,36.29813003540039,106260
239,public,NOUN,19.158924102783203,106260,público,NOUN,31.072635650634766,106260
240,.,PUNCT,21.584318161010742,106260,0,0,0.0,0
241,And,CCONJ,20.145954132080078,108260,Intento,VERB,32.30888366699219,108260
242,I,PRON,25.263442993164062,108260,con,ADP,33.570499420166016,108260
243,'m,AUX,23.23621940612793,108260,ahínco,NOUN,30.10596466064453,108260
244,trying,VERB,22.426362991333008,108260,hacerlo,VERB,31.960800170898438,108260
245,harder,ADV,20.843658447265625,108260,no,ADV,33.24980545043945,108260
246,and,CCONJ,22.28502082824707,108260,0,0,0.0,0
247,harder,ADV,20.629953384399414,108260,0,0,0.0,0
248,.,PUNCT,22.40826416015625,108260,.,PUNCT,32.98094177246094,108260
249,Mom,NOUN,19.932537078857422,111260,Mamá,PROPN,33.3740119934082,111260
250,",",PUNCT,21.510711669921875,111260,",",PUNCT,30.27250862121582,111260
251,I,PRON,24.950300216674805,111260,lo,PRON,30.833389282226562,111260
252,'m,AUX,23.001480102539062,111260,estoy,AUX,34.45994567871094,111260
253,really,ADV,26.295669555664062,111260,0,0,0.0,0
254,trying,VERB,21.99220085144043,111260,intentando,VERB,34.312103271484375,111260
255,.,PUNCT,20.950416564941406,111260,.,PUNCT,32.89801025390625,111260
256,We,PRON,24.760251998901367,113260,unos,DET,34.1376838684082,113260
257,need,VERB,24.49274253845215,113260,Necesitamos,VERB,30.839452743530273,113260
258,a,DET,22.772308349609375,113260,cuantos,DET,33.361083984375,113260
259,little,ADJ,20.36324119567871,113260,0,0,0.0,0
260,bit,NOUN,21.18793296813965,113260,policías,NOUN,35.690677642822266,113260
261,of,ADP,24.397693634033203,113260,0,0,0.0,0
262,police,NOUN,19.960187911987305,113260,0,0,0.0,0
263,;,PUNCT,19.272430419921875,113260,",",PUNCT,30.20465660095215,113260
264,we,PRON,24.82456398010254,115260,poco,PRON,33.5191535949707,115260
265,need,VERB,24.38409996032715,115260,necesitamos,VERB,32.04133987426758,115260
266,a,DET,22.906150817871094,115260,un,DET,30.922815322875977,115260
267,little,ADJ,20.25528335571289,115260,0,0,0.0,0
268,bit,NOUN,21.14719581604004,115260,ejército,NOUN,32.2486686706543,115260
269,of,ADP,23.99945831298828,115260,de,ADP,29.395030975341797,115260
270,military,NOUN,19.469013214111328,115260,0,0,0.0,0
271,",",PUNCT,21.198789596557617,115260,",",PUNCT,30.64210319519043,115260
272,but,CCONJ,22.196840286254883,117260,pero,CONJ,31.15677833557129,117260
273,for,ADP,21.148073196411133,117260,para,ADP,33.76309585571289,117260
274,0,0,0.0,0,la,DET,32.33901596069336,117260
275,defense,NOUN,18.454078674316406,117260,defensa,NOUN,35.346351623535156,117260
276,.,PUNCT,20.872255325317383,117260,.,PUNCT,33.132362365722656,117260
277,We,PRON,24.623838424682617,119260,0,0,0.0,0
278,need,VERB,21.83118438720703,119260,Tenemos,VERB,33.146419525146484,119260
279,to,PART,22.752586364746094,119260,que,SCONJ,31.959211349487305,119260
280,redefine,VERB,24.232141494750977,119260,redefinir,VERB,35.28868865966797,119260
281,0,0,0.0,0,lo,DET,33.96092224121094,121260
282,what,PRON,21.677871704101562,121260,que,PRON,32.019256591796875,121260
283,us,PRON,23.53300666809082,121260,nos,PRON,34.04995346069336,121260
284,0,0,0.0,0,hace,AUX,36.82332229614258,121260
285,makes,VERB,26.99554443359375,121260,sentir,VERB,37.14228820800781,121260
286,secure,ADJ,22.289094924926758,121260,seguros,ADJ,33.984649658203125,121260
287,in,ADP,21.196420669555664,123260,en,ADP,33.838008880615234,123260
288,this,DET,25.26943588256836,123260,este,DET,37.13475799560547,123260
289,world,NOUN,20.64318084716797,123260,mundo,NOUN,32.762413024902344,123260
290,.,PUNCT,21.654035568237305,123260,.,PUNCT,31.98630714416504,123260
291,is,AUX,27.31273651123047,125260,No,ADV,33.444984436035156,125260
292,It,PRON,24.541379928588867,125260,se,PRON,35.096824645996094,125260
293,not,PART,25.281063079833984,125260,trata,VERB,36.95086669921875,125260
294,0,0,0.0,0,de,ADP,30.88435935974121,125260
295,arming,VERB,24.455472946166992,125260,armar,VERB,36.87356948852539,125260
296,our,DET,23.774574279785156,125260,nuestro,DET,34.56658935546875,125260
297,country,NOUN,18.664546966552734,125260,país,NOUN,32.23656463623047,125260
298,to,ADP,22.528268814086914,127260,hasta,ADP,35.31448745727539,127260
299,the,DET,23.014535903930664,127260,los,DET,34.95921325683594,127260
300,teeth,NOUN,21.855976104736328,127260,dientes,NOUN,37.89561080932617,127260
301,.,PUNCT,22.357547760009766,127260,.,PUNCT,32.96355056762695,127260
302,It,PRON,24.512908935546875,130260,Ni,CONJ,32.611385345458984,130260
303,is,AUX,26.89810562133789,130260,hacer,AUX,36.94688034057617,130260
304,not,PART,25.06040382385254,130260,de,ADP,32.56672668457031,130260
305,getting,VERB,24.321975708007812,130260,que,SCONJ,32.09872817993164,130260
306,other,ADJ,22.30645751953125,130260,otros,DET,33.701297760009766,130260
307,countries,NOUN,20.277843475341797,130260,países,NOUN,36.249088287353516,130260
308,to,PART,20.198556900024414,132260,0,0,0.0,0
309,arm,VERB,25.007286071777344,132260,armen,VERB,35.28565216064453,132260
310,themselves,PRON,24.218364715576172,132260,se,PRON,32.99021911621094,132260
311,to,ADP,22.37435531616211,132260,hasta,ADP,35.902462005615234,132260
312,the,DET,22.664613723754883,132260,los,DET,35.09164810180664,132260
313,teeth,NOUN,20.469573974609375,132260,dientes,NOUN,37.33431625366211,132260
314,with,ADP,21.82794952392578,134260,con,ADP,33.27885818481445,134260
315,the,DET,21.560653686523438,134260,las,DET,32.606082916259766,134260
316,weapons,NOUN,21.304454803466797,134260,armas,NOUN,35.73657989501953,134260
317,that,DET,21.665084838867188,134260,que,PRON,35.2767448425293,134260
318,we,PRON,23.833621978759766,134260,nosotros,PRON,32.87309265136719,134260
319,produce,VERB,22.686922073364258,134260,producimos,VERB,34.6842041015625,134260
320,and,CCONJ,21.526657104492188,136260,y,CONJ,33.533355712890625,136260
321,we,PRON,25.90555763244629,136260,les,PRON,31.06840705871582,136260
322,sell,VERB,24.15340232849121,136260,vendemos,VERB,33.78287124633789,136260
323,them,PRON,24.886980056762695,136260,0,0,0.0,0
324,.,PUNCT,22.328935623168945,136260,.,PUNCT,31.981992721557617,136260
325,It,PRON,23.44940948486328,139260,Se,PRON,34.986602783203125,139260
326,is,AUX,26.958362579345703,139260,trata,VERB,36.923133850097656,139260
327,0,0,0.0,0,de,ADP,31.65001106262207,139260
328,using,VERB,27.005952835083008,139260,usar,VERB,36.47758865356445,139260
329,that,DET,19.354347229003906,139260,ese,DET,34.83686828613281,139260
330,money,NOUN,19.51471519470215,139260,dinero,NOUN,30.748132705688477,139260
331,more,ADV,21.671855926513672,139260,de,ADP,32.96047592163086,139260
332,0,0,0.0,0,manera,NOUN,33.24021911621094,139260
333,rationally,ADV,23.51435089111328,139260,más,ADV,38.508235931396484,139260
334,0,0,0.0,0,racional,ADJ,36.71760559082031,139260
335,to,PART,21.913448333740234,142260,para,ADP,36.038536071777344,142260
336,make,VERB,24.651113510131836,142260,que,SCONJ,32.989227294921875,142260
337,the,DET,22.490915298461914,142260,haya,AUX,34.975677490234375,142260
338,countries,NOUN,21.081363677978516,142260,seguridad,NOUN,33.156185150146484,142260
339,of,ADP,24.521713256835938,142260,en,ADP,31.487417221069336,142260
340,the,DET,22.68979263305664,142260,el,DET,34.45267868041992,142260
341,world,NOUN,19.449769973754883,142260,mundo,NOUN,30.856822967529297,142260
342,secure,ADJ,18.972917556762695,142260,más,ADV,35.686336517333984,142260
343,",",PUNCT,19.336952209472656,142260,",",PUNCT,29.678998947143555,142260
344,to,PART,21.971128463745117,146260,para,ADP,35.75629425048828,146260
345,make,VERB,24.827735900878906,146260,que,SCONJ,33.48774337768555,146260
346,the,DET,21.813505172729492,146260,la,DET,34.69873046875,146260
347,people,NOUN,20.581472396850586,146260,población,NOUN,31.810407638549805,146260
348,of,ADP,24.168359756469727,146260,mundial,ADJ,35.03160858154297,146260
349,the,DET,22.531932830810547,146260,esté,AUX,34.59596633911133,146260
350,world,NOUN,19.349092483520508,146260,más,ADV,38.040802001953125,146260
351,secure,ADJ,18.99290657043457,146260,segura,ADJ,33.10578155517578,146260
352,.,PUNCT,20.96983528137207,146260,.,PUNCT,33.88871765136719,146260
353,I,PRON,24.770193099975586,150260,0,0,0.0,0
354,was,AUX,25.48466682434082,150260,Estaba,AUX,36.568477630615234,150260
355,thinking,VERB,23.365713119506836,150260,pensando,VERB,34.606937408447266,150260
356,about,ADP,21.449024200439453,150260,0,0,0.0,0
357,0,0,0.0,0,en,ADP,33.88518142700195,152260
358,the,DET,19.597232818603516,152260,los,DET,34.58392333984375,152260
359,ongoings,NOUN,19.337297439575195,152260,debates,NOUN,35.87446594238281,152260
360,recent,ADJ,18.33026695251465,152260,recientes,ADJ,35.765384674072266,152260
361,in,ADP,19.50570297241211,154260,del,ADP,31.11466407775879,154260
362,Congress,PROPN,22.377248764038086,154260,Congreso,PROPN,35.35507583618164,154260
363,",",PUNCT,21.11290168762207,154260,0,0,0.0,0
364,where,ADV,20.348981857299805,156260,en,ADP,34.26705551147461,156260
365,the,DET,20.958194732666016,156260,los,DET,35.09889221191406,156260
366,president,PROPN,18.491960525512695,156260,que,PRON,33.64316177368164,156260
367,is,AUX,25.537817001342773,156260,el,DET,36.45878219604492,156260
368,0,0,0.0,0,presidente,NOUN,31.904834747314453,156260
369,offering,VERB,20.738645553588867,156260,ofrece,VERB,31.740890502929688,156260
370,8.4,NUM,21.72739028930664,159260,8.400,NUM,36.613094329833984,159260
371,billion,NUM,23.87710189819336,159260,millones,NOUN,37.03003692626953,159260
372,0,0,0.0,0,de,ADP,32.2281494140625,159260
373,dollars,NOUN,20.622034072875977,159260,dólares,NOUN,34.72189712524414,159260
374,to,PART,20.872802734375,162260,para,ADP,36.65153884887695,162260
375,try,VERB,25.662267684936523,162260,conseguir,VERB,37.943119049072266,162260
376,to,PART,23.498441696166992,162260,tratado,PROPN,29.855409622192383,162260
377,get,AUX,26.623889923095703,162260,del,ADP,33.49708938598633,162260
378,the,DET,21.942096710205078,162260,la,DET,34.65045166015625,162260
379,START,PROPN,20.207216262817383,162260,START,PROPN,32.777339935302734,162260
