,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,20330,y,CONJ,9409450202036847209,20330
1,one,NUM,17454115351911680600,20330,es,AUX,10343076919720641053,20330
2,answer,NOUN,10726089026535385654,20330,glamur,NOUN,8708415568122464631,20330
3,to,ADP,3791531372978436496,20330,a,ADP,11901859001352538922,20330
4,that,DET,4380130941430378203,20330,el,DET,11488171005156075516,20330
5,is,AUX,3411606890003347522,20330,voy,AUX,17358577988603276780,20330
6,",",PUNCT,2593208677638477497,20330,.,PUNCT,12646065887601541794,20330
7,because,SCONJ,16950148841647037698,20330,porque,SCONJ,5757082442330786044,20330
8,I,PRON,4690420944186131903,20330,0,0,0,0
9,'m,AUX,8504683628951808721,20330,0,0,0,0
10,here,ADV,411390626470654571,20330,0,0,0,0
11,to,PART,3791531372978436496,20330,0,0,0,0
12,talk,VERB,13939146775466599234,20330,hablar,VERB,18160074541727627272,20330
13,about,ADP,942632335873952620,20330,sobre,ADP,11374976834714679510,20330
14,glamour,NOUN,2478673159809734363,20330,0,0,0,0
15,.,PUNCT,12646065887601541794,20330,0,0,0,0
16,So,ADV,3893465145528745987,25330,0,0,0,0
17,",",PUNCT,2593208677638477497,25330,creemos,VERB,7889451696844183603,25330
18,we,PRON,16064069575701507746,25330,Todos,PRON,12131057997984812435,25330
19,all,DET,13409319323822384369,25330,el,DET,11488171005156075516,25330
20,think,VERB,16875814820671380748,25330,saber,VERB,17611604145141490645,25330
21,we,PRON,16064069575701507746,25330,qué,PRON,2438889091638947136,25330
22,know,VERB,7743033266031195906,25330,tenemos,VERB,15443725945600917365,25330
23,what,PRON,5865838185239622912,25330,lo,PRON,12507729120330568444,25330
24,glamour,NOUN,2478673159809734363,25330,glamur,NOUN,8708415568122464631,25330
25,is,AUX,3411606890003347522,25330,es,AUX,10343076919720641053,25330
26,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
27,Here,ADV,13973858553651532596,25330,Aquí,ADV,3729451884872657713,25330
28,it,PRON,10239237003504588839,25330,0,0,0,0
29,is,AUX,3411606890003347522,25330,0,0,0,0
30,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
31,It,PRON,7859011591137717335,28330,0,0,0,0
32,'s,AUX,16428057658620181782,28330,de,ADP,11144093025662894627,28330
33,glamorous,ADJ,8890367899052634538,28330,glamurosas,ADJ,11057874695275190563,28330
34,movie,NOUN,18213940162184454424,28330,cine,NOUN,5671425847081228558,28330
35,stars,NOUN,7616939156935088949,28330,Estrellas,NOUN,5738815289173100224,28330
36,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,28330
37,like,SCONJ,18194338103975822726,28330,como,SCONJ,3817173063683202752,28330
38,Marlene,PROPN,3947935884775554394,28330,Dietrich,PROPN,5108386851180389608,28330
39,Dietrich,PROPN,5108386851180389608,28330,Marlene,PROPN,3947935884775554394,28330
40,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,28330
41,And,CCONJ,12172435438170721471,31330,También,ADV,4730831994135206183,31330
42,it,PRON,10239237003504588839,31330,0,0,0,0
43,comes,VERB,10038222706987769888,31330,tiene,VERB,12773169655925470509,31330
44,in,ADP,3002984154512732771,31330,0,0,0,0
45,a,DET,11901859001352538922,31330,su,DET,14248009254309298022,31330
46,male,ADJ,17309040611306787464,31330,masculina,ADJ,1596635741775551199,31330
47,form,NOUN,16052413196044414349,31330,versión,NOUN,2999048447366072538,31330
48,",",PUNCT,2593208677638477497,31330,.,PUNCT,12646065887601541794,31330
49,too,ADV,12286903790479710773,31330,0,0,0,0
50,--,PUNCT,10501404726543969396,31330,0,0,0,0
51,very,ADV,9548244504980166557,33330,Muy,ADV,5865004012590312143,33330
52,glamorous,ADJ,8890367899052634538,33330,glamuroso,ADJ,14467680311522994245,33330
53,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
54,Not,PART,8395131317770283464,35330,No,PART,9692231336188541085,35330
55,only,ADV,13398675276606405380,35330,solo,NOUN,3505255310390259426,35330
56,can,VERB,6635067063807956629,35330,sabe,VERB,3542421993745559064,35330
57,he,PRON,1655312771067108281,35330,0,0,0,0
58,shoot,VERB,2167407163972052097,35330,disparar,VERB,87996137645218423,35330
59,",",PUNCT,2593208677638477497,35330,",",PUNCT,2593208677638477497,35330
60,drive,VERB,9588452728179957059,35330,conducir,VERB,16471951581774861862,35330
61,",",PUNCT,2593208677638477497,35330,sino,CONJ,12797216016232341552,35330
