,0,1,2,3,4,5,6,7
0,the,DET,7425985699627899538,14960,La,DET,6239908149323985340,13190
1,West,PROPN,12768029519618803827,14960,démocratie,NOUN,14993456566516642480,13190
2,",",PUNCT,2593208677638477497,14960,.,PUNCT,12646065887601541794,13190
3,In,ADP,17831099778462416609,14960,Dans,ADP,7599904022328638024,14960
4,we,PRON,16064069575701507746,16320,les,DET,5902437463952755554,14960
5,make,VERB,9614445426764226664,16320,pays,NOUN,4009823960085937146,14960
6,colossal,ADJ,5858541198697398342,16320,occidentaux,ADJ,10448238778750978768,14960
7,.,PUNCT,12646065887601541794,16320,",",PUNCT,2593208677638477497,14960
8,it,PRON,10239237003504588839,16320,nous,PRON,15994519860812886258,16320
9,taking,VERB,4637778817647943105,16320,faisons,VERB,6576026863052419368,16320
10,a,DET,11901859001352538922,16320,l',DET,11055277117081255759,16320
11,mistake,NOUN,13445433781761108248,16320,erreur,NOUN,1559786999967667257,16320
12,granted,VERB,7640242612580250176,16320,colossale,ADJ,15905898810850805470,16320
13,for,ADP,16037325823156266367,16320,de,ADP,11144093025662894627,16320
14,We,PRON,15667417291854480293,20280,la,DET,6804705863737483857,16320
15,democracy,NOUN,9159172889970741801,20280,croire,NOUN,2517747025895582941,16320
16,fragile,ADJ,5602189672415381770,21600,acquise,ADJ,15451591281949013667,16320
17,not,PART,447765159362469301,21600,.,PUNCT,12646065887601541794,16320
18,as,SCONJ,7437575085468336610,21600,Nous,PRON,5584058749415059490,20280
19,see,VERB,11925638236994514241,20280,voyons,VERB,4394757034670856083,20280
20,the,DET,7425985699627899538,21600,la,DET,6804705863737483857,20280
21,flowers,NOUN,2477902471846530091,21600,démocratie,NOUN,14993456566516642480,20280
22,of,ADP,886050111519832510,21600,non,ADV,15888754967501154131,21600
23,most,ADV,11104729984170784471,21600,pas,ADV,162626740300448766,21600
24,that,SCONJ,4380130941430378203,21600,comme,SCONJ,6699011506843298584,21600
25,it,PRON,10239237003504588839,21600,elle,PRON,9260199389753928846,21600
26,is,AUX,3411606890003347522,21600,est,VERB,14619786160612475726,21600
27,",",PUNCT,2593208677638477497,21600,",",PUNCT,2593208677638477497,21600
28,we,PRON,16064069575701507746,26120,la,DET,6804705863737483857,21600
29,really,ADV,14653600329166397554,21600,plus,ADV,2123754640991541914,21600
30,see,VERB,11925638236994514241,26120,fragile,VERB,5602189672415381770,21600
31,it,PRON,10239237003504588839,26120,des,DET,6923696665978021163,21600
32,part,NOUN,4485934323942657167,26120,fleurs,NOUN,12422871236071221419,21600
33,as,SCONJ,7437575085468336610,26120,",",PUNCT,2593208677638477497,21600
34,but,CCONJ,14560795576765492085,26120,mais,CCONJ,3927803321315481089,26120
35,of,ADP,886050111519832510,26120,comme,ADP,6699011506843298584,26120
36,our,DET,17577015140245084783,26120,un,DET,12188161997964598936,26120
