,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,4610,Aujourd'hui,NOUN,16917374156062150053,4680
1,",",PUNCT,2593208677638477497,4610,",",PUNCT,2593208677638477497,4680
2,me,PRON,18197037023634208128,4610,j',PRON,7275302914444174311,4680
3,debería,AUX,1413076103929521774,6400,aimerais,AUX,2533344251886047552,4680
4,hablarles,ADJ,18443975392768880858,4610,vous,PRON,6151699640482831038,4680
5,gustaría,VERB,17422621297144130604,4610,parler,VERB,3955094953687558631,4680
6,sobre,ADP,11374976834714679510,6400,d',ADP,18329478872494918915,6545
7,un,DET,12188161997964598936,6400,un,DET,12188161997964598936,6545
8,tema,NOUN,6682549395736523950,6400,sujet,NOUN,16509512374981535802,6545
9,que,PRON,11474801393294414462,6400,qui,PRON,18025162834834030610,6545
10,ser,AUX,940341820454552972,6400,devrait,AUX,12948243466761781602,6545
11,polémico,ADJ,16121484995359621581,6400,faire,VERB,3866958562204505264,6545
12,en,ADP,14626626061804382878,6400,l',DET,11055277117081255759,6545
13,absoluto,NOUN,8377200410937621461,6400,unanimité,NOUN,12028015636486422044,6545
14,.,PUNCT,12646065887601541794,6400,.,PUNCT,12646065887601541794,6545
15,no,ADV,13055779130471031426,6400,Malheureusement,ADV,229201037505294840,11700
16,",",PUNCT,2593208677638477497,11720,",",PUNCT,2593208677638477497,11700
17,Sin,ADP,16989565700622806292,11720,c',PRON,3614287697118523228,11700
18,ha,AUX,8521863001484601166,11720,est,AUX,14619786160612475726,11700
19,vuelto,VERB,11240829111508211285,11720,devenu,VERB,9728913501314587527,11700
20,por,ADP,18244196334509357400,11720,un,DET,12188161997964598936,11700
21,desgracia,NOUN,8941136978734466418,11720,sujet,NOUN,16509512374981535802,11700
22,se,PRON,9839690450034771972,11720,très,ADV,5241201599711993136,11700
23,controvertido,ADJ,5192995368315152793,11720,controversé,ADJ,2772546399545163891,11700
24,",",PUNCT,2593208677638477497,11720,.,PUNCT,12646065887601541794,11700
25,Este,DET,5783993104369099660,17720,Cette,DET,14066494245523660814,17720
26,embargo,NOUN,18189741886919438293,11720,année,NOUN,8237185677528573230,17720
27,.,PUNCT,12646065887601541794,11720,",",PUNCT,2593208677638477497,17720
28,si,SCONJ,13884469947995795204,17720,quand,SCONJ,2456370392436531967,17720
29,se,PRON,9839690450034771972,17720,on,PRON,5640369432778651323,17720
30,ello,PRON,16882085280180959752,17720,y,PRON,9409450202036847209,17720
31,piensa,VERB,4079176075524373178,17720,réfléchit,VERB,13530456416951575470,17720
32,muy,ADV,16868253375141016776,11720,bien,ADV,8265441118321635764,17720
33,",",PUNCT,2593208677638477497,17720,",",PUNCT,2593208677638477497,17720
34,más,ADV,13805553149795463782,19960,plus,ADV,2123754640991541914,19962
35,en,ADP,14626626061804382878,17720,d',ADP,18329478872494918915,19962
36,",",PUNCT,2593208677638477497,17720,un,DET,12188161997964598936,19962
37,año,NOUN,12462213889476236780,17720,milliard,NOUN,2644569118369543332,19962
38,de,ADP,11144093025662894627,19960,de,ADP,11144093025662894627,19962
39,millones,NOUN,17030242249528229128,19960,couples,NOUN,6304694642508055996,19962
40,tendrán,VERB,1488754268407097285,19960,auront,VERB,2335124505303017306,19962
41,de,ADP,11144093025662894627,19960,des,DET,6923696665978021163,19962
42,parejas,NOUN,13413748742500551608,19960,relations,NOUN,127010773268107685,19962
43,mil,NUM,870188780466766464,19960,sexuelles,ADJ,10294897509425561144,19962
44,.,PUNCT,12646065887601541794,19960,.,PUNCT,12646065887601541794,19962
45,sexo,NOUN,2155080298695638939,19960,Des,DET,2517137705188289403,24160
46,Parejas,NOUN,10707306769487431983,24160,couples,NOUN,6304694642508055996,24160
47,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
48,como,SCONJ,3817173063683202752,24160,comme,SCONJ,6699011506843298584,24160
49,esta,PRON,5821559423218928566,24160,celui,PRON,14163969729156170815,24160
50,y,CONJ,9409450202036847209,26720,-,PUNCT,9153284864653046197,24160
51,esta,PRON,5821559423218928566,26720,ci,PROPN,8576825348456832188,24160
52,",",PUNCT,2593208677638477497,26720,",",PUNCT,2593208677638477497,24160
53,y,CONJ,9409450202036847209,28480,et,CCONJ,13620178847145827813,26720
54,esta,PRON,5821559423218928566,28480,celui,PRON,14163969729156170815,26720
55,",",PUNCT,2593208677638477497,28480,-,PUNCT,9153284864653046197,26720
56,Risas,PROPN,1052418954792767806,32840,ci,PROPN,8576825348456832188,26720
57,.,PUNCT,12646065887601541794,29960,",",PUNCT,2593208677638477497,26720
58,esta,PRON,5821559423218928566,29960,celui,PRON,14163969729156170815,28480
59,(,PUNCT,12638816674900267446,32840,-,PUNCT,9153284864653046197,28480
60,mi,DET,8676063341920465065,34760,ci,DET,8576825348456832188,28480
61,también,ADV,18236539777431520510,29960,aussi,ADV,10514909888095890428,28480
62,),PUNCT,3842344029291005339,32840,",",PUNCT,2593208677638477497,28480
63,Y,CONJ,16961793518281001049,34760,même,ADV,1130429708572951360,29966
