,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,12804,Ma,DET,16500886647994450219,12804
1,madre,NOUN,10512109315562786158,12804,mère,NOUN,1745104184344853739,12804
2,es,AUX,10343076919720641053,12804,est,AUX,14619786160612475726,12804
3,pediatra,NOUN,5566411756112927974,12804,pédiatre,ADJ,3385001466492579103,12804
4,",",PUNCT,2593208677638477497,12804,0,0,0,0
5,y,CONJ,9409450202036847209,15792,et,CCONJ,13620178847145827813,15792
6,0,0,0,0,",",PUNCT,2593208677638477497,15792
7,cuando,SCONJ,10847943810515898149,15792,quand,SCONJ,2456370392436531967,15792
8,yo,PRON,8387856443177761115,15792,j',PRON,7275302914444174311,15792
9,era,AUX,7478797442728669872,15792,étais,VERB,314502805875500918,15792
10,pequeña,ADJ,6127018088006926260,15792,jeune,ADJ,8387982899658367368,15792
11,",",PUNCT,2593208677638477497,15792,",",PUNCT,2593208677638477497,15792
12,me,PRON,18197037023634208128,15792,elle,PRON,9260199389753928846,15792
13,0,0,0,0,me,PRON,18197037023634208128,15792
14,contaba,VERB,5945904835040612353,15792,racontait,VERB,5634699204175704971,15792
15,0,0,0,0,de,DET,11144093025662894627,15792
16,descabelladas,ADJ,1117721619916039632,15792,folles,ADJ,8929395729836242803,15792
17,historias,NOUN,15868718464784501436,15792,histoires,NOUN,3313759689670307661,15792
18,que,SCONJ,11474801393294414462,19630,qui,PRON,18025162834834030610,19630
19,mezclaban,VERB,1345897159556293031,19630,combinaient,VERB,12473852351817698359,19630
20,con,ADP,6945313634251781056,19630,de,ADP,11144093025662894627,19630
21,la,DET,6804705863737483857,19630,la,DET,6804705863737483857,19630
22,ciencia,NOUN,7755546493683470704,19630,science,NOUN,15907409978124634296,19630
23,0,0,0,0,et,CCONJ,13620178847145827813,19630
24,su,DET,14248009254309298022,19630,son,DET,2555790282192608669,19630
25,imaginación,NOUN,11084556661997663619,19630,imagination,NOUN,9079753505417501987,19630
26,gran,ADJ,5334715143329897801,19630,hyperactive,ADJ,14481590531152468746,19630
27,.,PUNCT,12646065887601541794,19630,.,PUNCT,12646065887601541794,19630
28,de,ADP,11144093025662894627,23444,Une,DET,15683828717504468070,23444
29,las,DET,6526950402091386798,23444,des,DET,6923696665978021163,23444
30,historias,NOUN,15868718464784501436,23444,histoires,NOUN,3313759689670307661,23444
31,Una,PRON,8368038198201676205,23444,qu',PRON,13574260379477198189,23444
32,que,PRON,11474801393294414462,23444,elle,PRON,9260199389753928846,23444
33,contaba,VERB,5945904835040612353,23444,racontait,VERB,5634699204175704971,23444
34,era,AUX,7478797442728669872,23444,était,AUX,9706033412567555684,23444
35,que,SCONJ,11474801393294414462,23444,que,SCONJ,11474801393294414462,23444
36,si,SCONJ,13884469947995795204,23444,si,SCONJ,13884469947995795204,23444
37,mucha,DET,4628243562065350568,23444,on,PRON,5640369432778651323,23444
38,comes,VERB,10038222706987769888,23444,mangeait,VERB,5286149890958919515,23444
39,sal,NOUN,12010446843264074495,23444,beaucoup,ADV,9766336526659121080,23444
40,0,0,0,0,de,ADP,11144093025662894627,23444
41,0,0,0,0,sel,PROPN,17784687225005706663,23444
42,",",PUNCT,2593208677638477497,23444,",",PUNCT,2593208677638477497,23444
43,toda,DET,6406953881253465916,27619,0,0,0,0
44,la,DET,6804705863737483857,27619,le,DET,13361843836202591494,27619
45,sangre,NOUN,6837531816263214071,27619,sang,NOUN,11353401955434473971,27619
46,subirá,VERB,16080746561415351634,27619,remontait,VERB,17194947901357254782,27619
47,rápido,ADJ,9694796508432521733,27619,tout,ADJ,15661096398690594318,27619
48,por,ADP,18244196334509357400,27619,0,0,0,0
49,tus,DET,11152102437161213301,27619,les,DET,5902437463952755554,27619
50,piernas,NOUN,1953202024625241119,27619,jambes,NOUN,17701796665480199462,27619
51,",",PUNCT,2593208677638477497,27619,",",PUNCT,2593208677638477497,27619
52,recorrerá,VERB,13113999183601207199,31312,traversait,VERB,9247474884539076348,31312
53,tu,DET,17788273122503907059,31312,le,DET,13361843836202591494,31312
54,cuerpo,NOUN,12698382914908554617,31312,corps,NOUN,8041066274305419141,31312
55,y,CONJ,9409450202036847209,32588,et,CCONJ,13620178847145827813,32588
56,volará,VERB,16774050088888284514,32588,montait,VERB,1528626800944062410,32588
57,te,PRON,4134636374230751265,32588,en,ADP,14626626061804382878,32588
58,cabeza,NOUN,13017763918017528754,32588,flèche,NOUN,16626007040044412941,32588
59,0,0,0,0,jusqu',ADP,10373369020310480197,32588
60,0,0,0,0,à,ADP,1840659177240090782,32588
61,la,DET,6804705863737483857,32588,la,DET,6804705863737483857,32588
62,0,0,0,0,tête,NOUN,5314112860348730837,32588
63,",",PUNCT,2593208677638477497,32588,",",PUNCT,2593208677638477497,32588
64,matándote,NOUN,6134823991042278014,34691,nous,PRON,15994519860812886258,34691
65,0,0,0,0,tuant,VERB,11393926145803775951,34691
66,al,ADP,8222700718889469974,34691,sur,ADP,14175982410302701706,34691
67,0,0,0,0,le,DET,13361843836202591494,34691
68,instante,NOUN,2599520646159424286,34691,coup,NOUN,8245260739548112087,34691
69,.,PUNCT,12646065887601541794,34691,.,PUNCT,12646065887601541794,34691
70,(,PUNCT,12638816674900267446,36417,(,PUNCT,12638816674900267446,36417
71,Risas,PROPN,1052418954792767806,36417,Rires,NOUN,11291050488124262083,36417
72,),PUNCT,3842344029291005339,36417,),PUNCT,3842344029291005339,36417
73,Lo,PRON,3892584616005055440,37501,C',PRON,13529430013742482571,37501
74,llamó,VERB,15799076983786182326,37501,était,AUX,9706033412567555684,37501
75,"""",PUNCT,15884554869126768810,37501,«,PUNCT,1373379536816847062,37501
76,arterial,ADJ,11539283668236057000,37501,l',DET,11055277117081255759,37501
77,presión,NOUN,14368744436819779218,37501,hypertension,NOUN,15015705886950488122,37501
78,alta,ADJ,4725859412792640119,37501,artérielle,ADJ,16489426686419995037,37501
79,"""",PUNCT,15884554869126768810,37501,»,PRON,5342463183827332990,37501
80,.,PUNCT,12646065887601541794,37501,.,PUNCT,12646065887601541794,37501
81,(,PUNCT,12638816674900267446,39337,(,PUNCT,12638816674900267446,39337
82,Risas,PROPN,1052418954792767806,39337,Rires,NOUN,11291050488124262083,39337
83,),PUNCT,3842344029291005339,39337,),PUNCT,3842344029291005339,39337
84,Ese,PRON,9548668832634925705,41005,Ce,DET,10217257574287006157,41005
85,fue,AUX,6922200418372124953,41005,fut,AUX,12345792875751100661,41005
