,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12634,que,SCONJ,11474801393294414462,12626
1,consider,VERB,17360727451542821422,12634,Considero,VERB,11604858040262165602,12626
2,it,PRON,10239237003504588839,12634,la,DET,6804705863737483857,12626
3,my,DET,227504873216781231,12634,mi,DET,8676063341920465065,12626
4,life,NOUN,16477424308483498569,12634,misión,NOUN,13400342357882919282,12626
5,'s,PART,16428057658620181782,12634,de,ADP,11144093025662894627,12626
6,mission,NOUN,2234979971629001305,12634,vida,NOUN,16889263832523057820,12626
7,to,PART,3791531372978436496,15877,es,AUX,10343076919720641053,15852
8,convey,VERB,16122768675316820498,15877,alertar,VERB,4421481545487915573,15852
9,the,DET,7425985699627899538,15877,mi,DET,8676063341920465065,15852
10,urgency,NOUN,9120629703021920245,15877,trabajo,NOUN,1376217758131583815,15852
11,of,ADP,886050111519832510,15877,con,ADP,6945313634251781056,15852
12,climate,NOUN,5337114889637146982,15877,cambio,NOUN,5770636187921739250,15852
13,change,NOUN,3979101002134440957,15877,urgencia,NOUN,8870586760604256235,15852
14,through,ADP,18216413589307435838,15877,del,ADP,14178434899903659559,15852
15,my,DET,227504873216781231,15877,la,DET,6804705863737483857,15852
16,work,NOUN,10038440415813069799,15877,climático,ADJ,8638702337267576055,15852
17,.,PUNCT,12646065887601541794,15877,.,PUNCT,12646065887601541794,15852
18,I,PRON,4690420944186131903,19961,Viajé,PROPN,7200400213963690820,19879
19,'ve,AUX,2989924464908128948,19961,al,ADP,8222700718889469974,19879
20,traveled,VERB,14891196035142739095,19961,capturar,VERB,17221975394507687546,19879
21,north,ADV,8685177334462970838,19961,0,0,0,0
22,to,ADP,3791531372978436496,19961,del,ADP,14178434899903659559,19879
23,the,DET,7425985699627899538,19961,0,0,0,0
24,Arctic,PROPN,12432089008462870499,19961,Ártico,PROPN,13197385281676167160,19879
25,to,ADP,3791531372978436496,19961,para,ADP,17491956544424926374,19879
26,the,DET,7425985699627899538,19961,0,0,0,0
27,capture,NOUN,7462649471125461151,19961,norte,NOUN,4995931821269842908,19879
28,the,DET,7425985699627899538,19961,0,0,0,0
29,unfolding,VERB,10395660255950086568,19961,0,0,0,0
30,story,NOUN,5345497848075657444,19961,0,0,0,0
31,of,ADP,886050111519832510,23726,del,ADP,14178434899903659559,22508
32,polar,ADJ,3697768944663059558,23726,polar,ADJ,3697768944663059558,22508
33,melt,NOUN,16840223266426775205,23726,despliegue,NOUN,2604859535809266432,22508
34,",",PUNCT,2593208677638477497,23726,",",PUNCT,2593208677638477497,22508
35,and,CCONJ,2283656566040971221,25229,0,0,0,0
36,south,NOUN,17316305784784916682,25229,derretimiento,NOUN,15771879593551311607,22508
37,to,ADP,3791531372978436496,25229,0,0,0,0
38,the,DET,7425985699627899538,25229,el,DET,11488171005156075516,22508
39,Equator,NOUN,15652197714791564319,25229,0,0,0,0
40,to,PART,3791531372978436496,25229,0,0,0,0
41,document,VERB,2376024544662810659,25229,0,0,0,0
42,the,DET,7425985699627899538,25229,0,0,0,0
43,subsequent,ADJ,5287533993476682719,25229,0,0,0,0
44,rising,VERB,4223859691245650235,25229,0,0,0,0
45,seas,NOUN,7170453038869268832,25229,0,0,0,0
46,.,PUNCT,12646065887601541794,25229,0,0,0,0
47,Most,ADV,14202877910356389467,29903,Recientemente,ADV,2248802840795226590,29903
48,recently,ADV,1240383662128343654,29903,visité,PROPN,10437477305838288013,29903
49,",",PUNCT,2593208677638477497,29903,",",PUNCT,2593208677638477497,29903
50,I,PRON,4690420944186131903,29903,0,0,0,0
51,visited,VERB,11749534953085588517,29903,helada,ADJ,16100721156271556,29903
52,the,DET,7425985699627899538,29903,la,DET,6804705863737483857,29903
53,icy,NOUN,18895178111834804,29903,costa,NOUN,3828972325840804781,29903
54,coast,NOUN,2828776501261501698,29903,0,0,0,0
55,of,ADP,886050111519832510,29903,de,ADP,11144093025662894627,29903
56,Greenland,PROPN,7445509513354678097,29903,Groenlandia,PROPN,10988202152377905612,29903
57,and,CCONJ,2283656566040971221,33617,y,CONJ,9409450202036847209,33593
58,the,DET,7425985699627899538,33617,las,DET,6526950402091386798,33593
59,low,ADV,14075063713394987089,33617,tierras,NOUN,8317600084930737437,33593
60,-,PUNCT,9153284864653046197,33617,bajas,ADJ,2026294294205918243,33593
61,lying,VERB,15272058111642928831,33617,0,0,0,0
62,islands,NOUN,10911197854398308792,33617,islas,NOUN,4386398742199525980,33593
63,of,ADP,886050111519832510,33617,de,ADP,11144093025662894627,33593
64,the,DET,7425985699627899538,33617,las,DET,6526950402091386798,33593
65,Maldives,PROPN,4993048500181462479,33617,Maldivas,PROPN,11044621881685834898,33593
66,",",PUNCT,2593208677638477497,33617,",",PUNCT,2593208677638477497,33593
67,connecting,VERB,361140561326361213,36507,0,0,0,0
68,two,NUM,11711838292424000352,36507,0,0,0,0
69,seemingly,ADV,797593914510992122,36507,0,0,0,0
70,disparate,ADJ,16609512488748040630,36507,0,0,0,0
71,but,CCONJ,14560795576765492085,36507,0,0,0,0
72,equally,ADV,12432203515314858762,36507,0,0,0,0
73,endangered,VERB,15612259297926077866,36507,0,0,0,0
74,parts,NOUN,6142661288404308643,41008,0,0,0,0
75,of,ADP,886050111519832510,41008,de,ADP,11144093025662894627,41004
76,our,DET,17577015140245084783,41008,nuestro,DET,6162416962808358642,41004
77,planet,NOUN,2468667252130234137,41008,planeta,NOUN,10594609896040289612,41004
78,.,PUNCT,12646065887601541794,41008,.,PUNCT,12646065887601541794,41004
79,My,DET,16248400320781648534,43504,Mis,DET,4677290110515374439,43504
80,drawings,NOUN,12998063801454409569,43504,dibujos,NOUN,18359742358804960179,43504
81,explore,VERB,17283579609114212050,43504,exploran,VERB,4450761538420543549,43504
82,moments,NOUN,4954433174865518245,43504,0,0,0,0
83,of,ADP,886050111519832510,43504,0,0,0,0
84,transition,NOUN,18152290311844417470,43504,0,0,0,0
85,",",PUNCT,2593208677638477497,43504,0,0,0,0
86,turbulence,NOUN,14946619069811749284,43504,0,0,0,0
87,and,CCONJ,2283656566040971221,49571,momentos,NOUN,14183873683846033134,45777
88,tranquility,NOUN,6033825815298385585,49571,transición,NOUN,428550119042136352,45777
89,in,ADP,3002984154512732771,49571,de,ADP,11144093025662894627,45777
90,the,DET,7425985699627899538,49571,el,DET,11488171005156075516,45777
91,landscape,NOUN,5369216858408164426,49571,turbulencia,NOUN,1523404807562759464,45777
92,",",PUNCT,2593208677638477497,49571,",",PUNCT,2593208677638477497,45777
93,allowing,VERB,2059333783798927491,52309,y,CONJ,9409450202036847209,45777
94,viewers,NOUN,13046811509960801327,52309,tranquilidad,NOUN,411940124053663072,45777
95,to,PART,3791531372978436496,52309,en,ADP,14626626061804382878,45777
96,emotionally,ADV,5731664490390747103,52309,paisaje,NOUN,2204925018677965862,45777
97,connect,VERB,8902972205924842345,52309,",",PUNCT,2593208677638477497,45777
98,with,ADP,12510949447758279278,55815,con,ADP,6945313634251781056,55791
99,a,DET,11901859001352538922,55815,un,DET,12188161997964598936,55791
100,place,NOUN,7512738811199700769,55815,lugar,NOUN,10339038341064447979,55791
101,you,PRON,7624161793554793053,55815,que,PRON,11474801393294414462,55791
102,might,VERB,9067754100579305666,55815,visiten,VERB,1926283690794838659,55791
103,never,ADV,10879546028211794123,55815,nunca,ADV,4734915417268997138,55791
104,have,AUX,14692702688101715474,55815,quizá,ADV,8790042160176375317,55791
105,the,DET,7425985699627899538,55815,0,0,0,0
106,chance,NOUN,3164149041490098205,55815,0,0,0,0
107,to,PART,3791531372978436496,55815,0,0,0,0
108,visit,VERB,15806774029700244804,55815,0,0,0,0
109,.,PUNCT,12646065887601541794,55815,.,PUNCT,12646065887601541794,55791
110,I,PRON,4690420944186131903,59185,Elegí,PROPN,5467502932420149991,59185
111,choose,VERB,289419744638753225,59185,transmitir,VERB,3716659484738005370,59185
112,to,PART,3791531372978436496,59185,en,ADP,14626626061804382878,59185
113,convey,VERB,16122768675316820498,59185,belleza,NOUN,16394599966440328338,59185
114,the,DET,7425985699627899538,59185,la,DET,6804705863737483857,59185
115,beauty,NOUN,14900920105117121813,59185,vez,NOUN,8246815288216585998,59185
116,as,SCONJ,7437575085468336610,59185,0,0,0,0
117,opposed,VERB,6528370373585424853,59185,0,0,0,0
118,to,ADP,3791531372978436496,59185,de,ADP,11144093025662894627,59185
119,the,DET,7425985699627899538,59185,la,DET,6804705863737483857,59185
120,devastation,NOUN,4118114632163372582,59185,devastación,NOUN,6762742757572714195,59185
121,.,PUNCT,12646065887601541794,59185,.,PUNCT,12646065887601541794,59185
122,If,SCONJ,9698320431655714481,64230,Si,SCONJ,17232677785023700288,64230
123,you,PRON,7624161793554793053,64230,0,0,0,0
124,can,VERB,6635067063807956629,64230,experimentan,VERB,3876288460917433860,64230
125,experience,VERB,12090100147684300169,64230,0,0,0,0
126,the,DET,7425985699627899538,64230,lo,DET,12507729120330568444,64230
127,sublimity,NOUN,11695997795598255258,64230,sublime,NOUN,8850415927756020972,64230
128,of,ADP,886050111519832510,64230,de,ADP,11144093025662894627,64230
129,these,DET,6459564349623679250,64230,estos,DET,10436838843398290757,64230
130,landscapes,NOUN,12784313545658231523,64230,panoramas,NOUN,12702260314599057437,64230
131,",",PUNCT,2593208677638477497,64230,",",PUNCT,2593208677638477497,64230
132,perhaps,ADV,1559552927328850413,68686,quizá,ADV,8790042160176375317,68662
133,you,PRON,7624161793554793053,68686,eso,PRON,12716495710533357957,68662
134,'ll,VERB,5816706412157836887,68686,inspire,VERB,15159505340361174433,68662
135,be,AUX,10382539506755952630,68686,0,0,0,0
136,inspired,VERB,12140858817027957279,68686,para,ADP,17491956544424926374,68662
137,to,PART,3791531372978436496,68686,protegerlos,NOUN,8511429984048718073,68662
138,protect,VERB,3052366690431467283,68686,y,CONJ,9409450202036847209,68662
139,and,CCONJ,2283656566040971221,68686,preservarlos,NOUN,10591680175181013600,68662
140,preserve,VERB,15324456858658354612,68686,0,0,0,0
141,them,PRON,7976265300568155021,68686,les,PRON,5902437463952755554,68662
142,.,PUNCT,12646065887601541794,68686,.,PUNCT,12646065887601541794,68662
143,Behavioral,ADJ,15928869556923948310,73545,conductual,ADJ,3594448730787030830,73542
144,psychology,NOUN,11678413194777518829,73545,psicología,NOUN,11919174458306620271,73542
145,tells,VERB,91944544177245680,73545,afirma,VERB,14992565050046042382,73542
146,us,PRON,4950757572332304006,73545,La,DET,6239908149323985340,73542
147,that,SCONJ,4380130941430378203,73545,que,SCONJ,11474801393294414462,73542
148,we,PRON,16064069575701507746,73545,0,0,0,0
149,take,VERB,6789454535283781228,73545,actuamos,VERB,1405080389902753855,73542
150,action,NOUN,15659840250438241175,73545,y,CONJ,9409450202036847209,73542
151,and,CCONJ,2283656566040971221,76936,0,0,0,0
152,make,VERB,9614445426764226664,76936,decidimos,VERB,2732568530812456228,73542
153,decisions,NOUN,7769497914997860259,76936,0,0,0,0
154,based,VERB,13565241290225188665,76936,0,0,0,0
155,on,ADP,5640369432778651323,76936,0,0,0,0
156,our,DET,17577015140245084783,76936,0,0,0,0
157,emotions,NOUN,18004164431615179214,76936,0,0,0,0
158,above,ADP,12552628610781381849,76936,0,0,0,0
159,all,DET,13409319323822384369,76936,0,0,0,0
160,else,ADV,5691613950422571694,76936,0,0,0,0
